
19354;1839;1673;1795;3521;2861
19394;1836;1666;1795;3530;2850
19434;1824;1654;1794;3527;2857
19474;1812;1651;1791;3522;2858
19504;1801;1647;1789;3522;2851
19544;1791;1634;1788;3525;2851
19584;1789;1631;1786;3520;2854
19624;1777;1626;1785;3526;2857
19654;1766;1619;1784;3518;2868
19694;1765;1615;1783;3528;2859
19724;1742;1608;1782;3516;2874
19764;1730;1601;1779;3518;2873
19804;1696;1593;1777;3525;2859
19844;1672;1578;1777;3513;2879
19884;1653;1561;1775;3509;2884
19924;1603;1558;1773;3514;2884
19954;1572;1542;1771;3506;2886
19994;1557;1544;1769;3495;2895
20034;1533;1540;1768;3487;2900
20074;1524;1532;1767;3485;2912
20104;1517;1516;1766;3481;2913
20144;1505;1484;1765;3481;2922
20174;1499;1472;1764;3479;2935
20214;1491;1481;1763;3479;2937
20254;1482;1486;1761;3479;2949
20294;1469;1487;1760;3484;2975
20334;1465;1487;1758;3480;2992
20374;1453;1486;1757;3476;3000
20404;1438;1481;1754;3470;2994
20444;1431;1471;1751;3480;2987
20474;1422;1449;1747;3470;3001
20514;1415;1445;1744;3456;3018
20554;1405;1440;1742;3452;3022
20594;1392;1437;1740;3457;3015
20664;1375;1426;1737;3441;3036
20704;1361;1419;1739;3444;3035
20734;1354;1406;1739;3444;3046
20774;1348;1396;1739;3451;3066
20814;1337;1392;1738;3461;3069
20844;1329;1385;1737;3461;3081
20884;1321;1379;1736;3457;3102
20924;1315;1352;1731;3448;3124
20964;1307;1351;1727;3444;3145
21004;1297;1344;1725;3444;3150
21044;1285;1343;1724;3439;3172
21084;1278;1336;1723;3435;3201
21114;1269;1328;1721;3438;3212
21124;1263;1324;1719;3433;3216
21154;1259;1318;1717;3434;3235
21194;1250;1302;1717;3436;3236
21224;1245;1296;1716;3431;3272
21254;1241;1293;1712;3427;3297
21264;1238;1289;1710;3424;3305
21304;1226;1283;1709;3421;3308
21334;1218;1279;1708;3409;3312
21374;1213;1272;1707;3402;3319
21414;1208;1265;1705;3394;3339
21454;1198;1259;1701;3393;3359
21494;1189;1252;1699;3384;3377
21534;1181;1247;1697;3378;3392
21574;1172;1240;1696;3370;3404
21604;1165;1223;1694;3367;3414
21674;1152;1222;1691;3353;3455
21714;1145;1217;1687;3343;3485
21754;1140;1209;1683;3335;3500
21794;1131;1199;1679;3328;3537
21834;1124;1194;1676;3322;3560
21874;1117;1191;1674;3314;3583
21904;1112;1183;1672;3306;3596
21934;1107;1177;1671;3303;3603
21964;1102;1172;1671;3295;3620
22004;1095;1164;1671;3287;3648
22044;1088;1152;1671;3271;3677
22094;1081;1148;1670;3272;3701
22134;1076;1142;1668;3265;3740
22174;1070;1135;1666;3263;3774
22204;1064;1129;1663;3261;3790
22244;1057;1126;1660;3254;3830
22284;1049;1117;1659;3263;3845
22324;1042;1114;1657;3258;3884
22354;1037;1114;1655;3261;3921
22394;1032;1110;1651;3264;3941
22434;1030;1106;1649;3274;3982
22474;1025;1103;1647;3274;4008
22504;1022;1100;1646;3276;4024
22534;1018;1096;1645;3277;4042
22574;1012;1092;1644;3288;4059
22614;1007;1085;1643;3286;4081
22654;1003;1079;1643;3283;4095
22694;998;1076;1643;3289;4095
22724;992;1073;1642;3288;4095
22764;988;1070;1640;3289;4095
22804;986;1065;1639;3298;4095
22844;985;1057;1638;3301;4095
22884;984;1055;1637;3303;4095
22924;981;1054;1636;3314;4095
22954;976;1054;1636;3313;4095
22994;970;1047;1634;3315;4095
23034;966;1042;1633;3314;4095
23074;964;1038;1633;3317;4095
23104;963;1037;1632;3319;4095
23164;957;1035;1632;3326;4095
23204;953;1032;1632;3330;4095
23254;948;1029;1632;3329;4095
23294;945;1027;1630;3332;4095
23334;944;1025;1628;3335;4095
23374;943;1023;1628;3331;4095
23404;942;1020;1628;3332;4095
23444;940;1018;1628;3332;4095
23484;938;1017;1627;3331;4095
23524;936;1014;1627;3324;4095
23554;934;1012;1627;3325;4095
23594;933;1012;1627;3325;4095
23624;932;1011;1626;3329;4095
23664;932;1010;1626;3337;4095
23674;931;1010;1626;3340;4095
23704;931;1009;1626;3340;4095
23754;931;1008;1627;3341;4095
23794;930;1004;1626;3339;4095
23854;925;1001;1626;3339;4095
23894;922;999;1625;3346;4095
23934;920;995;1625;3345;4095
23974;918;990;1625;3351;4095
24004;917;989;1624;3354;4095
24044;917;988;1624;3352;4095
24084;917;988;1624;3356;4095
24124;916;988;1624;3361;4095
24154;916;988;1624;3364;4095
24194;916;987;1625;3363;4095
24234;916;987;1624;3365;4095
24274;915;987;1624;3367;4095
24304;915;987;1624;3368;4095
24334;915;987;1624;3368;4095
24374;915;987;1624;3368;4095
24404;915;987;1624;3373;4095
24414;915;987;1624;3374;4095
24454;915;987;1624;3375;4095
24494;915;987;1624;3374;4095
24534;915;987;1624;3372;4095
24574;916;987;1625;3375;4095
24604;916;987;1625;3375;4095
24634;915;987;1625;3354;4095
24674;915;987;1624;3374;4095
24714;915;987;1624;3390;4095
24754;915;987;1624;3397;4095
24794;916;987;1624;3405;4095
24834;916;987;1624;3405;4095
24874;916;987;1624;3397;4042
24904;916;987;1624;3399;3938
24944;916;987;1624;3402;3828
24984;916;988;1624;3400;3749
25024;916;988;1624;3404;3663
25054;916;988;1624;3398;3604
25094;916;988;1624;3402;3547
25134;916;988;1624;3410;3523
25164;917;988;1624;3413;3516
25174;917;988;1624;3413;3511
25194;917;988;1624;3409;3508
25244;916;988;1624;3414;3503
25284;916;988;1624;3415;3500
25324;916;988;1625;3419;3475
25354;916;988;1625;3424;3420
25394;917;988;1625;3424;3381
25434;917;988;1625;3435;3327
25474;917;988;1625;3446;3287
25504;917;988;1625;3451;3245
25544;918;989;1625;3448;3182
25584;923;989;1625;3449;3132
25604;927;989;1625;3456;3112
25654;931;989;1625;3478;3081
25694;935;989;1625;3489;3054
25734;939;989;1625;3492;3019
25774;943;989;1625;3503;2996
25804;950;989;1625;3519;2980
25844;956;989;1625;3542;2957
25884;961;989;1625;3548;2936
25924;966;989;1625;3567;2919
25954;973;989;1625;3570;2910
25994;978;989;1625;3571;2874
26034;981;989;1625;3572;2854
26074;986;989;1625;3578;2840
26104;993;989;1625;3585;2824
26144;999;988;1626;3597;2810
26184;1005;988;1626;3603;2802
26224;1011;988;1626;3604;2792
26254;1016;988;1626;3606;2779
26294;1022;988;1626;3611;2784
26334;1025;988;1626;3614;2776
26374;1030;988;1626;3620;2759
26404;1033;988;1626;3629;2748
26444;1040;987;1625;3651;2740
26484;1049;987;1625;3672;2733
26524;1059;987;1626;3704;2726
26554;1066;987;1626;3728;2728
26594;1071;987;1628;3741;2716
26634;1079;987;1629;3757;2717
26674;1090;987;1632;3776;2711
26704;1098;987;1635;3787;2704
26734;1103;988;1639;3798;2698
26774;1109;988;1641;3815;2682
26814;1115;988;1646;3827;2672
26854;1123;988;1656;3852;2667
26894;1130;988;1663;3861;2646
26934;1135;988;1667;3870;2637
26974;1142;988;1673;3894;2623
27004;1148;988;1679;3910;2613
27044;1157;989;1686;3933;2604
27084;1166;992;1691;3949;2606
27124;1173;994;1696;3964;2594
27144;1179;997;1700;3971;2598
27194;1192;1005;1704;3927;2655
27234;1198;1009;1708;3956;2651
27274;1207;1014;1712;3959;2658
27304;1218;1017;1716;3970;2637
27344;1228;1019;1720;3988;2625
27384;1234;1027;1724;3942;2660
27424;1244;1039;1726;3949;2663
27454;1252;1047;1727;3967;2654
27494;1260;1057;1728;3973;2656
27534;1271;1068;1731;3959;2668
27564;1280;1076;1733;3968;2658
27574;1285;1084;1734;3955;2674
27604;1293;1089;1733;3983;2637
27644;1300;1098;1733;3974;2648
27684;1307;1108;1734;3975;2658
27724;1317;1119;1735;3983;2655
27754;1327;1131;1735;3962;2671
27784;1335;1135;1736;3967;2667
27794;1340;1142;1736;3949;2688
27834;1343;1156;1737;3951;2684
27864;1346;1165;1737;3975;2668
27874;1354;1175;1737;3958;2685
27904;1368;1184;1737;3977;2667
27944;1373;1180;1737;3991;2651
27984;1384;1198;1737;3979;2666
28024;1397;1210;1737;3981;2670
28054;1406;1213;1736;3993;2646
28084;1414;1229;1737;3980;2666
28124;1419;1239;1738;3976;2665
28164;1434;1253;1737;3981;2655
28204;1445;1264;1738;3977;2659
28244;1453;1270;1738;4006;2618
28284;1462;1280;1739;3996;2616
28324;1472;1287;1740;3997;2604
28354;1483;1300;1742;3995;2600
28384;1489;1310;1743;4009;2581
28424;1499;1320;1746;4020;2568
28464;1505;1329;1750;4007;2562
28504;1506;1342;1753;4005;2565
28544;1521;1346;1756;3993;2564
28584;1531;1359;1758;4028;2542
28624;1535;1371;1759;4025;2539
28654;1567;1382;1760;4008;2548
28694;1603;1385;1760;4024;2544
28734;1631;1395;1761;4017;2544
28774;1673;1405;1762;4033;2535
28804;1695;1416;1763;4039;2529
28844;1722;1428;1764;4034;2534
28884;1740;1421;1764;4027;2529
28924;1750;1433;1765;4015;2530
28954;1765;1450;1765;4023;2525
28994;1774;1461;1766;4025;2518
29034;1778;1477;1764;4033;2511
29074;1786;1485;1766;4030;2498
29104;1796;1490;1767;4039;2490
29144;1807;1465;1768;4042;2484
29184;1820;1468;1769;4045;2481
29224;1828;1498;1771;4037;2483
29254;1838;1520;1773;4020;2493
29294;1847;1529;1774;4018;2489
29334;1857;1544;1775;4020;2496
29374;1866;1555;1775;4007;2503
29404;1878;1570;1776;3973;2526
29444;1890;1584;1776;3970;2523
29484;1897;1595;1776;3976;2510
29524;1911;1606;1777;3963;2517
29554;1919;1613;1777;3984;2516
29594;1927;1622;1777;3976;2515
29634;1932;1629;1777;3971;2521
29674;1940;1640;1777;3956;2519
29704;1943;1646;1777;3968;2510
29744;1951;1651;1777;3973;2511
29784;1962;1660;1778;3960;2519
29824;1971;1671;1779;3958;2523
29844;1978;1685;1779;3913;2556
29894;1986;1695;1780;3925;2542
29934;1991;1698;1782;3952;2514
29974;2005;1702;1783;3937;2529
30004;2013;1702;1784;3940;2524
30044;2020;1699;1784;3950;2517
30084;2025;1722;1784;3929;2524
30124;2097;1734;1784;3967;2490
30154;2130;1741;1785;3966;2479
30194;2155;1744;1790;3980;2449
30234;2176;1748;1793;3929;2484
30274;2187;1753;1793;3980;2432
30304;2192;1757;1793;3987;2415
30344;2194;1763;1793;3982;2408
30374;2203;1766;1794;3984;2403
30414;2206;1773;1795;3975;2413
30454;2212;1776;1796;3980;2389
30494;2222;1784;1797;3961;2401
30534;2227;1789;1798;3963;2391
30574;2233;1800;1798;3961;2415
30604;2239;1805;1799;3969;2400
30644;2245;1810;1799;3951;2423
30684;2251;1813;1799;3970;2397
30724;2258;1819;1800;3944;2413
30754;2263;1823;1800;3968;2390
30794;2268;1824;1801;3959;2372
30834;2274;1828;1803;3910;2425
30874;2281;1832;1804;3960;2381
30904;2286;1833;1804;3965;2361
30944;2288;1833;1805;3970;2340
30984;2291;1839;1807;3950;2351
31024;2292;1841;1808;3979;2324
31054;2293;1842;1808;3980;2321
31094;2295;1844;1810;3982;2309
31134;2299;1844;1811;3991;2281
31174;2303;1844;1816;4000;2270
31204;2306;1843;1819;4005;2265
31244;2314;1856;1822;3970;2306
31284;2323;1863;1823;3989;2283
31324;2327;1867;1823;3986;2289
31354;2330;1872;1824;3954;2330
31394;2333;1874;1824;3972;2316
31434;2334;1875;1824;3981;2308
31474;2333;1876;1824;3979;2309
31504;2333;1883;1824;3940;2378
31534;2335;1887;1824;3958;2363
31574;2337;1890;1824;3975;2337
31614;2338;1892;1824;3980;2331
31654;2339;1893;1824;3980;2326
31694;2346;1895;1824;3934;2393
31734;2350;1896;1824;3955;2375
31764;2351;1897;1824;3964;2365
31774;2352;1897;1825;3966;2365
31804;2352;1897;1825;3975;2352
31844;2354;1897;1825;3977;2345
31884;2356;1897;1825;3972;2342
31924;2353;1897;1825;3969;2352
31954;2357;1901;1825;3917;2418
31994;2358;1903;1824;3945;2406
32034;2359;1904;1824;3953;2405
32074;2359;1905;1824;3956;2400
32104;2360;1906;1824;3961;2394
32134;2361;1907;1824;3971;2376
32174;2361;1908;1824;3985;2368
32214;2362;1907;1824;3984;2337
32254;2368;1915;1824;3959;2391
32294;2370;1919;1824;3980;2377
32334;2371;1921;1824;3975;2379
32374;2371;1923;1824;3973;2383
32404;2371;1924;1824;3979;2381
32444;2371;1925;1824;3984;2378
32484;2371;1925;1823;3990;2371
32524;2371;1925;1823;3994;2368
32554;2370;1925;1824;3996;2364
32594;2370;1925;1824;4006;2352
32634;2370;1926;1824;4011;2345
32674;2371;1926;1824;4011;2343
32704;2371;1926;1824;4013;2343
32744;2371;1926;1824;4016;2338
32784;2371;1926;1824;4018;2332
32824;2371;1926;1824;4018;2335
32854;2371;1926;1824;4021;2337
32894;2372;1926;1824;4023;2346
32934;2372;1926;1824;4019;2352
32974;2372;1926;1825;4005;2372
33004;2372;1926;1825;4002;2375
33044;2372;1926;1825;4000;2374
33084;2371;1926;1825;4000;2372
33124;2370;1926;1825;3994;2379
33154;2370;1926;1825;3993;2384
33194;2370;1926;1825;3996;2385
33234;2370;1926;1825;3991;2386
33274;2370;1926;1825;3989;2389
33304;2370;1926;1825;3988;2390
33344;2370;1927;1825;3988;2395
33384;2370;1927;1825;3989;2396
33424;2370;1927;1825;3990;2397
33454;2370;1926;1825;3994;2393
33494;2370;1926;1825;3996;2395
33534;2370;1926;1825;3995;2395
33574;2370;1926;1825;3999;2394
33594;2370;1926;1825;4002;2395
33644;2369;1927;1825;4004;2394
33684;2369;1927;1825;4002;2395
33724;2369;1927;1825;4001;2397
33754;2369;1927;1825;4001;2394
33794;2369;1927;1825;3996;2398
33834;2369;1927;1825;3999;2401
33874;2369;1927;1825;4000;2399
33904;2369;1927;1825;3999;2404
33944;2369;1927;1825;4000;2404
33984;2369;1927;1825;4002;2396
34024;2369;1927;1825;4005;2376
34054;2369;1927;1825;4006;2363
34094;2369;1927;1825;4002;2351
34134;2369;1927;1825;4008;2355
34174;2369;1927;1825;3999;2363
34204;2369;1927;1826;3992;2399
34244;2369;1927;1826;3962;2435
34284;2369;1928;1826;3935;2471
34324;2370;1928;1826;3906;2505
34354;2372;1928;1826;3878;2530
34394;2373;1928;1826;3869;2589
34434;2373;1928;1826;3864;2616
34474;2375;1927;1826;3861;2626
34504;2376;1927;1826;3861;2630
34544;2376;1927;1826;3863;2636
34584;2376;1927;1826;3865;2635
34614;2375;1927;1826;3866;2636
34654;2376;1927;1826;3864;2639
34694;2376;1927;1826;3860;2641
34734;2376;1927;1826;3863;2641
34774;2376;1927;1826;3865;2639
34804;2376;1927;1826;3865;2634
34844;2376;1927;1826;3867;2628
34884;2376;1927;1826;3868;2620
34924;2376;1927;1826;3868;2624
34954;2375;1927;1826;3872;2624
34994;2375;1927;1826;3879;2618
35034;2376;1927;1826;3889;2606
35074;2375;1927;1826;3893;2597
35104;2375;1927;1826;3895;2595
35144;2375;1927;1826;3898;2589
35184;2375;1927;1826;3898;2590
35224;2376;1927;1826;3899;2595
35254;2376;1927;1826;3899;2596
35294;2376;1927;1826;3900;2602
35334;2376;1927;1826;3897;2605
35374;2377;1927;1827;3893;2610
35404;2377;1927;1827;3891;2609
35444;2377;1928;1826;3890;2612
35484;2377;1928;1826;3890;2611
35524;2377;1928;1826;3894;2611
35554;2376;1928;1826;3894;2607
35594;2376;1928;1826;3899;2600
35634;2376;1928;1826;3902;2598
35674;2376;1928;1827;3907;2594
35704;2376;1928;1827;3910;2595
35744;2376;1928;1827;3910;2597
35784;2376;1928;1827;3910;2597
35824;2377;1928;1827;3913;2595
35844;2377;1928;1827;3916;2594
35894;2377;1928;1827;3919;2594
35934;2377;1927;1827;3919;2594
35974;2377;1927;1827;3923;2594
36004;2376;1927;1827;3921;2590
36034;2376;1927;1827;3924;2588
36074;2376;1927;1827;3924;2586
36114;2376;1927;1827;3927;2574
36154;2376;1927;1827;3928;2571
36194;2376;1927;1827;3933;2568
36234;2376;1927;1827;3933;2565
36274;2376;1927;1827;3936;2563
36304;2376;1927;1826;3941;2561
36334;2376;1927;1826;3941;2561
36374;2376;1927;1827;3942;2561
36414;2375;1927;1827;3936;2565
36454;2375;1927;1827;3937;2571
36494;2375;1927;1827;3935;2574
36534;2375;1927;1827;3930;2581
36574;2375;1927;1827;3930;2586
36604;2375;1927;1827;3914;2561
36644;2375;1927;1827;3941;2513
36684;2375;1927;1827;3965;2468
36724;2377;1927;1827;3980;2432
36754;2376;1927;1827;3992;2419
36794;2375;1927;1826;3993;2424
36834;2374;1927;1826;3991;2428
36874;2375;1928;1826;3991;2440
36904;2375;1928;1826;3992;2444
36934;2375;1927;1826;3994;2445
36974;2375;1927;1826;3995;2445
37014;2375;1927;1826;4008;2424
37054;2376;1927;1826;4024;2409
37094;2377;1927;1826;4032;2397
37134;2377;1927;1826;4047;2381
37174;2379;1927;1826;4056;2372
37204;2379;1927;1826;4066;2359
37234;2378;1927;1826;4075;2344
37274;2377;1927;1826;4091;2359
37314;2376;1927;1826;4091;2362
37354;2376;1927;1826;4089;2363
37384;2376;1927;1826;4089;2365
37434;2377;1927;1827;4090;2366
37474;2377;1927;1827;4089;2368
37504;2376;1927;1826;4088;2369
37544;2376;1927;1826;4088;2371
37584;2376;1927;1826;4089;2370
37624;2376;1927;1826;4089;2371
37654;2376;1927;1827;4090;2370
37694;2376;1927;1827;4090;2369
37734;2376;1927;1827;4088;2372
37774;2376;1927;1827;4084;2372
37804;2376;1927;1827;4086;2373
37844;2375;1927;1827;4087;2373
37884;2375;1927;1827;4087;2374
37924;2375;1927;1827;4087;2373
37954;2375;1927;1827;4085;2372
37994;2375;1927;1827;4083;2372
38034;2375;1927;1827;4084;2374
38074;2375;1927;1827;4085;2375
38104;2375;1927;1827;4084;2376
38144;2375;1927;1827;4083;2379
38184;2375;1928;1827;4081;2374
38204;2375;1928;1827;4082;2374
38254;2375;1928;1827;4082;2374
38294;2375;1928;1826;4089;2384
38334;2375;1928;1827;4070;2411
38374;2375;1928;1827;4035;2457
38404;2375;1928;1827;4006;2489
38444;2376;1928;1827;3984;2524
38484;2378;1928;1827;3935;2573
38514;2380;1928;1827;3915;2609
38524;2382;1928;1827;3910;2622
38554;2383;1928;1827;3896;2646
38594;2382;1928;1827;3876;2688
38634;2383;1927;1827;3856;2733
38674;2384;1928;1827;3821;2749
38704;2385;1928;1827;3794;2751
38744;2383;1928;1827;3780;2755
38784;2382;1928;1828;3769;2753
38824;2382;1928;1827;3761;2758
38854;2382;1928;1827;3758;2759
38894;2381;1928;1827;3747;2759
38934;2381;1928;1827;3736;2761
38974;2381;1928;1827;3732;2768
39004;2380;1928;1827;3724;2764
39044;2381;1928;1827;3721;2759
39084;2381;1928;1827;3727;2743
39124;2377;1928;1827;3727;2735
39154;2377;1928;1827;3727;2738
39194;2376;1928;1827;3727;2747
39234;2376;1928;1827;3721;2747
39274;2366;1928;1827;3711;2744
39304;2358;1928;1827;3702;2741
39344;2352;1927;1827;3699;2747
39384;2348;1927;1827;3691;2756
39424;2345;1927;1827;3684;2754
39454;2343;1927;1827;3689;2751
39494;2339;1927;1827;3683;2757
39524;2334;1927;1827;3681;2759
39564;2328;1927;1827;3678;2766
39604;2321;1927;1827;3672;2770
39634;2320;1927;1827;3671;2774
39674;2317;1927;1827;3657;2779
39714;2311;1927;1827;3655;2782
39754;2309;1927;1827;3651;2786
39794;2309;1927;1827;3648;2787
39824;2301;1927;1827;3646;2799
39864;2289;1919;1827;3653;2792
39904;2280;1908;1827;3650;2800
39944;2267;1902;1827;3658;2781
39984;2260;1899;1826;3655;2781
40024;2253;1896;1827;3654;2783
40054;2247;1892;1827;3655;2787
40094;2248;1883;1827;3653;2795
40134;2243;1877;1827;3653;2796
40174;2231;1874;1827;3656;2797
40204;2219;1863;1827;3655;2801
40244;2211;1855;1827;3656;2815
40284;2201;1845;1829;3654;2822
40324;2196;1838;1828;3652;2822
40354;2189;1830;1827;3652;2820
40394;2177;1829;1827;3648;2821
40434;2177;1824;1827;3642;2827
40474;2171;1823;1826;3639;2838
40504;2160;1820;1826;3641;2841
40544;2146;1817;1826;3643;2841
40584;2138;1815;1826;3638;2849
40624;2132;1811;1825;3641;2850
40654;2068;1801;1824;3649;2844
40694;2028;1791;1824;3664;2840
40734;2002;1785;1824;3663;2838
40774;1986;1776;1823;3663;2841
40804;1975;1771;1821;3660;2838
40844;1964;1757;1818;3660;2842
40884;1954;1751;1816;3662;2847
40924;1948;1745;1814;3652;2853
40954;1943;1738;1812;3653;2853
40984;1934;1713;1811;3650;2855
41024;1922;1629;1810;3640;2856
41064;1913;1657;1809;3638;2856
41104;1903;1680;1807;3630;2857
41144;1887;1691;1805;3622;2873
41184;1880;1691;1803;3613;2875
41224;1871;1686;1801;3612;2873
41254;1863;1683;1799;3615;2874
41294;1853;1677;1797;3603;2882
41334;1832;1672;1795;3595;2884
41374;1831;1664;1791;3590;2883
41404;1828;1656;1789;3587;2895
41444;1822;1650;1787;3595;2892
41484;1808;1646;1786;3600;2891
41524;1798;1639;1784;3593;2897
41554;1792;1629;1782;3589;2902
41584;1789;1628;1780;3589;2898
41624;1774;1620;1778;3577;2907
41664;1768;1611;1777;3486;2967
41704;1765;1594;1777;3519;2968
41744;1745;1560;1777;3570;2954
41784;1728;1552;1775;3539;2965
41824;1700;1538;1771;3541;2958
41854;1674;1537;1769;3541;2958
41884;1649;1540;1768;3547;2978
41924;1603;1539;1766;3542;2993
41964;1572;1533;1765;3561;2987
42004;1553;1469;1763;3556;2988
42044;1534;1480;1762;3561;2993
42084;1524;1475;1761;3557;3001
42124;1513;1480;1761;3560;3016
42154;1502;1485;1760;3562;3021
42184;1495;1488;1758;3570;3020
42224;1488;1486;1756;3564;3029
42264;1474;1480;1753;3562;3046
42304;1466;1476;1750;3567;3062
42344;1463;1471;1746;3565;3078
42384;1452;1458;1743;3555;3075
42424;1440;1448;1741;3550;3076
42454;1426;1440;1740;3558;3074
42494;1419;1437;1738;3550;3080
42534;1411;1426;1738;3543;3079
42564;1400;1421;1739;3544;3087
42574;1392;1418;1739;3542;3085
42604;1387;1410;1739;3548;3097
42644;1383;1397;1738;3563;3098
42684;1365;1393;1737;3576;3098
42724;1354;1385;1736;3583;3105
42814;1341;1374;1729;3570;3138
42864;1329;1363;1725;3568;3141
42904;1319;1355;1723;3568;3157
42944;1311;1349;1721;3564;3160
42984;1303;1345;1718;3562;3175
43024;1291;1333;1717;3553;3189
43054;1283;1327;1715;3548;3216
43094;1276;1315;1711;3551;3223
43134;1267;1303;1709;3546;3249
43174;1260;1297;1708;3548;3262
43204;1250;1290;1706;3537;3270
43244;1244;1282;1704;3538;3298
43284;1234;1277;1703;3541;3312
43324;1224;1272;1700;3533;3340
43354;1214;1262;1699;3528;3340
43394;1211;1257;1697;3517;3346
43434;1205;1250;1696;3510;3366
43474;1196;1241;1695;3513;3369
43504;1187;1227;1693;3509;3370
43544;1181;1223;1691;3512;3364
43584;1173;1220;1688;3517;3403
43624;1165;1212;1684;3523;3433
43654;1156;1201;1681;3495;3450
43684;1149;1193;1678;3486;3472
43724;1143;1190;1676;3458;3532
43764;1139;1183;1674;3445;3575
43804;1130;1175;1672;3434;3585
43844;1124;1172;1671;3426;3609
43884;1117;1163;1670;3421;3611
43924;1112;1150;1669;3411;3626
43954;1107;1147;1668;3408;3637
43994;1101;1145;1667;3397;3659
44034;1091;1140;1664;3386;3685
44074;1086;1133;1662;3373;3711
44104;1081;1128;1660;3365;3739
44144;1076;1122;1659;3363;3762
44184;1071;1119;1657;3360;3795
44224;1064;1116;1655;3347;3803
44254;1058;1112;1653;3334;3830
44294;1050;1107;1650;3326;3856
44334;1043;1102;1648;3324;3884
44374;1038;1097;1647;3332;3915
44404;1034;1093;1646;3336;3941
44444;1031;1085;1644;3339;3971
44484;1027;1081;1644;3328;4009
44524;1023;1078;1644;3321;4054
44554;1020;1074;1643;3313;4073
44584;1015;1072;1643;3306;4091
44624;1011;1066;1642;3304;4095
44664;1006;1057;1640;3306;4095
44704;1002;1056;1638;3301;4095
44734;999;1054;1637;3307;4095
44744;996;1053;1636;3308;4095
44784;991;1053;1636;3305;4095
44824;988;1043;1634;3319;4095
44854;986;1039;1633;3321;4095
44884;986;1038;1632;3325;4095
44924;984;1037;1632;3323;4095
44964;980;1034;1632;3316;4095
45004;974;1030;1632;3318;4095
45064;968;1026;1629;3311;4095
45104;965;1022;1628;3317;4095
45124;963;1019;1628;3315;4095
45214;957;1014;1627;3289;4095
45264;953;1010;1627;3267;4095
45304;949;1005;1627;3250;4095
45334;946;1002;1627;3248;4095
45344;944;1001;1626;3249;4095
45374;944;1000;1626;3251;4095
45424;944;998;1626;3252;4095
45454;943;997;1626;3252;4095
45494;942;995;1626;3253;4095
45534;939;992;1626;3252;4095
45574;937;989;1625;3251;4095
45604;937;987;1625;3249;4095
45634;936;985;1625;3254;4095
45674;935;984;1625;3250;4095
45714;935;985;1625;3254;4095
45754;934;986;1625;3253;4095
45794;933;986;1624;3256;4095
45834;932;983;1623;3288;4095
45874;931;981;1621;3278;4095
45904;930;980;1619;3275;4095
45944;928;979;1618;3286;4095
45984;924;977;1617;3289;4095
46024;922;976;1617;3284;4095
46054;921;974;1617;3289;4095
46094;920;973;1616;3292;4095
46134;920;973;1616;3286;4095
46174;919;973;1616;3277;4095
46204;920;972;1616;3278;4095
46234;920;972;1616;3286;4095
46274;920;972;1616;3287;4095
46314;920;972;1616;3286;4095
46354;920;971;1616;3287;4095
46394;920;971;1616;3296;4095
46434;920;971;1616;3289;4095
46474;920;971;1616;3294;4095
46484;920;971;1616;3292;4095
46534;920;971;1616;3288;4095
46574;920;971;1616;3293;4095
46614;920;971;1616;3296;4095
46654;920;971;1616;3296;4095
46694;920;971;1616;3291;4095
46734;920;971;1616;3260;4095
46774;920;971;1616;3295;4095
46804;920;971;1616;3320;4095
46834;920;971;1615;3330;4095
46874;919;971;1615;3333;4095
46924;920;971;1615;3339;4049
46964;920;971;1615;3352;3928
47034;920;971;1615;3341;3741
47074;920;971;1615;3363;3648
47104;921;971;1616;3358;3613
47144;921;971;1616;3354;3531
47184;921;971;1616;3335;3456
47224;921;971;1616;3350;3417
47254;921;971;1616;3359;3403
47294;921;971;1616;3364;3365
47334;921;971;1616;3377;3331
47374;921;972;1616;3398;3299
47404;921;972;1616;3408;3272
47444;921;972;1616;3408;3231
47484;925;972;1616;3401;3179
47524;928;972;1616;3412;3135
47554;930;972;1616;3422;3109
47594;933;972;1616;3449;3082
47624;937;972;1616;3461;3073
47674;940;972;1617;3473;3041
47704;945;972;1617;3478;3014
47744;952;972;1617;3492;2987
47784;957;972;1617;3504;2965
47824;961;972;1617;3516;2944
47854;966;972;1617;3525;2937
47894;974;972;1617;3539;2928
47934;979;973;1617;3555;2907
47974;981;973;1617;3574;2893
48004;986;973;1617;3581;2890
48034;993;973;1617;3593;2878
48074;1000;973;1617;3597;2857
48114;1007;974;1616;3605;2846
48154;1013;974;1616;3610;2837
48194;1016;974;1616;3616;2827
48234;1022;974;1616;3630;2808
48274;1026;974;1617;3642;2798
48304;1030;974;1617;3654;2796
48344;1035;974;1617;3665;2772
48384;1042;975;1616;3677;2744
48424;1050;975;1616;3680;2709
48454;1059;975;1615;3690;2693
48494;1067;975;1616;3696;2679
48534;1073;975;1616;3703;2666
48574;1080;975;1621;3726;2652
48604;1087;975;1624;3742;2636
48644;1096;975;1626;3760;2636
48684;1101;975;1628;3782;2615
48724;1108;975;1632;3809;2602
48754;1114;975;1637;3821;2602
48794;1123;975;1641;3854;2587
48834;1130;975;1643;3880;2589
48874;1134;975;1650;3903;2581
48904;1137;975;1657;3922;2566
48944;1145;975;1663;3950;2561
48984;1152;975;1667;3976;2547
49024;1161;975;1672;4001;2530
49054;1169;975;1678;4004;2520
49094;1175;975;1686;4025;2520
