
64806;2378;1935;1814;3962;2187
64846;2378;1935;1814;3963;2189
64886;2378;1935;1814;3964;2193
64916;2378;1935;1814;3958;2195
64956;2378;1935;1815;3956;2195
64996;2378;1935;1815;3959;2194
65036;2378;1935;1815;3962;2188
65056;2378;1935;1815;3963;2189
65106;2378;1935;1815;3963;2190
65146;2378;1936;1815;3964;2190
65186;2378;1936;1815;3961;2194
65216;2378;1936;1815;3961;2195
65256;2378;1936;1815;3963;2196
65296;2378;1936;1815;3962;2195
65336;2378;1936;1815;3962;2196
65366;2378;1936;1815;3959;2196
65406;2378;1936;1815;3959;2198
65446;2378;1935;1815;3959;2199
65486;2378;1935;1815;3961;2200
65516;2378;1935;1815;3958;2200
20;2378;1935;1815;3960;2208
60;2379;1935;1814;3958;2206
100;2379;1935;1814;3957;2209
130;2379;1935;1815;3959;2213
170;2379;1935;1815;3958;2220
210;2380;1935;1815;3960;2228
250;2380;1935;1815;3960;2232
280;2380;1935;1815;3927;2270
320;2380;1935;1815;3893;2311
360;2379;1935;1815;3865;2357
400;2379;1935;1815;3843;2395
430;2380;1935;1815;3829;2409
470;2379;1935;1815;3826;2415
510;2379;1935;1815;3823;2415
550;2379;1936;1815;3818;2416
580;2379;1936;1815;3816;2417
620;2379;1936;1815;3815;2415
660;2379;1936;1815;3816;2415
700;2379;1936;1815;3817;2415
730;2379;1936;1815;3818;2415
770;2379;1936;1815;3816;2416
810;2379;1936;1815;3816;2413
850;2379;1935;1815;3815;2410
880;2379;1935;1815;3814;2408
920;2379;1935;1815;3815;2405
960;2379;1935;1815;3812;2406
1000;2378;1935;1815;3811;2408
1030;2378;1935;1815;3810;2407
1070;2378;1935;1815;3809;2408
1110;2378;1935;1815;3808;2410
1150;2378;1935;1815;3809;2411
1180;2378;1935;1815;3804;2410
1220;2378;1935;1815;3800;2410
1260;2378;1935;1815;3802;2408
1300;2378;1935;1814;3799;2411
1330;2378;1935;1814;3799;2410
1370;2378;1935;1815;3794;2411
1410;2378;1935;1815;3796;2409
1450;2378;1935;1815;3797;2409
1480;2378;1935;1815;3800;2409
1520;2378;1935;1815;3800;2411
1560;2378;1935;1815;3800;2410
1600;2378;1935;1815;3802;2409
1630;2378;1935;1815;3805;2409
1670;2378;1936;1815;3809;2410
1710;2378;1936;1815;3807;2409
1750;2378;1936;1815;3806;2409
1780;2379;1936;1815;3807;2410
1820;2379;1936;1815;3809;2410
1860;2379;1936;1815;3811;2412
1900;2379;1936;1815;3810;2413
1930;2378;1936;1815;3809;2411
1970;2378;1936;1815;3807;2413
2010;2378;1936;1815;3805;2414
2050;2378;1936;1815;3799;2418
2080;2378;1936;1815;3795;2419
2120;2378;1936;1815;3790;2419
2160;2378;1936;1815;3789;2419
2200;2378;1936;1815;3786;2419
2230;2378;1936;1815;3785;2419
2270;2378;1936;1815;3770;2421
2310;2378;1936;1815;3773;2420
2350;2378;1936;1815;3772;2423
2380;2378;1936;1815;3771;2423
2420;2378;1936;1816;3760;2430
2460;2378;1936;1816;3746;2429
2500;2378;1936;1816;3739;2433
2530;2378;1936;1816;3737;2431
2570;2378;1936;1816;3718;2440
2610;2378;1936;1816;3703;2434
2650;2378;1936;1816;3706;2424
2680;2377;1936;1815;3706;2417
2720;2377;1936;1815;3710;2416
2760;2378;1936;1815;3713;2418
2800;2378;1936;1815;3710;2417
2830;2378;1936;1815;3710;2417
2870;2378;1936;1815;3712;2416
2910;2378;1936;1815;3717;2411
2950;2378;1936;1815;3716;2406
2980;2378;1936;1815;3718;2404
3020;2378;1936;1815;3718;2403
3060;2378;1936;1815;3721;2403
3100;2378;1936;1815;3715;2400
3130;2377;1936;1815;3714;2395
3170;2377;1936;1815;3736;2320
3210;2379;1936;1815;3740;2265
3250;2381;1936;1815;3757;2218
3280;2389;1943;1815;3733;2247
3320;2394;1947;1815;3732;2243
3360;2395;1949;1815;3731;2243
3400;2395;1950;1815;3733;2244
3420;2395;1951;1815;3734;2244
3470;2395;1951;1815;3736;2241
3510;2395;1952;1815;3736;2241
3550;2395;1952;1815;3738;2241
3580;2395;1952;1815;3738;2241
3620;2395;1952;1815;3738;2242
3660;2395;1952;1815;3744;2242
3700;2394;1952;1815;3748;2244
3730;2394;1952;1815;3751;2244
3770;2394;1952;1815;3757;2239
3810;2395;1952;1815;3760;2237
3850;2395;1952;1815;3763;2234
3880;2395;1953;1815;3766;2233
3920;2394;1952;1815;3771;2233
3960;2394;1952;1815;3773;2229
4000;2394;1953;1815;3774;2226
4030;2394;1953;1815;3777;2225
4070;2394;1953;1815;3778;2223
4110;2394;1953;1815;3780;2220
4150;2394;1953;1815;3779;2219
4180;2394;1953;1815;3782;2219
4220;2394;1953;1815;3784;2217
4260;2394;1953;1815;3782;2220
4300;2394;1953;1815;3782;2223
4330;2394;1953;1815;3781;2226
4370;2394;1953;1816;3800;2230
4410;2394;1953;1816;3802;2236
4430;2394;1953;1816;3803;2240
4480;2394;1953;1816;3788;2283
4520;2394;1953;1816;3757;2343
4560;2397;1953;1815;3726;2400
4600;2395;1953;1815;3713;2437
4630;2393;1953;1815;3690;2463
4670;2390;1953;1815;3678;2488
4710;2388;1953;1815;3652;2515
4750;2388;1953;1815;3630;2535
4780;2388;1953;1815;3621;2547
4820;2388;1953;1815;3618;2546
4860;2388;1953;1815;3606;2569
4900;2387;1953;1815;3597;2575
4930;2387;1953;1815;3593;2588
4970;2390;1953;1815;3580;2591
5010;2391;1953;1815;3572;2605
5050;2390;1953;1816;3561;2614
5080;2388;1953;1816;3564;2626
5120;2381;1953;1816;3556;2629
5160;2377;1953;1815;3557;2634
5200;2374;1953;1815;3558;2629
5230;2368;1953;1815;3568;2630
5320;2359;1953;1815;3592;2616
5360;2351;1953;1815;3596;2611
5400;2343;1951;1815;3612;2602
5440;2338;1948;1815;3623;2606
5480;2336;1945;1815;3625;2608
5520;2331;1939;1815;3630;2615
5560;2328;1933;1815;3642;2586
5600;2320;1930;1815;3643;2581
5640;2314;1925;1815;3641;2590
5680;2310;1907;1815;3641;2603
5720;2309;1901;1816;3641;2613
5760;2304;1896;1816;3641;2614
5800;2299;1896;1816;3644;2615
5830;2307;1894;1816;3642;2616
5870;2294;1893;1815;3640;2619
5910;2282;1888;1815;3641;2621
5950;2270;1878;1815;3641;2622
5980;2259;1873;1815;3640;2626
6020;2253;1872;1816;3638;2625
6060;2247;1862;1816;3640;2627
6100;2240;1854;1816;3641;2629
6130;2247;1845;1815;3643;2628
6170;2235;1837;1815;3641;2629
6210;2224;1832;1815;3644;2634
6250;2210;1824;1815;3642;2628
6280;2205;1822;1815;3640;2634
6320;2196;1818;1815;3639;2632
6360;2190;1813;1817;3643;2636
6400;2178;1807;1816;3642;2634
6430;2171;1801;1816;3644;2638
6470;2175;1790;1816;3643;2631
6510;2171;1784;1816;3645;2639
6550;2151;1778;1816;3654;2635
6580;2140;1769;1816;3653;2638
6620;2131;1758;1815;3658;2634
6660;2065;1752;1815;3667;2631
6700;2026;1745;1815;3675;2636
6730;1998;1734;1815;3678;2637
6770;1981;1706;1815;3684;2640
6810;1971;1706;1815;3677;2640
6850;1959;1697;1815;3683;2645
6880;1950;1696;1815;3681;2643
6920;1942;1694;1815;3680;2658
6960;1938;1688;1815;3687;2649
7000;1930;1678;1815;3682;2659
7030;1923;1675;1815;3687;2661
7070;1910;1664;1815;3686;2671
7110;1898;1661;1815;3686;2674
7150;1876;1656;1815;3686;2678
7180;1881;1651;1815;3685;2685
7220;1878;1647;1815;3688;2693
7260;1867;1638;1815;3691;2700
7300;1861;1634;1815;3684;2702
7330;1850;1630;1814;3689;2719
7370;1838;1623;1812;3690;2715
7410;1836;1618;1810;3699;2723
7450;1823;1614;1807;3689;2725
7480;1816;1609;1804;3698;2729
7490;1809;1605;1803;3697;2729
7540;1797;1596;1798;3703;2729
7580;1789;1591;1795;3699;2737
7620;1786;1584;1795;3706;2742
7660;1773;1566;1795;3702;2754
7700;1764;1557;1794;3701;2752
7740;1742;1552;1790;3704;2761
7780;1723;1547;1789;3701;2758
7820;1705;1542;1787;3697;2766
7860;1677;1532;1785;3704;2766
7900;1636;1524;1783;3702;2773
7930;1598;1506;1783;3704;2773
7970;1564;1490;1779;3709;2785
8010;1552;1484;1777;3712;2797
8050;1533;1489;1776;3712;2809
8080;1523;1489;1775;3713;2819
8120;1515;1488;1773;3716;2828
8160;1506;1481;1770;3718;2836
8200;1497;1475;1768;3718;2844
8230;1490;1469;1766;3720;2856
8270;1483;1459;1765;3719;2870
8310;1470;1449;1765;3723;2896
8350;1461;1442;1763;3718;2938
8380;1456;1441;1762;3715;2938
8420;1435;1440;1761;3706;2968
8460;1428;1431;1759;3718;2940
8500;1419;1418;1756;3708;2954
8530;1411;1417;1752;3705;2958
8570;1403;1414;1748;3700;2958
8610;1391;1405;1744;3705;2959
8640;1385;1392;1742;3718;2964
8680;1373;1388;1741;3710;2985
8720;1359;1381;1739;3709;2986
8760;1353;1377;1737;3710;2999
8800;1348;1333;1739;3714;3002
8830;1337;1341;1739;3710;3011
8870;1329;1339;1739;3712;3019
8910;1319;1339;1737;3713;3021
8950;1313;1328;1736;3734;3062
8980;1305;1318;1735;3752;3080
9020;1295;1304;1731;3754;3104
9060;1284;1295;1727;3764;3133
9100;1275;1284;1724;3783;3166
9130;1267;1280;1723;3776;3179
9170;1260;1272;1722;3772;3193
9210;1250;1264;1719;3769;3199
9250;1244;1254;1717;3758;3225
9280;1235;1247;1715;3766;3238
9320;1223;1245;1712;3769;3263
9360;1215;1232;1710;3771;3270
9400;1209;1222;1709;3766;3298
9430;1201;1220;1706;3775;3317
9470;1192;1215;1704;3778;3351
9510;1184;1203;1702;3792;3369
9550;1174;1194;1700;3786;3381
9580;1166;1190;1698;3792;3401
9620;1158;1184;1696;3792;3432
9660;1147;1175;1694;3794;3451
9700;1142;1168;1693;3786;3459
9730;1138;1150;1691;3790;3496
9770;1129;1145;1689;3789;3508
9810;1122;1135;1686;3812;3538
9850;1116;1127;1683;3828;3561
9880;1111;1117;1681;3834;3574
9920;1106;1115;1678;3820;3602
9960;1099;1110;1675;3822;3637
10000;1090;1106;1673;3824;3658
10030;1084;1103;1672;3815;3677
10070;1079;1098;1671;3812;3688
10110;1074;1094;1669;3809;3719
10150;1067;1087;1667;3804;3744
10170;1061;1081;1664;3801;3753
10220;1052;1078;1661;3799;3807
10260;1044;1073;1658;3805;3832
10300;1038;1068;1656;3813;3878
10330;1034;1063;1653;3814;3907
10370;1032;1058;1650;3816;3945
10410;1027;1054;1648;3826;3978
10450;1022;1050;1646;3838;4016
10480;1018;1043;1645;3843;4041
10520;1013;1039;1644;3844;4085
10560;1007;1038;1643;3835;4095
10600;1002;1035;1642;3846;4095
10630;997;1030;1640;3847;4095
10670;990;1026;1638;3849;4095
10710;987;1022;1636;3845;4095
10750;986;1018;1634;3843;4095
10780;984;1014;1633;3846;4095
10820;982;1008;1632;3841;4095
10860;976;1004;1632;3842;4095
10900;969;1001;1632;3835;4095
10930;965;999;1631;3836;4095
10970;963;994;1629;3839;4095
11010;960;989;1628;3834;4095
11050;954;986;1628;3827;4095
11080;948;984;1627;3830;4095
11120;946;982;1626;3827;4095
11160;944;980;1626;3826;4095
11200;942;979;1627;3827;4095
11230;942;978;1627;3830;4095
11270;941;977;1627;3833;4095
11310;941;977;1627;3843;4095
11350;941;977;1627;3848;4095
11380;940;977;1627;3847;4095
11410;938;977;1626;3846;4095
11460;937;977;1625;3855;4095
11500;936;977;1624;3857;4095
11530;934;976;1622;3858;4095
11570;932;975;1619;3855;4095
11610;931;968;1618;3860;4095
11650;930;964;1617;3858;4095
11680;927;961;1616;3855;4095
11720;923;957;1615;3854;4095
11760;921;954;1613;3845;4095
11800;920;953;1612;3854;4095
11830;919;952;1612;3846;4095
11870;917;951;1612;3845;4095
11910;916;950;1611;3843;4095
11950;916;950;1611;3839;4095
11980;916;949;1611;3831;4095
12020;916;949;1610;3835;4095
12060;916;949;1610;3841;4095
12100;916;949;1610;3841;4095
12130;916;949;1610;3842;4095
12180;916;949;1610;3842;4095
12220;916;949;1610;3846;4095
12260;916;949;1610;3844;4095
12300;916;948;1609;3840;4095
12340;916;948;1609;3844;4095
12380;916;948;1609;3850;4095
12420;916;948;1609;3852;4095
12460;916;948;1609;3851;4095
12500;916;948;1609;3850;4095
12540;916;948;1609;3851;4095
12580;916;948;1609;3854;4095
12620;916;948;1609;3854;4095
12660;916;948;1609;3858;4095
12700;916;948;1609;3860;4095
12730;916;948;1609;3859;4095
12770;916;948;1609;3858;4095
12810;915;948;1609;3856;4095
12850;915;948;1609;3864;4095
12880;916;948;1610;3874;4095
12920;916;948;1610;3892;4095
12960;916;948;1609;3901;4095
13000;916;948;1610;3904;3976
13030;916;948;1609;3902;3893
13070;916;948;1609;3909;3788
13110;916;948;1609;3910;3689
13150;916;948;1609;3901;3591
13180;916;948;1609;3899;3567
13220;916;948;1609;3903;3520
13240;916;948;1609;3904;3494
13290;916;948;1609;3881;3370
13330;916;948;1609;3888;3336
13370;916;948;1609;3896;3307
13410;916;948;1609;3903;3279
13450;916;949;1609;3908;3246
13480;918;949;1609;3910;3218
13520;923;949;1609;3912;3188
13560;927;949;1609;3920;3166
13600;930;949;1609;3926;3145
13630;932;949;1609;3928;3118
13670;936;949;1609;3931;3099
13710;939;949;1609;3932;3063
13750;943;949;1609;3940;3045
13780;949;949;1609;3946;3037
13820;955;949;1609;3956;3026
13860;960;949;1609;3957;2997
13900;968;949;1609;3952;2979
13930;975;949;1610;3954;2956
13970;980;949;1610;3957;2936
14010;981;949;1610;3959;2912
14050;988;949;1610;3942;2883
14080;994;949;1610;3899;2797
14120;1001;949;1610;3906;2779
14160;1008;949;1610;3908;2771
14200;1014;949;1610;3904;2755
14230;1020;949;1610;3907;2747
14270;1024;949;1610;3906;2740
14310;1027;949;1610;3916;2719
14350;1031;949;1610;3915;2685
14380;1037;949;1610;3918;2677
14420;1044;949;1611;3911;2660
14460;1052;949;1613;3914;2650
14500;1061;949;1620;3920;2642
14530;1067;949;1624;3929;2628
14570;1073;949;1626;3937;2620
14610;1078;949;1628;3925;2638
14650;1083;949;1628;3943;2601
14680;1091;949;1628;3947;2586
14720;1098;949;1632;3958;2569
14760;1104;949;1637;3950;2548
14800;1111;949;1642;3963;2514
14830;1116;949;1647;3969;2506
14870;1124;949;1656;3984;2497
14910;1130;949;1662;3998;2481
14950;1136;949;1666;4001;2471
14980;1141;949;1671;3995;2450
15020;1148;949;1678;4007;2439
15060;1156;949;1685;4018;2418
15100;1166;949;1691;4029;2406
15130;1172;949;1697;4032;2392
15170;1181;949;1703;4025;2407
15210;1191;949;1708;4006;2433
15250;1198;949;1715;4020;2408
15280;1205;949;1719;4021;2411
15320;1214;949;1726;4030;2400
15360;1225;949;1730;4055;2392
15400;1234;949;1734;4061;2375
15430;1237;950;1738;4068;2360
15470;1247;955;1743;4047;2352
15510;1256;966;1748;4047;2360
15550;1265;974;1752;4043;2370
15580;1274;986;1754;4051;2371
15620;1283;999;1755;4054;2361
15660;1294;1014;1757;4053;2363
15700;1301;1025;1757;4058;2361
15730;1309;1038;1758;4058;2372
15770;1318;1051;1759;4049;2379
15810;1329;1063;1760;4023;2398
15850;1334;1082;1760;4010;2435
15880;1339;1097;1760;4007;2430
15920;1350;1110;1760;4008;2427
15960;1365;1123;1760;4007;2421
16000;1375;1138;1760;3978;2458
16030;1389;1153;1760;3959;2480
16070;1401;1170;1760;3949;2489
16110;1411;1178;1761;3924;2501
16150;1418;1196;1761;3925;2501
16180;1431;1207;1761;3920;2491
16220;1442;1217;1760;3920;2492
16260;1449;1230;1760;3922;2471
16300;1459;1241;1760;3939;2453
16330;1469;1252;1761;3961;2445
16370;1480;1263;1761;3964;2438
16410;1486;1273;1760;3978;2425
16450;1496;1282;1760;3993;2406
16480;1502;1288;1760;4005;2396
16520;1505;1301;1761;4007;2393
16560;1520;1311;1763;4020;2390
16600;1531;1324;1763;4027;2390
16630;1535;1330;1765;4026;2389
16670;1558;1341;1766;4026;2389
16710;1577;1328;1766;4040;2385
16750;1608;1351;1767;4033;2384
16780;1658;1363;1768;4044;2383
16820;1687;1375;1769;4036;2380
16860;1718;1381;1770;4039;2387
16900;1735;1396;1772;4040;2384
16930;1752;1406;1773;4035;2390
16970;1764;1413;1774;4036;2380
17010;1771;1424;1775;4026;2394
17040;1776;1429;1775;4035;2395
17080;1784;1439;1776;4023;2396
17120;1797;1452;1776;4032;2387
17160;1808;1462;1777;4029;2382
17200;1820;1475;1778;4038;2377
17230;1823;1483;1780;4037;2373
17270;1834;1491;1782;4034;2379
17310;1843;1475;1783;4035;2378
17350;1855;1475;1784;4041;2379
17380;1865;1497;1784;4043;2384
17420;1877;1515;1784;4048;2388
17460;1889;1532;1785;4051;2389
17500;1895;1537;1785;4050;2393
17530;1905;1541;1786;4051;2391
17570;1917;1558;1787;4053;2395
17600;1925;1573;1787;4053;2400
17640;1928;1587;1787;4060;2401
17680;1938;1599;1787;4066;2394
17720;1945;1608;1788;4058;2407
17760;1952;1615;1788;4053;2417
17800;1967;1622;1788;4058;2415
17830;1974;1632;1788;4058;2419
17870;1985;1641;1788;4056;2422
17910;1990;1648;1789;4025;2445
17950;1999;1650;1790;4023;2455
17980;2009;1659;1791;4041;2433
18020;2017;1665;1792;4039;2418
18060;2083;1678;1793;4044;2423
18100;2124;1690;1794;4048;2408
18130;2143;1697;1794;4055;2395
18170;2159;1694;1794;4059;2393
18210;2180;1702;1795;4051;2405
18250;2189;1697;1795;4055;2403
18280;2191;1715;1796;4040;2420
18320;2195;1727;1797;4061;2394
18350;2203;1733;1797;4057;2396
18390;2206;1737;1797;4049;2399
18430;2216;1751;1797;4049;2404
18470;2225;1758;1798;4062;2391
18510;2231;1765;1799;4059;2393
18550;2239;1772;1800;4051;2401
18580;2245;1775;1800;4041;2418
18620;2250;1780;1800;4056;2396
18660;2257;1787;1801;4052;2400
18700;2266;1798;1802;4033;2426
18730;2272;1804;1803;4052;2399
18770;2279;1809;1803;4045;2410
18810;2285;1815;1803;4035;2423
18850;2289;1820;1804;4053;2395
18880;2292;1823;1805;4058;2390
18920;2293;1822;1806;4069;2393
18960;2296;1826;1807;4075;2387
19000;2301;1830;1809;4076;2382
19030;2305;1831;1810;4066;2400
19070;2310;1834;1811;4069;2400
19100;2320;1840;1811;4057;2404
19140;2326;1843;1811;4067;2393
19180;2329;1848;1811;4050;2408
19220;2334;1852;1811;4057;2408
19260;2332;1862;1811;4038;2418
19300;2332;1866;1811;3998;2377
19330;2335;1870;1811;3957;2370
19370;2337;1869;1812;3957;2365
19410;2341;1876;1812;3955;2365
19450;2348;1880;1812;3954;2353
19480;2351;1883;1812;3945;2360
19520;2354;1888;1812;3896;2391
19560;2355;1891;1812;3863;2380
19600;2355;1892;1812;3849;2380
19630;2356;1892;1812;3836;2390
19670;2354;1892;1812;3791;2416
19700;2352;1894;1812;3797;2418
19750;2352;1895;1812;3833;2393
19780;2353;1896;1812;3846;2379
19820;2357;1894;1812;3824;2408
19850;2359;1895;1812;3840;2390
19890;2360;1896;1812;3863;2353
19930;2361;1898;1812;3881;2298
19970;2364;1897;1812;3866;2337
20010;2368;1900;1812;3874;2297
20050;2371;1911;1812;3839;2348
20080;2372;1918;1812;3832;2362
20120;2373;1923;1812;3817;2376
20160;2373;1925;1812;3802;2382
20200;2373;1927;1812;3783;2387
20230;2373;1927;1812;3780;2388
20270;2374;1927;1812;3787;2381
20310;2375;1928;1812;3795;2376
20350;2376;1928;1812;3786;2374
20380;2377;1928;1812;3776;2377
20420;2382;1932;1812;3734;2409
20460;2385;1934;1812;3739;2400
20500;2389;1935;1812;3740;2389
20530;2391;1936;1812;3735;2391
20570;2391;1936;1812;3731;2392
20600;2391;1937;1812;3732;2393
20640;2392;1937;1812;3732;2390
20680;2392;1937;1812;3727;2389
20720;2391;1937;1812;3730;2386
20760;2390;1937;1812;3736;2374
20800;2390;1937;1812;3745;2363
20880;2390;1937;1812;3765;2336
20920;2390;1937;1812;3772;2322
20950;2390;1937;1813;3779;2316
20990;2390;1937;1813;3785;2307
21030;2390;1937;1813;3794;2288
21070;2390;1937;1814;3799;2282
21110;2390;1937;1815;3798;2281
21150;2389;1937;1816;3794;2272
21190;2390;1937;1817;3800;2264
21230;2390;1937;1818;3806;2258
21270;2390;1937;1818;3802;2257
21310;2390;1937;1819;3800;2258
21340;2390;1937;1820;3794;2261
21380;2390;1937;1820;3781;2257
21420;2389;1937;1820;3708;2137
21460;2389;1937;1820;3686;2138
21500;2389;1937;1820;3673;2142
21540;2389;1937;1820;3657;2141
21580;2389;1937;1820;3632;2147
21620;2389;1937;1820;3554;2116
21660;2389;1937;1820;3550;2118
21700;2389;1937;1820;3540;2122
21730;2388;1937;1820;3537;2121
21770;2388;1937;1820;3537;2118
21810;2389;1937;1821;3532;2123
21850;2389;1937;1821;3526;2122
21880;2389;1937;1821;3522;2124
21920;2389;1937;1821;3519;2134
21960;2389;1937;1821;3517;2136
22000;2389;1937;1821;3518;2137
22030;2389;1938;1821;3455;2082
22070;2388;1938;1821;3442;2075
22100;2388;1938;1821;3441;2071
22140;2388;1937;1821;3439;2064
22180;2388;1938;1821;3437;2047
22220;2388;1938;1821;3433;2061
22260;2388;1938;1821;3428;2071
22300;2388;1938;1821;3429;2073
22330;2389;1938;1821;3408;2108
22360;2390;1938;1821;3373;2138
22400;2392;1938;1821;3344;2156
22410;2392;1938;1821;3336;2156
22450;2390;1938;1821;3243;2130
22480;2389;1938;1820;3252;2130
22520;2388;1938;1821;3246;2130
22560;2387;1938;1821;3254;2132
22600;2387;1938;1822;3254;2132
22630;2387;1938;1822;3261;2132
22670;2387;1938;1822;3266;2131
22710;2386;1938;1821;3264;2130
22750;2387;1938;1821;3269;2124
22780;2388;1938;1821;3267;2124
22820;2388;1938;1821;3269;2123
22860;2388;1938;1821;3269;2122
22900;2387;1938;1821;3267;2120
22930;2386;1938;1821;3270;2121
22970;2386;1938;1821;3276;2120
23010;2386;1938;1821;3280;2120
23050;2385;1938;1821;3283;2117
23080;2385;1938;1821;3295;2115
23110;2385;1938;1821;3298;2111
23160;2385;1938;1821;3312;2103
23200;2385;1938;1821;3325;2094
23230;2386;1938;1821;3332;2085
23270;2386;1938;1821;3344;2077
23310;2386;1938;1821;3350;2073
23350;2386;1938;1821;3352;2071
23380;2386;1938;1821;3356;2067
23420;2386;1938;1821;3361;2067
23460;2386;1938;1821;3363;2065
23510;2386;1938;1821;3364;2065
23550;2385;1937;1821;3369;2051
23590;2385;1937;1821;3377;2057
23630;2385;1937;1821;3378;2054
23670;2385;1938;1821;3381;2065
23710;2385;1938;1821;3381;2066
23750;2385;1938;1821;3379;2064
23790;2385;1938;1821;3379;2062
23830;2385;1938;1821;3379;2065
23870;2385;1938;1821;3380;2067
23910;2385;1938;1821;3378;2066
23950;2385;1938;1821;3379;2066
23980;2385;1938;1821;3381;2069
24020;2385;1938;1821;3380;2072
24060;2385;1938;1821;3379;2075
24100;2385;1938;1822;3380;2075
24130;2385;1938;1822;3382;2078
24170;2385;1938;1821;3386;2077
24210;2385;1938;1821;3385;2073
24250;2385;1938;1821;3386;2070
24280;2385;1938;1821;3386;2069
24320;2385;1938;1822;3386;2069
24360;2385;1938;1822;3385;2069
24400;2385;1938;1822;3385;2069
24430;2385;1938;1822;3384;2071
24470;2385;1938;1822;3383;2074
24510;2385;1938;1821;3384;2077
24550;2385;1938;1821;3382;2080
24580;2385;1938;1821;3382;2080
24620;2384;1938;1821;3380;2081
24660;2384;1938;1822;3380;2082
24700;2384;1938;1822;3378;2085
24730;2385;1938;1822;3377;2088
24770;2385;1938;1822;3370;2089
24810;2385;1938;1822;3363;2091
24850;2385;1938;1822;3365;2089
24880;2385;1938;1822;3367;2086
24920;2386;1938;1822;3363;2087
24960;2387;1938;1822;3363;2085
25000;2387;1937;1822;3363;2080
25030;2387;1938;1822;3359;2076
25070;2387;1938;1822;3352;2071
25110;2387;1938;1822;3353;2065
25150;2386;1938;1822;3357;2015
25180;2386;1938;1822;3370;1990
25220;2386;1938;1822;3387;1939
25260;2388;1938;1822;3409;1905
25300;2390;1938;1822;3420;1901
25330;2391;1938;1822;3423;1907
25370;2390;1938;1822;3425;1909
25410;2390;1938;1822;3426;1911
25450;2390;1938;1822;3428;1911
25480;2390;1938;1822;3429;1913
25520;2391;1938;1823;3430;1911
25560;2391;1938;1823;3432;1914
25600;2391;1938;1823;3431;1914
25630;2391;1938;1823;3432;1913
25670;2391;1938;1823;3435;1913
25710;2390;1938;1823;3435;1912
25750;2390;1938;1823;3442;1913
25780;2391;1938;1823;3445;1911
25820;2391;1938;1823;3446;1907
25860;2391;1938;1823;3457;1906
25900;2390;1938;1824;3464;1903
25950;2389;1938;1824;3472;1901
25990;2390;1938;1824;3481;1897
26050;2391;1938;1824;3492;1892
26090;2391;1938;1824;3500;1888
26130;2391;1938;1824;3507;1890
26170;2390;1938;1825;3511;1893
26210;2390;1939;1825;3516;1892
26240;2391;1939;1825;3520;1895
26280;2391;1939;1825;3521;1896
26320;2391;1938;1825;3527;1894
26360;2390;1938;1825;3548;1885
26400;2390;1938;1825;3549;1887
26440;2390;1938;1825;3539;1893
26480;2390;1938;1825;3480;1925
26520;2391;1938;1825;3444;1965
26600;2390;1938;1825;3403;2028
26640;2390;1938;1825;3386;2070
26680;2389;1938;1825;3366;2090
26720;2389;1938;1825;3359;2109
26760;2389;1938;1825;3355;2114
26800;2389;1938;1825;3346;2121
26830;2389;1938;1825;3342;2126
26870;2389;1938;1825;3342;2131
26910;2390;1938;1825;3344;2138
26950;2392;1938;1825;3345;2150
26980;2392;1938;1825;3345;2156
27020;2391;1938;1825;3346;2166
27060;2391;1938;1826;3344;2176
27100;2391;1938;1826;3343;2194
27130;2389;1938;1826;3340;2200
27170;2388;1938;1826;3339;2216
27210;2386;1938;1826;3332;2225
27250;2380;1939;1826;3330;2235
27280;2375;1939;1826;3327;2241
27320;2373;1939;1826;3323;2242
27360;2375;1939;1826;3330;2239
27400;2373;1939;1826;3323;2241
27430;2366;1939;1826;3319;2245
27470;2355;1936;1826;3317;2243
27510;2346;1933;1826;3313;2249
27550;2342;1928;1825;3307;2250
27580;2340;1927;1826;3304;2253
27620;2332;1927;1826;3296;2258
27660;2325;1920;1826;3315;2235
27710;2317;1908;1826;3319;2239
27740;2313;1905;1826;3314;2256
27780;2309;1898;1826;3314;2257
27820;2305;1895;1826;3307;2257
27860;2303;1894;1826;3309;2251
27900;2305;1888;1826;3298;2244
27940;2290;1879;1826;3296;2249
27980;2276;1874;1826;3300;2249
28020;2266;1872;1826;3295;2249
28100;2257;1859;1826;3286;2249
28140;2246;1849;1826;3283;2251
28180;2252;1836;1825;3278;2239
28220;2244;1829;1825;3273;2251
28260;2232;1826;1825;3276;2250
28300;2219;1819;1825;3277;2255
28330;2210;1816;1825;3274;2255
28370;2198;1812;1825;3275;2257
28410;2192;1806;1825;3276;2259
28450;2179;1796;1825;3268;2264
28480;2174;1785;1825;3278;2264
28520;2177;1781;1825;3280;2268
28560;2169;1777;1825;3285;2272
28600;2150;1768;1825;3284;2272
28630;2140;1761;1825;3291;2272
28670;2133;1753;1825;3296;2273
28710;2067;1746;1825;3304;2277
28750;2028;1739;1825;3304;2278
28780;2005;1731;1825;3311;2281
28820;1989;1705;1825;3313;2283
28860;1975;1707;1825;3313;2282
28900;1962;1698;1825;3311;2279
28930;1951;1697;1825;3312;2280
28970;1946;1694;1825;3314;2278
29010;1941;1687;1825;3315;2284
29050;1933;1678;1825;3320;2289
29080;1924;1673;1825;3322;2291
29120;1912;1662;1825;3320;2295
29160;1903;1658;1825;3325;2294
29200;1889;1652;1825;3328;2307
29230;1886;1651;1825;3327;2316
29270;1881;1646;1825;3323;2324
