
8389;2327;1763;1826;1458;1219
8429;2327;1763;1825;1456;1217
8509;2327;1763;1825;1454;1221
8549;2327;1763;1825;1459;1223
8589;2327;1763;1825;1462;1220
8629;2327;1763;1825;1465;1218
8669;2327;1763;1825;1464;1220
8709;2327;1763;1825;1466;1216
8749;2327;1763;1826;1469;1210
8789;2327;1763;1826;1470;1211
8829;2327;1763;1826;1474;1209
8859;2328;1763;1825;1478;1204
8889;2328;1763;1825;1496;1179
8899;2328;1763;1825;1505;1174
8939;2327;1763;1825;1529;1164
8979;2327;1763;1825;1529;1170
9009;2328;1763;1826;1570;1140
9049;2329;1763;1826;1631;1116
9089;2329;1763;1826;1640;1115
9129;2328;1763;1826;1596;1123
9159;2327;1763;1826;1569;1136
9199;2327;1763;1826;1534;1149
9239;2327;1763;1826;1532;1148
9279;2327;1763;1826;1532;1150
9309;2327;1763;1826;1522;1152
9349;2327;1763;1826;1513;1154
9389;2327;1763;1826;1539;1145
9429;2327;1763;1826;1561;1140
9459;2327;1763;1826;1562;1140
9499;2327;1763;1826;1544;1147
9539;2327;1763;1826;1521;1154
9579;2327;1763;1826;1648;1107
9609;2327;1762;1826;1741;1094
9649;2327;1761;1826;1759;1099
9689;2327;1760;1826;1656;1109
9729;2327;1760;1826;1565;1124
9759;2327;1760;1826;1521;1144
9799;2327;1760;1826;1508;1147
9839;2327;1760;1826;1499;1152
9879;2326;1760;1826;1496;1160
9909;2326;1760;1826;1496;1160
9949;2326;1761;1826;1496;1160
9989;2326;1761;1826;1503;1155
10029;2326;1761;1826;1512;1148
10059;2326;1761;1826;1527;1146
10099;2326;1761;1826;1536;1139
10139;2326;1761;1825;1539;1141
10179;2326;1761;1825;1538;1140
10209;2326;1761;1825;1538;1140
10249;2326;1761;1826;1542;1134
10289;2326;1761;1826;1553;1130
10329;2326;1761;1826;1554;1130
10359;2326;1761;1826;1556;1131
10399;2326;1761;1826;1575;1112
10439;2326;1761;1826;1655;1101
10479;2326;1761;1826;1686;1101
10509;2325;1761;1826;1682;1099
10549;2325;1761;1826;1673;1101
10589;2325;1761;1826;1669;1101
10629;2325;1761;1826;1667;1101
10659;2325;1760;1826;1666;1103
10699;2325;1760;1825;1666;1105
10739;2325;1760;1825;1667;1106
10779;2325;1760;1825;1671;1104
10809;2325;1760;1825;1667;1103
10849;2325;1760;1826;1645;1108
10889;2325;1760;1826;1632;1113
10929;2325;1760;1826;1615;1116
10959;2325;1760;1826;1612;1120
10999;2325;1760;1826;1593;1128
11039;2325;1760;1826;1586;1129
11079;2325;1760;1826;1577;1126
11119;2326;1760;1826;1574;1132
11159;2326;1752;1826;1577;1129
11199;2326;1749;1826;1566;1128
11239;2326;1748;1826;1631;1109
11279;2325;1748;1825;1653;1097
11309;2326;1749;1825;1642;1103
11349;2326;1749;1825;1637;1108
11389;2326;1749;1826;1638;1115
11429;2326;1749;1825;1564;1131
11459;2326;1749;1826;1540;1155
11499;2326;1749;1826;1506;1172
11539;2330;1749;1826;1461;1226
11579;2331;1749;1825;1412;1270
11609;2332;1750;1826;1415;1276
11649;2334;1750;1826;1385;1324
11689;2337;1750;1825;1366;1366
11729;2349;1750;1825;1365;1439
11809;2353;1750;1825;1383;1468
11849;2356;1751;1825;1390;1455
11889;2356;1751;1825;1383;1477
11929;2356;1751;1825;1372;1484
11969;2356;1751;1825;1374;1469
12009;2356;1751;1825;1377;1450
12049;2356;1751;1825;1378;1452
12089;2356;1751;1825;1384;1429
12129;2356;1751;1825;1387;1422
12159;2356;1750;1825;1391;1420
12199;2356;1750;1825;1391;1410
12239;2356;1750;1826;1393;1405
12279;2357;1750;1826;1395;1405
12309;2357;1750;1825;1397;1408
12349;2358;1750;1826;1398;1403
12389;2359;1750;1826;1409;1401
12429;2362;1750;1826;1422;1385
12459;2364;1750;1826;1432;1367
12499;2364;1750;1826;1442;1341
12539;2364;1750;1826;1431;1358
12579;2363;1750;1826;1429;1363
12609;2363;1750;1826;1431;1356
12649;2363;1750;1826;1425;1354
12689;2364;1750;1826;1425;1347
12729;2364;1749;1826;1431;1347
12759;2363;1749;1825;1433;1333
12789;2365;1748;1825;1440;1326
12829;2365;1748;1826;1444;1319
12879;2366;1748;1826;1451;1318
12919;2366;1747;1826;1453;1315
12959;2361;1743;1826;1451;1296
12999;2362;1741;1826;1474;1254
13039;2360;1739;1825;1490;1233
13079;2358;1739;1825;1489;1222
13109;2357;1739;1825;1491;1208
13149;2356;1740;1825;1491;1195
13189;2355;1740;1825;1495;1189
13219;2350;1740;1825;1500;1171
13259;2346;1741;1825;1506;1165
13299;2344;1741;1825;1514;1161
13339;2344;1741;1825;1514;1161
13389;2343;1741;1825;1518;1161
13419;2342;1741;1825;1524;1160
13429;2341;1741;1825;1524;1159
13479;2341;1741;1825;1531;1152
13519;2341;1741;1825;1541;1147
13559;2341;1741;1825;1542;1149
13599;2341;1741;1825;1539;1149
13639;2341;1741;1825;1529;1152
13679;2340;1741;1825;1527;1156
13699;2340;1741;1825;1528;1155
13749;2340;1742;1825;1524;1157
13789;2340;1742;1826;1527;1155
13829;2341;1741;1825;1568;1135
13859;2340;1741;1826;1597;1130
13899;2338;1741;1826;1585;1135
13939;2338;1741;1826;1562;1142
13979;2337;1740;1825;1573;1137
14009;2337;1741;1825;1592;1131
14069;2336;1741;1826;1605;1124
14109;2335;1741;1826;1577;1131
14159;2334;1741;1825;1549;1144
14199;2333;1741;1825;1541;1149
14239;2333;1741;1825;1520;1158
14279;2333;1740;1825;1512;1170
14309;2333;1742;1826;1500;1176
14349;2333;1742;1826;1484;1192
14389;2334;1742;1826;1471;1201
14429;2333;1742;1826;1471;1202
14459;2333;1742;1826;1471;1205
14499;2333;1742;1826;1469;1200
14539;2333;1742;1826;1469;1204
14579;2333;1742;1825;1465;1210
14609;2333;1742;1825;1465;1217
14649;2334;1742;1825;1462;1224
14689;2334;1743;1825;1459;1230
14719;2334;1743;1826;1461;1231
14759;2334;1743;1826;1458;1232
14799;2334;1744;1825;1458;1237
14839;2334;1744;1825;1462;1211
14879;2333;1743;1825;1467;1196
14909;2334;1743;1825;1475;1192
14949;2334;1743;1825;1506;1164
14989;2334;1743;1826;1516;1153
15029;2333;1743;1826;1516;1152
15059;2333;1743;1826;1529;1146
15099;2333;1743;1826;1544;1139
15139;2333;1742;1826;1622;1103
15179;2331;1741;1825;1767;1090
15209;2329;1741;1825;1793;1089
15249;2328;1741;1826;1731;1089
15259;2328;1741;1825;1716;1087
15309;2328;1742;1825;1639;1089
15349;2328;1743;1826;1628;1092
15399;2328;1743;1825;1649;1085
15439;2328;1743;1825;1648;1090
15479;2328;1742;1825;1627;1091
15509;2328;1743;1825;1633;1086
15549;2328;1743;1826;1708;1082
15589;2328;1743;1826;1739;1080
15599;2328;1743;1825;1735;1078
15649;2328;1743;1825;1702;1073
15689;2328;1743;1826;1679;1077
15729;2327;1743;1826;1664;1081
15769;2327;1743;1826;1749;1071
15809;2328;1743;1826;1802;1072
15849;2328;1743;1826;1751;1071
15889;2328;1743;1826;1707;1072
15929;2327;1743;1826;1666;1076
15959;2327;1743;1826;1635;1085
15999;2327;1743;1826;1613;1090
16039;2327;1743;1826;1607;1091
16079;2327;1743;1826;1594;1095
16109;2327;1743;1826;1567;1102
16149;2327;1743;1826;1524;1116
16189;2327;1743;1826;1495;1138
16229;2327;1742;1825;1485;1142
16239;2326;1742;1825;1486;1145
16259;2326;1742;1825;1492;1146
16299;2326;1742;1825;1498;1151
16339;2327;1742;1826;1487;1154
16379;2327;1742;1825;1483;1155
16409;2328;1743;1826;1489;1152
16449;2328;1743;1826;1497;1150
16489;2328;1743;1826;1507;1144
16529;2328;1743;1825;1510;1143
16559;2328;1743;1825;1517;1140
16599;2328;1743;1825;1518;1137
16639;2328;1743;1825;1517;1139
16679;2327;1743;1825;1513;1139
16709;2328;1743;1826;1515;1137
16749;2329;1743;1826;1509;1137
16789;2329;1744;1826;1519;1131
16829;2328;1743;1825;1538;1124
16909;2328;1743;1825;1598;1097
16949;2328;1743;1826;1579;1104
16989;2328;1743;1826;1585;1117
17029;2328;1743;1826;1581;1122
17069;2328;1743;1826;1578;1127
17109;2328;1743;1826;1595;1114
17149;2328;1743;1826;1652;1110
17179;2328;1742;1826;1651;1113
17229;2328;1742;1826;1628;1112
17259;2328;1742;1826;1616;1116
17269;2328;1743;1826;1598;1115
17299;2328;1743;1826;1572;1128
17339;2328;1743;1826;1551;1144
17379;2328;1744;1826;1510;1157
17409;2328;1744;1826;1490;1166
17449;2328;1744;1826;1473;1194
17489;2329;1744;1826;1449;1215
17529;2329;1744;1826;1440;1232
17559;2330;1743;1826;1435;1237
17599;2331;1743;1826;1419;1250
17639;2332;1743;1825;1428;1250
17679;2332;1743;1825;1436;1237
17709;2333;1743;1826;1439;1236
17749;2333;1744;1826;1439;1236
17789;2333;1744;1826;1444;1228
17829;2333;1744;1826;1461;1213
17859;2333;1744;1826;1469;1201
17899;2333;1744;1826;1479;1187
17939;2333;1744;1826;1484;1180
17979;2333;1744;1826;1485;1179
18009;2333;1744;1826;1487;1176
18049;2333;1744;1826;1487;1172
18089;2333;1744;1826;1489;1171
18129;2333;1744;1826;1498;1162
18159;2333;1744;1826;1502;1158
18199;2333;1744;1826;1504;1160
18239;2333;1744;1825;1507;1156
18279;2333;1744;1825;1519;1153
18309;2333;1744;1826;1518;1153
18349;2333;1744;1826;1525;1152
18389;2333;1744;1826;1530;1153
18429;2332;1744;1826;1530;1153
18459;2332;1744;1826;1529;1154
18499;2332;1744;1826;1529;1154
18539;2332;1744;1826;1529;1154
18579;2332;1744;1826;1521;1155
18609;2332;1744;1826;1519;1155
18649;2332;1744;1826;1519;1155
18689;2332;1744;1826;1520;1156
18729;2332;1744;1826;1514;1157
18759;2332;1744;1826;1513;1159
18799;2332;1744;1826;1513;1161
18839;2332;1744;1826;1511;1160
18879;2332;1744;1826;1500;1166
18909;2332;1744;1826;1482;1182
18949;2332;1745;1826;1464;1207
18989;2332;1745;1826;1448;1230
19029;2332;1745;1826;1403;1278
19059;2333;1744;1825;1400;1323
19099;2333;1745;1825;1396;1351
19139;2334;1747;1825;1384;1420
19179;2334;1748;1825;1377;1451
19209;2334;1749;1826;1368;1451
19249;2333;1749;1826;1382;1432
19289;2332;1749;1826;1394;1402
19329;2332;1749;1826;1399;1388
19359;2332;1750;1826;1400;1376
19399;2332;1750;1826;1411;1343
19439;2332;1750;1826;1418;1332
19479;2332;1750;1826;1419;1342
19509;2332;1750;1826;1414;1350
19549;2332;1750;1826;1413;1365
19579;2332;1750;1826;1416;1368
19619;2332;1750;1826;1415;1361
19659;2332;1750;1825;1420;1351
19699;2333;1750;1825;1428;1336
19739;2334;1750;1825;1436;1299
19779;2334;1750;1825;1442;1276
19809;2334;1750;1825;1461;1238
19849;2334;1750;1825;1485;1198
19889;2334;1750;1825;1487;1204
19929;2334;1750;1825;1479;1226
19959;2333;1750;1825;1457;1258
19999;2333;1750;1825;1436;1288
20039;2333;1750;1825;1438;1289
20079;2333;1750;1825;1455;1258
20109;2333;1750;1826;1468;1245
20149;2333;1750;1825;1467;1251
20189;2333;1750;1826;1456;1280
20229;2333;1750;1826;1447;1290
20259;2333;1750;1826;1444;1292
20299;2333;1750;1826;1442;1297
20329;2333;1750;1826;1447;1287
20369;2333;1750;1826;1455;1275
20409;2333;1750;1826;1456;1269
20449;2333;1750;1826;1470;1252
20489;2333;1750;1826;1482;1232
20529;2333;1750;1826;1486;1227
20559;2333;1750;1825;1488;1236
20599;2333;1750;1825;1487;1242
20639;2333;1750;1826;1477;1247
20679;2333;1750;1826;1474;1258
20709;2333;1750;1826;1472;1266
20749;2333;1750;1826;1474;1264
20789;2333;1750;1826;1464;1274
20829;2333;1750;1826;1463;1291
20859;2333;1750;1826;1461;1287
20899;2332;1750;1825;1469;1283
20939;2332;1750;1825;1467;1285
20979;2332;1750;1825;1469;1283
21009;2333;1750;1825;1467;1273
21049;2333;1750;1825;1472;1274
21079;2333;1750;1825;1472;1279
21119;2333;1750;1825;1475;1275
21159;2333;1750;1825;1479;1271
21199;2333;1750;1825;1483;1268
21239;2333;1750;1825;1491;1238
21279;2333;1750;1825;1493;1234
21309;2334;1750;1825;1498;1228
21339;2334;1750;1825;1506;1220
21349;2334;1750;1826;1500;1220
21389;2334;1750;1826;1501;1208
21429;2335;1750;1826;1507;1195
21459;2334;1750;1826;1522;1192
21499;2333;1750;1826;1526;1181
21539;2332;1750;1826;1528;1178
21579;2331;1750;1826;1539;1170
21609;2331;1750;1826;1541;1161
21649;2331;1750;1826;1529;1160
21689;2331;1750;1825;1527;1168
21719;2331;1750;1825;1515;1172
21729;2331;1750;1825;1513;1173
21759;2331;1750;1825;1507;1182
21799;2331;1750;1825;1494;1187
21829;2331;1750;1825;1491;1186
21869;2331;1750;1825;1499;1173
21909;2331;1750;1825;1509;1171
21949;2331;1750;1825;1504;1173
21989;2331;1750;1825;1492;1183
22029;2331;1750;1825;1500;1172
22059;2331;1750;1826;1512;1165
22099;2330;1750;1826;1507;1166
22139;2330;1750;1826;1517;1150
22179;2330;1750;1825;1524;1139
22209;2330;1750;1825;1524;1138
22249;2330;1750;1825;1517;1142
22289;2330;1750;1826;1528;1133
22329;2330;1749;1826;1586;1129
22359;2329;1748;1826;1607;1092
22399;2329;1748;1826;1584;1111
22439;2329;1749;1826;1544;1126
22479;2329;1749;1826;1499;1154
22509;2329;1749;1826;1513;1140
22549;2329;1749;1826;1570;1115
22599;2329;1749;1826;1564;1114
22639;2329;1749;1826;1530;1124
22679;2329;1749;1825;1532;1119
22759;2328;1749;1825;1542;1103
22799;2328;1749;1825;1532;1109
22839;2329;1749;1825;1523;1114
22879;2329;1749;1825;1523;1115
22919;2329;1749;1825;1520;1121
22949;2330;1749;1825;1512;1125
22989;2330;1749;1825;1483;1138
23029;2330;1749;1825;1468;1153
23069;2330;1749;1825;1452;1165
23109;2330;1750;1825;1455;1173
23149;2330;1750;1825;1452;1192
23189;2330;1750;1826;1433;1215
23229;2330;1749;1826;1418;1233
23259;2329;1749;1826;1408;1242
23299;2330;1749;1826;1396;1254
23329;2330;1749;1826;1386;1252
23369;2331;1749;1826;1391;1251
23409;2332;1749;1826;1384;1254
23449;2331;1749;1826;1354;1259
23489;2331;1749;1826;1353;1251
23529;2331;1750;1826;1354;1252
23559;2330;1750;1826;1377;1254
23599;2330;1750;1825;1375;1260
23639;2330;1749;1825;1376;1262
23679;2330;1749;1825;1392;1252
23709;2330;1750;1825;1403;1249
23749;2330;1750;1826;1414;1234
23789;2330;1750;1826;1443;1215
23829;2330;1750;1826;1465;1168
23859;2330;1750;1826;1531;1121
23899;2329;1749;1825;1617;1100
23939;2330;1749;1825;1611;1103
23959;2330;1749;1825;1583;1103
24009;2330;1750;1825;1579;1100
24049;2330;1749;1826;1628;1092
24079;2329;1749;1826;1655;1108
24119;2328;1749;1826;1645;1097
24159;2328;1749;1826;1576;1109
24199;2328;1749;1826;1501;1127
24239;2328;1749;1826;1482;1139
24279;2328;1749;1825;1522;1134
24309;2329;1750;1825;1523;1134
24349;2329;1750;1825;1507;1137
24389;2328;1749;1826;1520;1133
24429;2328;1750;1826;1528;1132
24459;2328;1750;1825;1526;1134
24549;2328;1750;1826;1488;1140
24589;2328;1750;1825;1471;1155
24629;2328;1750;1825;1439;1170
24669;2329;1750;1826;1425;1186
24709;2329;1750;1826;1417;1195
24749;2330;1750;1825;1421;1188
24789;2330;1749;1826;1413;1187
24829;2330;1749;1826;1414;1187
24869;2330;1749;1826;1411;1186
24909;2330;1749;1826;1403;1182
24949;2330;1749;1826;1409;1184
24989;2330;1749;1826;1414;1188
25029;2330;1749;1826;1407;1187
25059;2330;1749;1826;1412;1182
25099;2330;1749;1825;1419;1173
25139;2330;1749;1826;1433;1164
25189;2330;1749;1826;1444;1158
25219;2330;1749;1826;1443;1160
25259;2330;1749;1826;1444;1161
25299;2330;1749;1826;1444;1164
25329;2330;1749;1826;1439;1163
25349;2330;1749;1826;1436;1164
25389;2330;1749;1826;1446;1161
25449;2330;1749;1826;1455;1160
25489;2330;1749;1826;1459;1161
25529;2329;1749;1826;1465;1160
25559;2329;1749;1826;1464;1162
25599;2329;1748;1826;1464;1161
25639;2329;1748;1826;1469;1159
25679;2329;1748;1825;1485;1153
25719;2328;1748;1825;1505;1147
25759;2328;1748;1825;1528;1143
25799;2328;1748;1825;1566;1134
25839;2328;1749;1825;1580;1130
25889;2328;1749;1826;1562;1147
25929;2328;1749;1826;1527;1156
25969;2328;1749;1826;1499;1168
25999;2328;1749;1826;1489;1178
26039;2328;1749;1826;1469;1180
26079;2328;1749;1826;1460;1184
26119;2328;1749;1825;1457;1185
26159;2328;1749;1825;1461;1183
26199;2327;1749;1825;1464;1182
26239;2327;1749;1825;1474;1173
26279;2327;1749;1825;1523;1155
26319;2327;1749;1825;1540;1155
26359;2327;1749;1825;1527;1157
26399;2327;1749;1825;1538;1156
26439;2328;1749;1825;1561;1144
26479;2328;1749;1825;1570;1141
26519;2327;1749;1825;1569;1142
26559;2327;1749;1825;1570;1143
26599;2327;1749;1825;1577;1140
26629;2327;1749;1825;1582;1138
26639;2328;1749;1825;1582;1139
26679;2328;1749;1825;1564;1144
26719;2328;1749;1825;1558;1143
26759;2328;1749;1825;1558;1146
26799;2328;1749;1825;1553;1147
26839;2328;1749;1825;1554;1148
26879;2327;1749;1825;1553;1146
26909;2327;1749;1826;1552;1145
26949;2327;1749;1826;1553;1145
26989;2327;1749;1826;1552;1145
27029;2327;1749;1826;1552;1144
27059;2327;1749;1826;1557;1145
27099;2327;1749;1826;1560;1143
27139;2328;1749;1826;1555;1145
27179;2327;1749;1825;1549;1145
27209;2328;1749;1826;1546;1145
27249;2328;1749;1825;1545;1143
27289;2328;1749;1825;1540;1144
27319;2327;1749;1825;1536;1147
27359;2327;1749;1825;1527;1153
27369;2327;1749;1825;1524;1158
27419;2327;1749;1825;1478;1179
27459;2327;1749;1825;1457;1183
27509;2328;1749;1826;1455;1189
27549;2329;1749;1826;1458;1199
27589;2329;1749;1826;1461;1200
27629;2328;1749;1826;1461;1200
27659;2329;1749;1826;1461;1202
27699;2329;1749;1826;1464;1191
27739;2329;1749;1826;1468;1190
27779;2328;1749;1825;1468;1193
27819;2328;1749;1825;1478;1190
27859;2328;1749;1825;1480;1190
27899;2328;1749;1825;1483;1190
27979;2328;1749;1825;1489;1194
28019;2329;1749;1825;1482;1194
28059;2329;1749;1825;1480;1195
28099;2329;1749;1825;1477;1205
28139;2329;1749;1825;1479;1204
28179;2329;1749;1825;1480;1206
28209;2330;1749;1826;1483;1206
28249;2330;1749;1826;1477;1205
28289;2330;1749;1826;1478;1204
28329;2330;1750;1826;1484;1202
28359;2330;1750;1826;1486;1200
28399;2329;1750;1826;1489;1197
28439;2329;1750;1826;1485;1197
28479;2329;1750;1826;1488;1194
28509;2329;1750;1826;1489;1194
28549;2329;1750;1826;1488;1194
28589;2329;1750;1826;1493;1193
28629;2329;1750;1826;1496;1191
28659;2329;1750;1826;1498;1191
28699;2329;1750;1826;1500;1186
28739;2329;1749;1826;1502;1182
28779;2329;1749;1826;1500;1178
28809;2329;1749;1826;1498;1176
28849;2329;1749;1826;1500;1176
28889;2329;1750;1826;1498;1177
28929;2329;1750;1826;1501;1178
28959;2329;1750;1825;1502;1177
29039;2329;1750;1825;1509;1180
29079;2329;1749;1825;1503;1178
29109;2329;1750;1826;1495;1177
29149;2329;1750;1826;1495;1177
29189;2329;1750;1826;1498;1173
29229;2329;1749;1826;1496;1173
29259;2329;1749;1826;1499;1172
29299;2329;1749;1826;1496;1170
29339;2329;1749;1826;1484;1169
29379;2329;1749;1826;1482;1172
29409;2329;1749;1826;1479;1172
29449;2329;1749;1826;1474;1174
29489;2329;1749;1826;1466;1177
29529;2329;1749;1826;1477;1176
29559;2329;1749;1826;1481;1175
29599;2329;1749;1825;1484;1175
29639;2329;1749;1825;1483;1175
29679;2329;1749;1825;1484;1175
29709;2329;1749;1825;1483;1174
29749;2329;1749;1825;1484;1175
29789;2329;1749;1825;1486;1175
29829;2329;1749;1825;1486;1175
29859;2329;1749;1825;1477;1175
29899;2329;1749;1825;1475;1175
29939;2329;1749;1825;1472;1174
29979;2329;1749;1825;1465;1175
30009;2329;1749;1825;1464;1176
30049;2329;1750;1826;1463;1176
30089;2329;1750;1826;1461;1175
30129;2329;1749;1826;1462;1176
30159;2329;1749;1826;1463;1177
30199;2329;1749;1826;1469;1176
30239;2329;1749;1826;1475;1177
30279;2329;1749;1825;1474;1175
30309;2329;1749;1825;1473;1176
30349;2329;1749;1825;1474;1178
30389;2328;1750;1826;1493;1169
30429;2328;1750;1826;1512;1149
30459;2328;1750;1826;1513;1151
30499;2328;1750;1826;1511;1153
30539;2328;1749;1826;1509;1155
30579;2328;1749;1826;1508;1157
30609;2328;1749;1826;1504;1156
30649;2328;1749;1826;1501;1156
30689;2328;1749;1826;1500;1158
30709;2328;1750;1826;1489;1160
30759;2328;1750;1826;1468;1166
30799;2328;1750;1826;1464;1171
30839;2328;1750;1826;1467;1170
30879;2328;1750;1826;1468;1168
30909;2328;1750;1826;1475;1159
30949;2328;1750;1826;1501;1151
30989;2328;1749;1826;1515;1149
31019;2328;1749;1825;1528;1147
31029;2328;1749;1826;1531;1144
31059;2328;1749;1826;1541;1137
31099;2328;1749;1826;1544;1135
31139;2328;1749;1826;1531;1137
31179;2328;1749;1826;1529;1136
31209;2328;1749;1826;1529;1130
31249;2328;1749;1826;1515;1147
31289;2327;1750;1826;1513;1147
31329;2327;1750;1826;1528;1139
31359;2327;1750;1826;1530;1137
31399;2327;1750;1826;1538;1126
31439;2328;1750;1826;1562;1111
31479;2328;1747;1825;1629;1081
31509;2328;1746;1825;1714;1082
31549;2328;1746;1825;1707;1085
31589;2328;1746;1825;1629;1101
31629;2328;1746;1826;1626;1101
31659;2328;1746;1825;1644;1104
31699;2328;1747;1825;1609;1106
31739;2327;1747;1825;1571;1113
31779;2327;1747;1825;1550;1123
31809;2327;1748;1826;1520;1144
31849;2327;1749;1826;1476;1178
31889;2327;1747;1826;1451;1187
31929;2327;1747;1826;1673;1096
31959;2327;1746;1825;1928;1065
31999;2324;1747;1825;2148;1063
32039;2316;1747;1825;2406;1064
32079;2303;1748;1825;2833;1065
32109;2298;1749;1825;2957;1063
32149;2298;1749;1825;3105;1062
32189;2290;1749;1826;3366;1064
32229;2287;1749;1826;3395;1063
32259;2284;1749;1826;3489;1064
32299;2282;1748;1826;3474;1065
32339;2280;1747;1826;3281;1063
32379;2280;1748;1826;2724;1062
32409;2280;1749;1826;2370;1060
32449;2280;1748;1826;1930;1061
32489;2290;1749;1826;1571;1060
32529;2301;1750;1826;1395;1137
32559;2308;1750;1826;1331;1200
32599;2313;1750;1825;1303;1213
32639;2315;1750;1825;1320;1213
32679;2316;1750;1825;1346;1217
32709;2316;1750;1825;1336;1214
32749;2316;1751;1825;1320;1213
32789;2318;1751;1825;1338;1203
32829;2319;1751;1825;1345;1220
32859;2321;1751;1825;1330;1240
32899;2321;1751;1825;1322;1258
32939;2322;1751;1825;1333;1255
32979;2325;1751;1825;1337;1268
33009;2327;1751;1825;1340;1272
33049;2327;1751;1825;1337;1275
33089;2329;1751;1825;1348;1258
33129;2329;1751;1825;1348;1261
33159;2329;1751;1825;1355;1255
33199;2329;1751;1825;1357;1247
33239;2328;1751;1825;1373;1243
33279;2327;1751;1825;1376;1243
33309;2327;1751;1825;1373;1245
33349;2328;1751;1826;1372;1249
33389;2328;1751;1826;1372;1251
33429;2327;1751;1826;1366;1248
33459;2327;1751;1825;1363;1249
33499;2327;1751;1825;1367;1253
33539;2327;1751;1825;1380;1255
33569;2327;1751;1825;1380;1255
33579;2327;1751;1825;1375;1259
33609;2327;1751;1826;1373;1257
33649;2327;1751;1826;1377;1258
33689;2327;1751;1826;1361;1269
33729;2327;1751;1826;1357;1269
33759;2327;1752;1825;1361;1261
33799;2327;1751;1825;1368;1257
33839;2327;1751;1825;1381;1233
33879;2327;1751;1825;1392;1220
33909;2328;1751;1825;1393;1213
33949;2329;1751;1826;1441;1183
33989;2327;1751;1826;1471;1172
34029;2326;1751;1825;1455;1172
34059;2324;1751;1825;1385;1224
34099;2325;1751;1825;1335;1290
34139;2325;1751;1825;1335;1303
34179;2324;1751;1825;1328;1286
34209;2324;1751;1825;1332;1286
34249;2324;1751;1825;1329;1291
34289;2325;1752;1825;1339;1295
34329;2325;1752;1825;1334;1308
34359;2327;1752;1825;1335;1317
34399;2328;1752;1825;1321;1353
34439;2329;1752;1825;1316;1407
34479;2330;1752;1825;1285;1451
34509;2330;1752;1824;1293;1435
34549;2330;1752;1824;1308;1360
34589;2330;1752;1824;1335;1317
34629;2330;1752;1824;1323;1281
34659;2330;1752;1824;1332;1267
34699;2330;1752;1824;1329;1261
34709;2330;1752;1824;1328;1257
34759;2331;1752;1824;1350;1229
34799;2331;1752;1824;1363;1205
34849;2330;1752;1824;1378;1210
34899;2330;1752;1824;1379;1226
34939;2330;1752;1824;1357;1274
34979;2329;1752;1824;1347;1307
35059;2329;1752;1824;1334;1340
35099;2329;1752;1825;1336;1342
35139;2329;1753;1825;1324;1342
35179;2329;1753;1825;1340;1339
35219;2329;1753;1825;1353;1340
35249;2329;1753;1825;1348;1340
35259;2328;1753;1825;1339;1341
35299;2329;1753;1824;1331;1335
35339;2329;1752;1824;1300;1339
35379;2329;1752;1824;1301;1343
35409;2329;1752;1824;1278;1404
35449;2330;1752;1824;1267;1450
35489;2330;1753;1824;1276;1445
35529;2330;1753;1824;1270;1421
35569;2330;1753;1825;1274;1411
35609;2330;1753;1825;1301;1403
35649;2330;1753;1825;1286;1363
35689;2329;1753;1825;1270;1342
35729;2329;1753;1825;1272;1325
35759;2329;1753;1824;1278;1316
35799;2330;1753;1824;1286;1294
35839;2331;1753;1824;1297;1280
35869;2331;1753;1824;1297;1280
35909;2331;1753;1825;1304;1267
35949;2331;1753;1825;1312;1265
35989;2331;1753;1825;1318;1270
36019;2331;1753;1825;1321;1269
36059;2331;1753;1825;1314;1269
36099;2332;1753;1825;1327;1239
36139;2332;1753;1825;1333;1222
36179;2331;1752;1823;1329;1235
36209;2331;1752;1824;1331;1246
36249;2331;1752;1824;1327;1238
36289;2331;1753;1824;1321;1240
36329;2331;1753;1824;1318;1247
36359;2333;1753;1824;1314;1224
36399;2333;1753;1824;1345;1152
36439;2330;1753;1824;1378;1151
36469;2329;1753;1825;1374;1148
36509;2327;1753;1825;1370;1154
36549;2326;1753;1825;1371;1152
36589;2325;1753;1825;1353;1166
36629;2324;1753;1825;1370;1160
36659;2325;1753;1825;1383;1144
36699;2325;1753;1825;1402;1133
36739;2326;1753;1825;1394;1138
36779;2326;1752;1824;1391;1138
36859;2325;1752;1824;1423;1126
36899;2325;1753;1824;1442;1110
36979;2325;1753;1824;1568;1088
37019;2324;1753;1825;1565;1090
37059;2324;1753;1825;1493;1100
37099;2323;1753;1825;1411;1133
37139;2323;1754;1826;1454;1101
37179;2323;1754;1826;1524;1095
37209;2323;1754;1826;1518;1096
37249;2322;1754;1826;1476;1100
37289;2322;1754;1826;1433;1130
37329;2322;1754;1826;1376;1150
37359;2322;1754;1826;1370;1149
37399;2322;1754;1826;1368;1148
37439;2322;1754;1826;1514;1093
37479;2321;1754;1826;1608;1081
37509;2321;1755;1826;1578;1081
37549;2321;1755;1826;1553;1082
37589;2321;1755;1826;1558;1080
37629;2320;1755;1826;1580;1078
37659;2320;1755;1826;1624;1065
37699;2319;1755;1826;1691;1064
37739;2312;1755;1826;1902;1066
37779;2305;1754;1825;1983;1065
37809;2302;1754;1825;1874;1072
37849;2300;1754;1825;1779;1070
37889;2299;1754;1825;1798;1070
37929;2299;1754;1825;1886;1060
