
18505;2470;1907;1727;2270;3005
18545;2474;1908;1728;2271;3030
18585;2479;1908;1729;2264;2997
18625;2492;1914;1731;2250;2986
18665;2499;1917;1733;2242;2970
18705;2506;1920;1735;2243;2968
18745;2510;1921;1737;2242;2969
18785;2514;1922;1738;2236;2978
18825;2528;1929;1739;2197;2893
18865;2538;1934;1740;2187;2932
18905;2546;1939;1740;2184;2969
18945;2555;1949;1741;2186;2991
18985;2567;1955;1741;2176;3009
19025;2585;1965;1742;2155;3039
19065;2594;1977;1744;2143;3038
19095;2609;1988;1749;2125;3074
19135;2614;1999;1752;2127;3233
19175;2621;2007;1754;2134;3371
19215;2626;2011;1755;2135;3420
19245;2629;2014;1756;2126;3468
19285;2631;2017;1757;2127;3514
19325;2633;2021;1757;2123;3534
19365;2635;2021;1757;2119;3601
19395;2637;2020;1757;2117;3626
19435;2637;2020;1757;2130;3626
19475;2637;2019;1758;2123;3672
19515;2641;2021;1758;2116;3722
19545;2642;2022;1758;2108;3716
19585;2643;2022;1759;2106;3709
19625;2643;2023;1759;2107;3714
19665;2644;2020;1759;2101;3722
19695;2646;2020;1760;2100;3757
19735;2646;2023;1760;2111;3777
19775;2645;2024;1760;2121;3743
19815;2645;2026;1760;2119;3720
19845;2644;2026;1761;2120;3712
19885;2644;2026;1761;2118;3707
19925;2645;2090;1761;2118;3704
19965;2645;2123;1761;2118;3701
19995;2644;2139;1761;2117;3696
20035;2644;2147;1761;2117;3699
20075;2644;2151;1761;2117;3698
20115;2644;2154;1761;2119;3684
20145;2644;2156;1761;2121;3667
20185;2645;2157;1761;2118;3673
20225;2645;2157;1762;2119;3676
20265;2645;2157;1762;2113;3685
20295;2645;2158;1762;2115;3697
20335;2645;2158;1762;2113;3714
20375;2646;2160;1762;2106;3726
20415;2646;2163;1762;2117;3718
20445;2647;2165;1762;2117;3714
20485;2647;2166;1762;2114;3736
20525;2648;2167;1762;2115;3755
20565;2649;2166;1762;2119;3736
20595;2649;2165;1762;2120;3725
20635;2649;2165;1762;2122;3716
20675;2649;2164;1763;2122;3703
20715;2649;2164;1765;2131;3678
20745;2649;2164;1766;2132;3652
20785;2649;2164;1766;2135;3538
20825;2648;2163;1766;2136;3311
20865;2648;2162;1766;2115;3021
20895;2648;2162;1767;2127;2973
20935;2653;2162;1767;2132;2867
20975;2656;2161;1767;2135;2829
21015;2654;2161;1767;2161;2866
21045;2641;2161;1767;2183;2921
21085;2621;2161;1767;2212;2969
21125;2599;2161;1767;2239;2987
21165;2571;2160;1767;2252;2997
21195;2538;2160;1767;2262;2996
21235;2504;2161;1762;2268;3005
21275;2473;2160;1754;2282;3024
21315;2456;2160;1740;2285;3023
21345;2427;2162;1731;2288;3019
21385;2406;2163;1718;2289;3013
21425;2374;2163;1703;2291;3000
21465;2350;2165;1689;2292;2996
21495;2326;2166;1672;2293;2989
21535;2298;2165;1656;2294;2980
21575;2275;2164;1639;2294;2977
21615;2246;2167;1625;2293;2974
21645;2223;2161;1612;2293;2970
21685;2202;2155;1599;2290;2966
21725;2176;2147;1587;2292;2970
21765;2158;2138;1575;2291;2968
21795;2141;2133;1566;2289;2965
21835;2064;2126;1557;2292;2969
21875;2013;2125;1547;2293;2969
21915;1984;2062;1538;2287;2968
21945;1957;2020;1529;2290;2969
21985;1935;1992;1522;2291;2970
22025;1921;1977;1518;2292;2971
22065;1907;1965;1513;2289;2968
22095;1894;1963;1510;2290;2970
22135;1884;1955;1503;2291;2973
22175;1875;1948;1499;2288;2968
22215;1859;1941;1492;2295;2967
22245;1837;1933;1487;2296;2967
22285;1826;1927;1481;2297;2965
22325;1806;1916;1474;2297;2963
22365;1790;1891;1466;2300;2961
22395;1763;1883;1457;2297;2957
22435;1753;1881;1448;2309;2993
22475;1748;1880;1443;2309;2998
22515;1736;1879;1437;2310;3000
22545;1697;1873;1431;2311;2998
22585;1651;1863;1427;2313;3000
22625;1628;1859;1426;2312;3005
22665;1609;1858;1425;2312;3011
22695;1601;1855;1424;2314;3009
22735;1590;1854;1424;2316;3009
22775;1557;1836;1424;2314;3007
22815;1543;1821;1424;2312;3006
22845;1536;1815;1424;2313;3010
22885;1523;1812;1424;2310;3007
22925;1502;1804;1422;2312;3002
22965;1496;1801;1421;2313;3007
22995;1491;1799;1420;2314;3008
23035;1491;1798;1420;2315;3005
23075;1491;1797;1419;2316;3004
23115;1490;1796;1419;2315;3002
23145;1484;1794;1419;2315;3000
23185;1481;1793;1418;2312;3004
23225;1478;1792;1417;2312;3003
23265;1475;1792;1416;2313;3005
23295;1475;1792;1416;2310;2996
23335;1476;1792;1416;2309;2995
23375;1476;1792;1416;2311;2998
23415;1477;1792;1416;2314;3009
23445;1477;1792;1416;2314;3005
23485;1477;1792;1416;2316;3007
23525;1476;1792;1416;2316;3009
23565;1475;1792;1416;2316;3002
23595;1475;1792;1415;2314;2999
23635;1476;1792;1415;2315;3006
23675;1476;1792;1415;2315;3002
23715;1476;1792;1415;2315;3009
23745;1476;1792;1415;2314;3000
23785;1476;1792;1415;2316;3008
23825;1476;1792;1415;2319;3012
23865;1476;1792;1415;2319;2998
23895;1476;1792;1415;2319;3011
23935;1476;1792;1414;2319;3013
23975;1476;1792;1414;2319;3013
24015;1476;1792;1414;2317;3014
24045;1476;1792;1414;2317;3011
24085;1476;1792;1414;2318;3016
24125;1476;1791;1414;2321;3021
24165;1476;1791;1414;2322;3017
24195;1476;1791;1414;2324;3016
24235;1476;1791;1414;2324;3019
24275;1476;1791;1414;2326;3021
24315;1476;1791;1414;2326;3022
24345;1476;1792;1414;2327;3023
24385;1475;1792;1414;2326;3020
24425;1476;1792;1414;2322;3021
24465;1476;1792;1414;2321;3018
24495;1477;1792;1414;2320;3009
24535;1478;1792;1414;2319;3008
24575;1478;1792;1414;2322;3012
24615;1478;1792;1414;2324;3020
24645;1477;1791;1414;2322;3010
24685;1477;1791;1414;2324;3015
24725;1476;1791;1413;2323;3007
24765;1475;1791;1413;2322;3006
24795;1476;1791;1413;2323;3006
24835;1478;1791;1413;2322;2999
24865;1478;1791;1413;2324;3001
24875;1478;1791;1413;2322;3002
24915;1478;1791;1413;2324;3008
24945;1478;1791;1413;2324;3006
24985;1479;1791;1413;2323;3004
25025;1477;1791;1413;2321;2998
25065;1476;1791;1412;2323;2996
25095;1467;1791;1411;2322;3000
25135;1465;1791;1410;2322;2999
25175;1465;1791;1410;2320;2997
25215;1466;1791;1410;2319;2997
25245;1468;1791;1409;2324;2999
25285;1468;1791;1409;2324;3001
25325;1469;1791;1409;2325;3010
25365;1468;1791;1409;2327;3012
25395;1468;1791;1409;2327;3014
25435;1465;1791;1409;2330;3011
25475;1469;1791;1409;2326;3010
25515;1471;1792;1408;2327;3009
25555;1472;1792;1409;2324;3005
25595;1472;1791;1409;2325;3009
25635;1472;1792;1409;2327;3013
25665;1473;1792;1408;2326;3016
25675;1473;1792;1408;2326;3013
25705;1472;1791;1408;2326;3006
25745;1468;1791;1408;2327;3008
25785;1469;1791;1408;2326;3000
25825;1469;1791;1408;2325;3003
25895;1469;1791;1408;2325;3008
25935;1469;1791;1408;2326;3012
25975;1469;1791;1408;2325;3011
26005;1469;1791;1408;2326;3010
26045;1469;1791;1408;2325;3010
26235;1469;1791;1408;2336;3018
26275;1469;1791;1408;2334;3022
26305;1469;1791;1408;2334;3024
26335;1469;1791;1408;2330;3018
26375;1469;1791;1408;2329;3017
26415;1469;1791;1408;2330;3020
26455;1469;1791;1408;2330;3016
26495;1470;1791;1408;2329;3014
26535;1470;1791;1408;2331;3016
26575;1470;1791;1408;2330;3017
26605;1470;1791;1408;2331;3019
26645;1469;1791;1408;2335;3034
26685;1470;1791;1408;2337;3034
26725;1470;1791;1408;2335;3035
26755;1471;1791;1408;2336;3033
26795;1471;1792;1408;2336;3034
26835;1471;1792;1408;2337;3035
26875;1471;1791;1408;2341;3041
26905;1470;1791;1408;2341;3042
26945;1470;1791;1408;2342;3044
26985;1470;1791;1408;2344;3051
27015;1470;1791;1408;2346;3052
27025;1470;1791;1408;2348;3051
27055;1471;1791;1408;2348;3052
27095;1471;1791;1408;2353;3061
27135;1471;1792;1407;2355;3063
27175;1470;1792;1407;2354;3056
27205;1470;1792;1407;2352;3056
27245;1470;1792;1406;2356;3058
27285;1470;1792;1406;2354;3053
27325;1470;1792;1406;2353;3059
27355;1471;1791;1406;2353;3062
27385;1471;1791;1406;2355;3069
27425;1471;1791;1406;2358;3073
27465;1471;1792;1406;2359;3073
27505;1472;1792;1406;2360;3080
27545;1472;1793;1406;2359;3084
27585;1471;1794;1406;2361;3080
27625;1471;1795;1406;2369;3092
27655;1472;1795;1406;2370;3096
27695;1470;1796;1406;2372;3094
27735;1471;1797;1406;2373;3099
27775;1471;1795;1407;2372;3099
27805;1472;1793;1407;2376;3106
27845;1469;1793;1407;2375;3107
27885;1478;1791;1407;2378;3113
27925;1479;1803;1407;2382;3114
27955;1484;1809;1407;2383;3111
27995;1490;1812;1408;2382;3111
28035;1486;1814;1407;2386;3128
28075;1495;1815;1407;2389;3149
28105;1500;1815;1407;2391;3149
28145;1506;1815;1407;2395;3159
28185;1516;1814;1407;2403;3166
28225;1524;1810;1407;2400;3157
28255;1552;1814;1407;2392;3135
28295;1592;1833;1407;2394;3149
28335;1665;1843;1407;2403;3166
28375;1704;1848;1410;2404;3185
28405;1717;1850;1412;2410;3194
28445;1738;1852;1415;2423;3218
28485;1730;1853;1419;2431;3247
28525;1734;1853;1421;2432;3250
28555;1752;1853;1422;2434;3250
28595;1755;1853;1428;2434;3237
28635;1769;1853;1440;2430;3224
28675;1793;1849;1451;2433;3234
28705;1812;1852;1461;2434;3239
28745;1834;1852;1473;2436;3254
28785;1856;1853;1484;2436;3249
28825;1878;1854;1497;2434;3242
28855;1902;1852;1510;2429;3239
28895;1929;1852;1522;2430;3237
28935;1950;1853;1533;2422;3223
28975;1975;1854;1545;2421;3222
29005;2031;1853;1559;2420;3221
29045;2125;1862;1582;2417;3208
29085;2206;1869;1604;2407;3193
29125;2296;1869;1642;2352;3119
29155;2358;1859;1673;2293;3042
29195;2397;1855;1690;2281;3018
29235;2434;1877;1706;2226;2900
29275;2479;1902;1715;2168;2841
29305;2517;1930;1721;2138;2818
29345;2546;1951;1725;2133;2849
29385;2574;1963;1730;2128;2880
29425;2594;1981;1735;2101;2919
29455;2615;2002;1738;2072;3098
29495;2629;2009;1743;2075;3395
29535;2640;1972;1748;2075;3488
29605;2649;1989;1750;2086;3505
29645;2659;1996;1751;2084;3547
29685;2666;2082;1752;2086;3576
29725;2669;2125;1752;2086;3562
29755;2672;2147;1753;2088;3587
29795;2673;2158;1753;2091;3571
29835;2672;2167;1753;2083;3577
29875;2672;2174;1753;2151;3617
29905;2674;2181;1753;2176;3640
29945;2674;2189;1753;2177;3641
29985;2674;2192;1753;2171;3634
30025;2674;2192;1753;2173;3618
30055;2675;2192;1753;2174;3604
30095;2675;2193;1754;2173;3612
30135;2675;2193;1753;2170;3615
30175;2677;2193;1754;2168;3624
30205;2677;2193;1753;2163;3643
30235;2678;2194;1753;2168;3655
30275;2678;2194;1753;2168;3635
30305;2678;2193;1753;2170;3621
30345;2677;2192;1753;2167;3641
30385;2676;2190;1753;2172;3616
30435;2677;2190;1753;2172;3599
30475;2677;2189;1753;2175;3590
30505;2677;2189;1753;2178;3591
30545;2677;2189;1753;2179;3600
30585;2676;2189;1754;2181;3596
30625;2677;2188;1754;2186;3598
30655;2676;2188;1754;2183;3590
30695;2676;2188;1754;2184;3588
30735;2677;2188;1754;2186;3578
30775;2677;2188;1754;2189;3575
30805;2678;2188;1754;2187;3577
30835;2679;2188;1754;2186;3577
30875;2682;2188;1754;2184;3577
30915;2681;2188;1754;2184;3574
30955;2680;2188;1754;2182;3560
30995;2679;2188;1754;2185;3544
31035;2679;2188;1754;2185;3535
31075;2678;2188;1754;2186;3537
31105;2677;2188;1754;2185;3544
31145;2676;2188;1754;2186;3539
31185;2676;2188;1754;2192;3531
31225;2676;2188;1754;2196;3518
31255;2677;2188;1754;2197;3502
31295;2677;2188;1754;2195;3519
31335;2678;2188;1754;2195;3526
31375;2678;2188;1754;2194;3509
31405;2678;2188;1754;2196;3497
31445;2677;2188;1754;2193;3489
31485;2677;2188;1754;2193;3490
31525;2677;2188;1754;2194;3496
31555;2678;2188;1754;2190;3494
31595;2678;2188;1754;2188;3492
31635;2678;2188;1754;2186;3486
31675;2678;2188;1754;2185;3483
31705;2678;2188;1754;2189;3482
31745;2677;2188;1754;2196;3462
31785;2677;2188;1754;2197;3440
31825;2677;2188;1754;2197;3449
31855;2677;2188;1754;2198;3454
31895;2677;2188;1754;2199;3421
31935;2677;2188;1754;2197;3391
31975;2677;2188;1754;2197;3386
32005;2677;2187;1754;2190;3401
32035;2677;2188;1754;2188;3393
32075;2677;2187;1754;2189;3339
32115;2677;2187;1754;2178;3248
32155;2678;2187;1754;2168;2986
32195;2678;2186;1753;2176;2845
32235;2672;2186;1752;2209;2891
32275;2628;2189;1752;2266;3022
32305;2590;2187;1752;2312;3042
32345;2545;2186;1752;2353;3103
32385;2504;2185;1749;2355;3105
32425;2477;2185;1743;2356;3104
32455;2456;2185;1733;2356;3104
32495;2431;2185;1722;2360;3093
32535;2408;2185;1709;2359;3092
32575;2389;2185;1694;2363;3085
32605;2360;2184;1680;2366;3083
32645;2335;2184;1666;2362;3080
32685;2313;2184;1648;2362;3083
32725;2291;2184;1631;2360;3078
32755;2265;2184;1620;2362;3079
32795;2240;2184;1603;2362;3072
32835;2217;2184;1587;2361;3063
32875;2192;2185;1572;2362;3063
32905;2171;2184;1559;2401;3131
32945;2152;2179;1544;2404;3128
32985;2075;2455;1531;2401;3125
33025;2024;2312;1520;2399;3126
33055;1997;2230;1512;2398;3122
33085;1974;2186;1502;2399;3123
33125;1948;2165;1491;2401;3131
33165;1930;2145;1484;2399;3130
33205;1910;2132;1473;2400;3133
33235;1899;2069;1467;2399;3139
33275;1889;2036;1459;2400;3145
33315;1876;2013;1452;2403;3135
33355;1858;1995;1443;2406;3139
33395;1843;1985;1432;2403;3136
33435;1830;1980;1427;2404;3125
33475;1822;1966;1424;2402;3125
33505;1818;1962;1422;2405;3127
33545;1808;1960;1420;2406;3122
33585;1798;1959;1417;2407;3123
33625;1792;1958;1415;2407;3120
33665;1783;1945;1410;2404;3117
33735;1778;1939;1408;2407;3119
33775;1767;1932;1407;2402;3119
33805;1753;1917;1407;2400;3107
33845;1748;1908;1407;2396;3106
33885;1739;1901;1407;2395;3101
33925;1735;1896;1404;2393;3097
33955;1733;1892;1402;2395;3101
33995;1726;1880;1400;2395;3106
34035;1693;1869;1398;2395;3105
34075;1682;1867;1396;2396;3106
34105;1670;1865;1395;2398;3107
34145;1654;1865;1395;2395;3099
34185;1621;1869;1395;2393;3092
34225;1608;1872;1395;2395;3095
34255;1609;1874;1395;2396;3095
34295;1608;1875;1395;2398;3098
34335;1603;1876;1394;2396;3094
34375;1610;1876;1394;2396;3093
34405;1602;1876;1392;2399;3094
34445;1561;1868;1390;2400;3096
34485;1542;1864;1389;2403;3099
34525;1527;1862;1389;2401;3099
34555;1513;1861;1388;2401;3100
34595;1519;1854;1388;2406;3095
34635;1519;1849;1388;2404;3101
34675;1517;1846;1388;2406;3104
34705;1516;1845;1388;2410;3108
34745;1515;1845;1388;2408;3109
34785;1513;1844;1388;2405;3106
34825;1506;1835;1388;2406;3107
34855;1503;1831;1388;2406;3107
34885;1502;1829;1388;2407;3112
34925;1502;1829;1388;2410;3110
34965;1502;1828;1388;2414;3115
35005;1502;1828;1388;2413;3112
35045;1502;1828;1388;2411;3112
35085;1502;1828;1388;2411;3114
35125;1502;1828;1388;2407;3113
35155;1502;1828;1388;2407;3112
35195;1502;1828;1389;2408;3109
35235;1501;1828;1389;2408;3110
35275;1501;1828;1389;2405;3110
35305;1499;1828;1389;2403;3108
35345;1499;1828;1389;2406;3107
35385;1499;1828;1389;2405;3104
35425;1499;1828;1389;2407;3107
35455;1499;1828;1389;2407;3107
35495;1498;1828;1389;2407;3109
35535;1498;1828;1389;2409;3106
35575;1497;1828;1389;2411;3111
35605;1497;1827;1389;2411;3116
35645;1497;1827;1389;2411;3115
35685;1497;1827;1389;2412;3114
35725;1497;1827;1389;2406;3106
35755;1497;1828;1389;2405;3102
35795;1497;1828;1389;2408;3102
35835;1499;1828;1389;2406;3100
35875;1498;1828;1389;2406;3101
35905;1498;1828;1389;2405;3101
35945;1499;1828;1389;2408;3098
35985;1499;1828;1389;2408;3099
36025;1499;1828;1389;2410;3099
36055;1501;1828;1389;2409;3099
36095;1500;1828;1389;2409;3101
36135;1499;1828;1389;2410;3101
36175;1499;1828;1389;2411;3105
36205;1498;1828;1389;2412;3105
36245;1501;1828;1389;2410;3100
36285;1501;1828;1389;2411;3106
36325;1500;1828;1389;2409;3102
36355;1500;1828;1389;2408;3101
36395;1500;1828;1389;2405;3103
36435;1500;1828;1389;2410;3106
36475;1500;1828;1388;2412;3110
36505;1500;1828;1388;2411;3109
36545;1500;1828;1388;2410;3109
36585;1500;1828;1388;2411;3108
36625;1500;1828;1388;2411;3112
36655;1501;1829;1388;2407;3110
36695;1502;1829;1388;2413;3114
36735;1501;1829;1388;2416;3118
36775;1500;1829;1388;2418;3120
36805;1501;1829;1388;2419;3122
36845;1500;1829;1388;2419;3123
36885;1499;1829;1388;2421;3128
36925;1499;1829;1388;2423;3129
36955;1501;1829;1389;2421;3130
36995;1502;1829;1389;2424;3135
37035;1501;1830;1389;2424;3140
37075;1500;1830;1389;2424;3142
37105;1500;1830;1389;2427;3148
37145;1501;1830;1389;2430;3149
37185;1501;1830;1389;2431;3150
37225;1501;1830;1389;2434;3153
37255;1501;1830;1389;2434;3155
37295;1502;1830;1389;2435;3156
37335;1500;1830;1389;2435;3158
37375;1506;1830;1389;2435;3156
37405;1511;1830;1389;2437;3157
37445;1519;1830;1389;2437;3157
37485;1520;1830;1389;2437;3158
37525;1532;1830;1389;2437;3158
37555;1551;1830;1389;2434;3158
37595;1579;1830;1389;2436;3159
37635;1605;1830;1389;2437;3163
37675;1637;1830;1389;2436;3166
37705;1679;1830;1389;2439;3168
37745;1702;1830;1390;2439;3170
37785;1721;1830;1398;2439;3168
37825;1733;1830;1406;2440;3170
37855;1741;1830;1415;2442;3170
37895;1757;1830;1427;2441;3170
37935;1762;1829;1437;2442;3172
37975;1770;1829;1443;2444;3173
38005;1778;1829;1447;2447;3174
38045;1783;1829;1451;2446;3174
38085;1797;1829;1458;2445;3175
38125;1813;1829;1469;2444;3174
38155;1828;1829;1477;2442;3172
38195;1842;1829;1488;2442;3175
38235;1864;1829;1500;2442;3176
38275;1885;1828;1510;2441;3176
38305;1904;1828;1516;2440;3175
38345;1914;1828;1523;2441;3178
38385;1940;1828;1537;2442;3180
38425;1960;1830;1548;2442;3177
38455;1980;1832;1560;2440;3181
38495;1998;1840;1576;2440;3182
38535;2084;1845;1593;2440;3180
38575;2139;1848;1606;2441;3182
38605;2187;1849;1618;2439;3186
38645;2231;1848;1631;2440;3189
38685;2259;1848;1642;2441;3188
38725;2283;1848;1650;2441;3188
38755;2299;1849;1657;2438;3190
38795;2315;1849;1664;2436;3193
38835;2335;1851;1672;2438;3204
38875;2362;1853;1681;2419;3175
38905;2378;1854;1689;2399;3162
38945;2393;1864;1696;2374;3131
38985;2408;1868;1700;2364;3099
39025;2424;1868;1702;2347;3058
39055;2445;1881;1710;2324;3013
39095;2465;1890;1716;2304;2986
39135;2480;1897;1720;2300;2994
39175;2490;1901;1722;2300;2999
39205;2496;1903;1723;2293;2991
39245;2509;1909;1726;2279;2980
39285;2524;1917;1728;2274;2977
39325;2530;1925;1730;2274;2964
39355;2543;1927;1731;2253;2956
39395;2556;1937;1737;2194;2890
39435;2566;1943;1740;2201;2903
39475;2570;1946;1742;2208;2906
39505;2572;1948;1743;2208;2909
39545;2577;1951;1744;2186;2904
39585;2584;1959;1744;2180;2904
39625;2587;1963;1744;2183;2915
39655;2589;1965;1745;2186;2920
39685;2590;1966;1745;2189;2923
39725;2590;1967;1745;2192;2923
39765;2592;1967;1745;2190;2927
39805;2596;1967;1744;2188;2947
39845;2594;1966;1745;2188;2947
39885;2594;1966;1745;2190;2946
39925;2594;1966;1745;2187;2946
39955;2594;1966;1745;2188;2944
39995;2594;1967;1745;2185;2948
40035;2594;1967;1745;2187;2944
40075;2594;1967;1745;2188;2948
40105;2593;1967;1745;2188;2950
40145;2593;1968;1745;2189;2946
40185;2593;1968;1745;2186;2942
40225;2593;1968;1746;2189;2941
40255;2594;1969;1746;2190;2936
40295;2594;1970;1747;2189;2927
40335;2593;1970;1748;2190;2914
40375;2593;1969;1749;2190;2900
40405;2593;1969;1749;2193;2898
40445;2593;1969;1749;2191;2899
40485;2593;1969;1749;2191;2903
40525;2593;1969;1749;2189;2903
40555;2593;1969;1749;2189;2900
40595;2593;1970;1750;2192;2894
40635;2593;1970;1750;2188;2891
40675;2593;1970;1751;2187;2881
40705;2593;1970;1752;2188;2859
40745;2593;1970;1753;2187;2847
40785;2593;1970;1753;2190;2835
40825;2594;1971;1754;2189;2816
40855;2594;1971;1754;2188;2804
40895;2595;1971;1755;2197;2807
40935;2595;1972;1755;2201;2812
40975;2596;1972;1755;2198;2809
41005;2596;1972;1755;2200;2808
41045;2596;1972;1756;2207;2813
41085;2596;1972;1756;2212;2812
41125;2599;1972;1756;2215;2818
41155;2601;1972;1756;2220;2817
41195;2603;1972;1756;2239;2859
41235;2596;1972;1756;2257;2915
41275;2581;1972;1756;2287;2991
41305;2573;1972;1756;2303;3018
41345;2550;1972;1756;2311;3068
41385;2531;1971;1756;2322;3093
41425;2515;1969;1756;2336;3111
41455;2491;1968;1756;2338;3120
41495;2466;1965;1756;2341;3124
41535;2445;1959;1756;2341;3116
41575;2417;1957;1756;2343;3111
41605;2389;1956;1753;2345;3104
41645;2360;1954;1745;2345;3099
41685;2333;1954;1732;2344;3100
41725;2302;1944;1722;2344;3107
41755;2273;1937;1713;2344;3110
41795;2247;1935;1702;2344;3104
41835;2214;1917;1690;2347;3108
41875;2183;1876;1679;2343;3107
41905;2154;1874;1666;2343;3106
41945;2066;1862;1650;2343;3108
41985;2009;1858;1640;2338;3106
42025;1960;1841;1630;2340;3105
42055;1928;1833;1623;2340;3106
42095;1905;1828;1614;2344;3105
42135;1877;1820;1600;2343;3105
42175;1848;1801;1586;2343;3103
42205;1822;1798;1572;2343;3102
42245;1793;1796;1557;2342;3100
42285;1770;1787;1543;2342;3099
42325;1758;1777;1530;2343;3100
42355;1735;1766;1522;2339;3094
42395;1684;1757;1514;2338;3088
42435;1641;1750;1506;2340;3089
42475;1578;1736;1500;2339;3077
42505;1554;1730;1496;2340;3087
42535;1531;1725;1490;2339;3081
42575;1515;1723;1486;2339;3074
42615;1503;1723;1484;2339;3087
42655;1491;1721;1480;2346;3105
42695;1485;1716;1476;2352;3117
42735;1478;1709;1473;2355;3123
42775;1476;1698;1468;2360;3133
42805;1466;1674;1461;2361;3132
42845;1460;1682;1457;2360;3134
42885;1457;1687;1453;2366;3135
42925;1445;1688;1444;2365;3147
42955;1437;1687;1437;2371;3137
42995;1433;1686;1434;2371;3145
43035;1428;1686;1433;2370;3136
43075;1424;1683;1430;2366;3126
43105;1421;1681;1429;2364;3128
43145;1418;1677;1428;2370;3128
43185;1406;1670;1425;2368;3128
43225;1393;1665;1423;2367;3123
43255;1388;1663;1422;2374;3129
43295;1383;1658;1421;2378;3135
43335;1381;1655;1420;2384;3154
43375;1380;1654;1418;2384;3160
43405;1379;1652;1416;2384;3158
43445;1372;1648;1413;2384;3157
43485;1369;1646;1412;2388;3157
43525;1368;1646;1411;2387;3153
43555;1366;1644;1410;2382;3147
43595;1368;1637;1409;2383;3158
43635;1369;1635;1408;2385;3159
43675;1369;1633;1408;2385;3160
43705;1369;1632;1408;2383;3161
43745;1369;1632;1409;2382;3160
43785;1369;1632;1409;2384;3161
43825;1368;1632;1409;2378;3155
43855;1368;1633;1409;2383;3155
43895;1368;1631;1409;2379;3149
43935;1368;1632;1408;2376;3143
43975;1369;1632;1408;2377;3145
44005;1369;1632;1408;2377;3146
44045;1369;1632;1408;2378;3144
44085;1369;1632;1409;2379;3143
44125;1368;1631;1409;2378;3142
44155;1369;1631;1409;2377;3144
44195;1369;1631;1409;2377;3145
44235;1369;1631;1409;2376;3148
44275;1368;1631;1409;2377;3146
44305;1368;1631;1409;2377;3144
44345;1368;1631;1409;2377;3142
44385;1368;1631;1409;2377;3144
44425;1368;1631;1409;2379;3144
44455;1368;1631;1409;2381;3148
44495;1368;1630;1409;2382;3145
44535;1367;1630;1409;2378;3141
44575;1367;1629;1408;2380;3141
44605;1367;1629;1408;2379;3141
44645;1367;1630;1408;2377;3143
44685;1367;1629;1408;2378;3144
44725;1367;1630;1408;2380;3146
44755;1367;1629;1408;2381;3148
44795;1367;1629;1408;2381;3150
44835;1367;1629;1408;2382;3150
44875;1367;1629;1408;2382;3151
44905;1367;1629;1408;2382;3148
44945;1367;1629;1408;2383;3149
44985;1367;1629;1408;2383;3148
45025;1367;1630;1408;2383;3152
45055;1367;1630;1408;2385;3155
45085;1367;1630;1408;2382;3156
45125;1367;1630;1408;2384;3155
45165;1367;1631;1408;2387;3161
45205;1367;1630;1408;2385;3162
45245;1367;1631;1408;2386;3161
45285;1367;1631;1408;2386;3156
45325;1367;1631;1408;2385;3155
45355;1367;1631;1408;2386;3156
45385;1367;1631;1408;2385;3156
45425;1367;1631;1408;2386;3152
45465;1367;1631;1409;2386;3153
45505;1367;1631;1409;2386;3149
45535;1367;1631;1408;2387;3151
45575;1367;1631;1408;2385;3152
45615;1367;1631;1408;2386;3153
45655;1367;1631;1408;2385;3153
45695;1367;1631;1408;2388;3154
45735;1367;1632;1408;2388;3158
45775;1367;1632;1408;2388;3160
45805;1367;1633;1408;2390;3165
45835;1367;1633;1408;2393;3167
45875;1367;1633;1408;2391;3170
45915;1366;1633;1408;2390;3170
45955;1366;1637;1408;2396;3176
45995;1366;1640;1408;2393;3174
46035;1366;1641;1408;2395;3174
46075;1366;1643;1408;2396;3173
46105;1367;1646;1408;2394;3173
46145;1367;1647;1408;2393;3176
46185;1367;1648;1408;2399;3179
46225;1366;1651;1408;2406;3185
46255;1366;1654;1408;2405;3185
46295;1371;1659;1408;2407;3188
46335;1380;1660;1408;2409;3193
46375;1399;1669;1408;2412;3197
46405;1419;1676;1408;2410;3201
46445;1435;1680;1409;2412;3199
46485;1444;1682;1410;2414;3198
46525;1444;1682;1412;2415;3199
46555;1454;1682;1415;2414;3198
46595;1461;1681;1421;2417;3204
46635;1475;1680;1434;2416;3208
46675;1496;1671;1453;2417;3207
46705;1511;1676;1466;2416;3206
46745;1531;1679;1476;2419;3210
46785;1569;1679;1487;2421;3215
46825;1589;1509;1497;2425;3225
46855;1661;1593;1506;2428;3228
46895;1693;1650;1514;2431;3232
46935;1737;1677;1526;2429;3236
46975;1770;1696;1539;2428;3237
47005;1794;1709;1547;2427;3238
47045;1813;1714;1552;2426;3238
47085;1839;1719;1562;2426;3245
47125;1871;1733;1571;2426;3248
47155;1898;1743;1581;2428;3243
47185;1931;1747;1594;2427;3249
47225;1966;1755;1604;2427;3248
47265;1984;1759;1611;2427;3247
47305;2090;1773;1622;2428;3248
47345;2173;1783;1639;2423;3243
47385;2242;1785;1658;2422;3240
47425;2318;1816;1678;2371;3194
47455;2373;1836;1692;2325;3097
47495;2425;1849;1706;2278;2986
47535;2472;1877;1720;2243;2959
47575;2495;1892;1729;2258;2978
47605;2508;1900;1734;2252;2988
47645;2532;1911;1738;2194;2895
47685;2552;1918;1741;2179;2901
47725;2564;1920;1744;2185;2898
47755;2572;1923;1745;2185;2915
47795;2577;1927;1746;2164;2927
