
31745;1004;1042;1531;1569;1890
31785;1010;1042;1531;1606;1845
31825;1016;1042;1532;1616;1820
31865;1021;1042;1532;1626;1781
31905;1027;1042;1532;1630;1766
31935;1031;1042;1532;1626;1749
31975;1037;1042;1532;1639;1727
32015;1044;1042;1532;1643;1723
32055;1053;1042;1532;1658;1720
32085;1061;1042;1532;1676;1727
32125;1068;1041;1532;1675;1716
32165;1072;1041;1532;1681;1700
32205;1076;1040;1532;1680;1698
32235;1077;1041;1532;1682;1697
32275;1082;1041;1532;1689;1697
32315;1092;1041;1532;1703;1692
32355;1098;1040;1532;1699;1686
32385;1102;1040;1531;1701;1676
32425;1107;1041;1531;1698;1668
32465;1110;1048;1531;1696;1656
32505;1119;1052;1531;1669;1657
32535;1124;1053;1531;1653;1682
32575;1128;1054;1531;1644;1684
32615;1132;1055;1531;1636;1696
32655;1134;1056;1531;1636;1692
32685;1135;1056;1531;1642;1702
32725;1136;1057;1531;1633;1717
32765;1136;1058;1531;1627;1764
32805;1136;1057;1531;1628;1775
32835;1136;1057;1531;1618;1783
32875;1135;1057;1531;1599;1821
32915;1135;1057;1531;1594;1865
32955;1134;1057;1531;1580;1885
32985;1134;1057;1531;1578;1916
33025;1134;1057;1531;1580;1936
33065;1134;1057;1531;1577;1954
33105;1131;1057;1530;1574;1967
33135;1130;1057;1530;1574;1979
33175;1122;1057;1530;1560;2007
33215;1117;1058;1530;1558;2033
33255;1112;1058;1531;1558;2036
33285;1106;1058;1531;1557;2043
33325;1103;1058;1531;1561;2064
33365;1096;1058;1531;1562;2099
33405;1088;1058;1531;1550;2133
33435;1081;1058;1531;1552;2150
33475;1076;1058;1531;1550;2179
33515;1073;1058;1531;1538;2220
33555;1067;1058;1531;1537;2254
33585;1059;1058;1531;1533;2275
33625;1052;1058;1531;1520;2305
33665;1046;1058;1532;1513;2334
33705;1043;1057;1532;1503;2371
33735;1038;1057;1532;1508;2397
33775;1032;1057;1531;1504;2437
33815;1026;1056;1531;1502;2469
33855;1023;1056;1531;1492;2492
33885;1021;1056;1531;1489;2509
33925;1019;1056;1531;1484;2525
33965;1017;1057;1531;1487;2525
34005;1016;1057;1531;1482;2519
34035;1015;1057;1531;1494;2515
34075;1014;1057;1531;1496;2515
34115;1014;1057;1531;1496;2523
34155;1014;1057;1532;1497;2519
34185;1014;1057;1532;1498;2480
34225;1015;1057;1531;1505;2406
34255;1015;1057;1531;1511;2337
34295;1015;1057;1531;1521;2227
34335;1016;1057;1531;1534;2167
34375;1017;1057;1531;1543;2099
34415;1018;1058;1531;1564;2035
34455;1020;1058;1531;1574;2001
34485;1022;1057;1531;1576;1981
34525;1023;1057;1531;1589;1957
34565;1023;1057;1531;1592;1942
34605;1025;1058;1532;1605;1926
34635;1027;1058;1532;1618;1898
34675;1031;1058;1531;1618;1874
34715;1035;1058;1531;1629;1861
34755;1041;1058;1532;1624;1841
34785;1046;1057;1532;1629;1828
34825;1057;1057;1531;1633;1809
34865;1065;1057;1531;1635;1802
34905;1070;1057;1531;1643;1791
34935;1075;1057;1531;1647;1785
34975;1080;1057;1531;1664;1778
35015;1088;1057;1531;1652;1784
35055;1095;1057;1531;1669;1775
35085;1099;1057;1531;1665;1761
35125;1105;1057;1531;1668;1750
35165;1110;1057;1531;1674;1744
35205;1111;1058;1532;1676;1731
35235;1117;1058;1531;1682;1719
35275;1123;1058;1531;1685;1698
35315;1130;1057;1531;1693;1691
35355;1137;1057;1531;1693;1673
35385;1143;1060;1532;1693;1685
35425;1149;1067;1531;1694;1657
35465;1158;1071;1531;1698;1656
35505;1167;1074;1531;1705;1624
35535;1172;1076;1531;1712;1620
35575;1176;1078;1531;1720;1605
35615;1180;1078;1531;1726;1607
35655;1183;1079;1532;1729;1614
35685;1185;1080;1531;1728;1622
35725;1186;1080;1531;1717;1666
35765;1187;1080;1531;1699;1710
35805;1187;1080;1531;1694;1728
35835;1187;1080;1531;1682;1756
35875;1186;1081;1532;1674;1774
35915;1182;1081;1531;1667;1792
35955;1182;1081;1531;1647;1805
35985;1180;1081;1531;1637;1824
36025;1180;1081;1531;1635;1846
36065;1180;1081;1531;1618;1867
36105;1180;1081;1532;1618;1887
36135;1180;1081;1532;1619;1907
36175;1176;1081;1532;1615;1927
36215;1173;1082;1532;1598;1943
36255;1168;1082;1532;1595;1926
36285;1163;1082;1532;1589;1971
36325;1156;1082;1532;1586;1989
36365;1151;1082;1532;1581;2027
36405;1141;1082;1532;1578;2058
36435;1135;1082;1533;1575;2071
36475;1129;1082;1532;1572;2096
36515;1121;1082;1533;1572;2122
36555;1117;1082;1533;1572;2146
36585;1109;1081;1534;1565;2149
36625;1104;1081;1534;1559;2180
36665;1100;1081;1534;1552;2212
36705;1091;1081;1534;1547;2249
36735;1083;1081;1534;1539;2266
36775;1077;1080;1534;1542;2308
36815;1075;1080;1534;1540;2336
36855;1071;1079;1535;1532;2375
36885;1065;1079;1535;1526;2405
36925;1055;1079;1535;1522;2451
36965;1050;1079;1535;1521;2474
37005;1046;1080;1535;1514;2489
37035;1041;1080;1535;1514;2505
37075;1037;1079;1535;1507;2518
37115;1035;1078;1535;1509;2521
37155;1033;1078;1536;1511;2507
37185;1033;1078;1536;1510;2508
37225;1033;1078;1536;1507;2506
37265;1031;1078;1536;1501;2501
37305;1029;1078;1536;1503;2455
37335;1028;1078;1535;1504;2391
37375;1028;1078;1535;1512;2319
37415;1027;1078;1535;1516;2230
37455;1028;1078;1534;1527;2133
37485;1031;1078;1535;1529;2101
37525;1032;1078;1535;1552;2032
37565;1032;1078;1536;1567;1999
37605;1033;1078;1536;1584;1956
37635;1035;1078;1536;1589;1936
37675;1035;1078;1536;1593;1920
37715;1036;1079;1535;1600;1901
37755;1040;1079;1535;1602;1870
37785;1045;1080;1535;1608;1860
37825;1054;1080;1535;1610;1841
37865;1064;1080;1535;1613;1829
37905;1070;1080;1536;1636;1809
37935;1075;1080;1536;1645;1794
37975;1081;1080;1536;1649;1791
38015;1090;1080;1536;1653;1787
38055;1096;1080;1536;1659;1773
38085;1102;1080;1536;1657;1770
38095;1105;1080;1536;1653;1777
38135;1109;1079;1536;1655;1759
38175;1111;1080;1536;1662;1750
38205;1117;1080;1536;1665;1750
38245;1123;1080;1536;1672;1728
38285;1127;1080;1536;1673;1721
38325;1131;1079;1536;1678;1697
38355;1135;1079;1536;1680;1694
38395;1142;1079;1536;1694;1683
38435;1149;1079;1536;1701;1662
38475;1159;1079;1536;1703;1640
38515;1167;1079;1536;1709;1632
38595;1174;1080;1533;1712;1622
38635;1177;1080;1531;1707;1623
38675;1181;1081;1531;1705;1629
38715;1183;1081;1531;1701;1659
38755;1184;1081;1531;1683;1669
38765;1184;1082;1532;1675;1693
38795;1184;1081;1532;1666;1721
38835;1184;1081;1532;1653;1744
38875;1183;1081;1532;1646;1770
38915;1184;1082;1533;1643;1788
38935;1184;1082;1533;1637;1792
38955;1184;1082;1533;1629;1804
38965;1183;1082;1533;1625;1807
