
31201;1684;1791;1496;1922;1803
31231;1703;1791;1496;1923;1824
31271;1717;1791;1496;1899;1869
31311;1757;1792;1496;1913;1865
31351;1811;1791;1498;1917;1868
31381;1849;1789;1501;1916;1874
31421;1874;1788;1506;1899;1851
31461;1884;1788;1510;1879;1863
31501;1893;1788;1515;1877;1890
31531;1906;1788;1519;1877;1904
31571;1912;1788;1522;1888;1897
31611;1902;1789;1524;1895;1854
31651;1896;1788;1524;1902;1830
31681;1862;1788;1525;1908;1858
31721;1673;1751;1512;1986;1834
31761;1568;1715;1501;1945;1847
31801;1517;1697;1496;1936;1853
31831;1466;1680;1479;1985;1863
31871;1432;1671;1467;1973;1886
31911;1415;1666;1461;1950;1892
31951;1434;1664;1458;1919;1864
31981;1464;1663;1457;1917;1874
32021;1489;1663;1457;1912;1875
32061;1499;1664;1459;1904;1894
32101;1491;1665;1460;1939;1829
32131;1477;1666;1461;1925;1826
32171;1470;1666;1462;1948;1845
32211;1466;1667;1462;1931;1854
32251;1488;1667;1462;1906;1853
32281;1552;1667;1473;1893;1839
32321;1646;1667;1492;1866;1809
32361;1711;1667;1508;1872;1798
32401;1749;1667;1519;1885;1795
32431;1788;1668;1528;1882;1780
32471;1823;1674;1538;1879;1792
32511;1862;1691;1547;1880;1803
32551;1879;1699;1552;1892;1794
32581;1886;1702;1555;1898;1794
32621;1893;1704;1556;1900;1802
32661;1895;1705;1557;1898;1797
32701;1897;1706;1558;1892;1804
32731;1906;1704;1560;1876;1818
32771;1934;1721;1566;1881;1827
32811;1953;1731;1571;1879;1792
32851;1946;1735;1573;1892;1773
32881;1920;1738;1574;1896;1762
32921;1890;1740;1574;1901;1756
32961;1857;1741;1574;1904;1759
33001;1794;1739;1560;1934;1764
33031;1717;1739;1548;1926;1775
33071;1679;1739;1542;1926;1781
33111;1659;1739;1539;1925;1776
33151;1663;1739;1538;1924;1780
33181;1665;1739;1538;1910;1790
33221;1666;1739;1537;1900;1791
33261;1667;1739;1537;1901;1795
33301;1668;1739;1537;1910;1778
33331;1667;1739;1538;1914;1777
33371;1656;1740;1537;1913;1775
33411;1650;1739;1538;1904;1778
33451;1646;1740;1537;1906;1794
33481;1646;1740;1537;1907;1809
33521;1645;1740;1537;1906;1806
33561;1619;1740;1532;1908;1811
33601;1559;1740;1519;1912;1820
33631;1521;1739;1504;1917;1818
33671;1499;1738;1493;1910;1821
33711;1481;1727;1480;1923;1784
33751;1459;1714;1465;1927;1833
33781;1448;1708;1457;1912;1854
33821;1452;1700;1454;1891;1868
33861;1526;1703;1453;1862;1867
33901;1633;1708;1460;1860;1887
33931;1693;1711;1468;1866;1884
33971;1731;1714;1478;1868;1883
34011;1788;1716;1497;1862;1866
34051;1858;1726;1522;1861;1897
34081;1911;1744;1545;1869;1892
34121;1951;1761;1558;1858;1814
34161;1972;1770;1565;1863;1800
34201;1982;1774;1569;1873;1813
34231;1987;1776;1571;1873;1813
34271;1990;1777;1572;1876;1819
34311;1992;1778;1573;1874;1829
34351;1994;1779;1574;1873;1834
34381;1994;1778;1574;1870;1834
34421;1994;1779;1573;1874;1827
34461;1996;1778;1573;1872;1821
34501;1997;1779;1573;1877;1817
34531;1996;1779;1572;1879;1812
34571;1912;1779;1572;1897;1817
34611;1846;1779;1554;1893;1830
34651;1813;1778;1546;1895;1871
34681;1795;1778;1542;1891;1891
34721;1785;1778;1540;1894;1876
34761;1780;1779;1539;1894;1867
34801;1778;1779;1539;1901;1859
34831;1777;1779;1539;1900;1860
34871;1778;1779;1538;1900;1868
34911;1780;1779;1538;1897;1861
34951;1758;1779;1523;1924;1811
34981;1626;1779;1496;1940;1795
35021;1554;1773;1478;1957;1806
35061;1519;1771;1469;1953;1817
35101;1502;1770;1465;1924;1819
35131;1489;1755;1463;1967;1807
35171;1473;1732;1460;1944;1819
35211;1466;1722;1459;1942;1841
35251;1462;1716;1459;1939;1843
35281;1460;1713;1458;1948;1836
35321;1458;1709;1458;1955;1818
35361;1454;1706;1457;1954;1831
35401;1452;1704;1457;1942;1836
35431;1434;1700;1450;1957;1850
35471;1415;1695;1445;1955;1874
35511;1419;1692;1442;1959;1854
35551;1474;1699;1440;1940;1825
35581;1596;1707;1441;1944;1827
35621;1663;1712;1447;1946;1782
35661;1698;1713;1454;1915;1776
35731;1707;1714;1468;1896;1795
35761;1737;1714;1480;1899;1818
35801;1756;1715;1488;1892;1829
35841;1766;1715;1492;1883;1799
35881;1773;1715;1494;1893;1797
35911;1777;1715;1495;1897;1814
35951;1779;1715;1496;1905;1840
35991;1780;1715;1496;1911;1879
36031;1775;1715;1498;1907;1917
36061;1794;1715;1504;1907;1923
36101;1814;1715;1513;1905;1923
36141;1824;1715;1518;1911;1911
36181;1829;1715;1522;1912;1906
36211;1832;1715;1524;1930;1893
36251;1806;1714;1525;1962;1906
36291;1776;1714;1525;1951;1948
36331;1764;1715;1524;1940;1974
36371;1759;1715;1524;1936;2004
36411;1756;1715;1524;1951;2004
36451;1753;1714;1523;1947;2027
36481;1751;1714;1523;1948;2023
36521;1728;1716;1522;1945;2029
36561;1662;1726;1513;1946;2038
36601;1630;1738;1506;1953;2043
36631;1585;1744;1497;1949;2029
36671;1540;1747;1487;1941;2029
36711;1507;1749;1469;1971;2009
36751;1484;1750;1453;1975;1999
36781;1472;1750;1444;1978;2030
36821;1466;1751;1439;1981;2074
36861;1464;1751;1438;1972;2069
36901;1474;1751;1437;1941;2076
36931;1480;1751;1436;1954;2025
36971;1471;1751;1436;1975;1954
37011;1463;1751;1435;1974;1981
37051;1445;1751;1429;1990;2000
37081;1432;1751;1420;1994;1983
37121;1406;1751;1408;2037;1972
37161;1390;1751;1401;2027;1989
37201;1383;1751;1397;2005;2007
37231;1379;1752;1395;1971;2018
37271;1418;1752;1395;1933;1992
37311;1509;1752;1419;1899;1940
37381;1666;1750;1469;1863;1877
37421;1755;1749;1498;1870;1872
37461;1798;1749;1514;1867;1869
37501;1826;1748;1523;1858;1875
37531;1843;1749;1528;1858;1858
37571;1878;1749;1538;1852;1879
37611;1902;1749;1548;1865;1887
37651;1914;1749;1553;1881;1884
37681;1921;1749;1555;1903;1858
37721;1925;1748;1557;1905;1860
37761;1907;1748;1557;1927;1895
37801;1885;1749;1557;1946;1943
37831;1874;1750;1558;1941;1992
37871;1868;1750;1558;1953;2015
37911;1799;1750;1537;1979;1993
37951;1701;1751;1518;1975;2016
37981;1656;1751;1509;1976;2053
38021;1635;1751;1504;1996;2018
38061;1556;1750;1482;2034;2003
38101;1515;1751;1462;2031;2026
38131;1495;1751;1451;2000;2071
38171;1485;1751;1446;1996;2083
38211;1480;1751;1443;2016;2035
38251;1477;1751;1442;2009;2035
38281;1477;1751;1442;2007;2021
38321;1489;1751;1441;1989;2015
38361;1537;1752;1441;1960;1993
38401;1523;1752;1442;2014;1952
38431;1499;1752;1442;2002;1963
38471;1487;1752;1442;1985;1973
38511;1455;1752;1430;2015;1964
38551;1403;1733;1413;2008;1958
38581;1378;1723;1405;1980;2021
38621;1366;1719;1401;1994;2045
38661;1389;1717;1400;1948;1990
38701;1422;1716;1399;1940;1968
38731;1450;1716;1398;1922;1952
38771;1480;1716;1411;1923;1935
38811;1510;1716;1430;1918;1935
38851;1606;1716;1454;1920;1923
38881;1694;1716;1482;1915;1905
38921;1789;1714;1513;1922;1911
38961;1846;1714;1532;1917;1878
38991;1874;1714;1542;1922;1880
39031;1886;1713;1546;1934;1887
39071;1910;1713;1552;1937;1907
39111;1967;1738;1568;1936;1901
39151;2078;1756;1581;1925;2126
39181;2133;1766;1588;1930;2116
39221;2161;1771;1591;1969;1982
39261;2174;1775;1593;1972;1904
39301;2180;1776;1594;1975;1897
39331;2183;1777;1595;1976;1925
39371;2188;1778;1596;1962;2127
39411;2192;1778;1596;1963;2239
39451;2192;1778;1597;1992;2090
39481;2168;1779;1596;2029;1800
39521;2013;1773;1590;2000;1798
39561;1919;1771;1580;1984;1848
39601;1870;1770;1574;1974;1889
39631;1812;1769;1551;1984;1896
39671;1769;1769;1532;1994;1926
39711;1751;1770;1523;1975;1924
39731;1725;1770;1519;1966;1930
39751;1728;1770;1517;1956;1918
39781;1742;1770;1516;1961;1901
39821;1684;1770;1512;1977;1872
39861;1639;1771;1507;1988;1912
39901;1620;1771;1504;1968;1918
39931;1603;1771;1502;1972;1897
39971;1608;1771;1502;1972;1897
40011;1609;1771;1502;1979;1900
40051;1559;1771;1492;2014;1909
40081;1530;1771;1482;2014;1911
40121;1510;1771;1475;2001;1919
40161;1497;1771;1471;1998;1929
40201;1486;1771;1461;1999;1924
40231;1470;1771;1449;2021;1923
40271;1455;1771;1439;2017;1945
40311;1449;1771;1434;1992;1969
40351;1446;1772;1432;1986;1973
40381;1444;1772;1431;1990;1955
40421;1463;1772;1430;1986;1913
40461;1575;1772;1445;1970;1891
40501;1700;1772;1478;1942;1876
40531;1781;1772;1504;1946;1864
40571;1846;1772;1524;1952;1848
40611;1911;1772;1547;1951;1843
40651;1965;1771;1566;1946;1850
40681;1993;1771;1579;1952;1855
40711;2013;1770;1586;1963;1842
40751;2024;1770;1589;1971;1833
40791;2026;1771;1591;1978;1829
40831;2026;1771;1593;1976;1822
40871;2030;1770;1593;1985;1820
40911;2085;1770;1593;1982;1811
40951;1967;1769;1589;2003;1818
40981;1859;1760;1566;2014;1832
41011;1789;1756;1547;2005;1841
41051;1690;1753;1528;2008;1864
41091;1589;1752;1501;2036;1876
41131;1527;1752;1476;2039;1866
41171;1484;1752;1457;2037;1878
41211;1452;1752;1438;2047;1867
41251;1435;1752;1427;2050;1879
41281;1426;1752;1422;2049;1889
41321;1421;1752;1420;2033;1861
41361;1420;1752;1418;2043;1844
41401;1419;1752;1415;2020;1848
41431;1419;1752;1414;2008;1849
41471;1396;1742;1408;2052;1850
41511;1377;1721;1402;2042;1846
41581;1369;1712;1399;2017;1840
41611;1374;1709;1398;1985;1846
41651;1388;1707;1398;1997;1831
41691;1391;1706;1397;2019;1825
41731;1395;1706;1396;2002;1831
41771;1412;1705;1396;1977;1828
41811;1469;1706;1416;1957;1840
41851;1520;1706;1429;1958;1828
41881;1560;1706;1438;1936;1797
41921;1600;1705;1451;1924;1788
41961;1672;1705;1470;1909;1807
42001;1736;1705;1492;1907;1817
42031;1785;1706;1508;1903;1822
42071;1808;1704;1517;1917;1804
42111;1821;1707;1520;1920;1801
42151;1828;1708;1522;1925;1801
42181;1830;1709;1523;1925;1805
42221;1842;1710;1526;1923;1820
42261;1831;1707;1526;1982;1822
42301;1774;1704;1526;1970;1836
42331;1686;1703;1526;1943;1848
42361;1593;1703;1517;1941;1863
42401;1494;1703;1473;1970;1887
42441;1427;1703;1438;1994;1915
42481;1390;1704;1421;1986;1901
42521;1348;1680;1408;2023;1885
42561;1329;1669;1401;2040;1917
42601;1320;1665;1398;2019;1946
42631;1316;1662;1396;2055;1901
42661;1313;1661;1395;2189;2022
42701;1313;1661;1394;2164;2024
42741;1312;1660;1394;2163;2001
42781;1286;1645;1386;2214;2006
42811;1272;1638;1381;2200;2002
42851;1267;1635;1379;2159;2015
42891;1264;1633;1378;2136;2032
42931;1262;1633;1377;2132;2039
42961;1274;1633;1376;2119;2026
43001;1297;1633;1376;2088;1997
43041;1318;1632;1377;2108;1970
43081;1329;1633;1377;2111;1959
43111;1334;1632;1377;2111;1948
43151;1344;1629;1379;2111;1929
43191;1366;1627;1393;2097;1920
43231;1391;1625;1407;2115;1911
43271;1404;1616;1414;2122;1907
43311;1395;1606;1419;2129;1910
43351;1364;1576;1421;2127;1912
43381;1349;1552;1422;2117;1948
43411;1342;1545;1423;2072;1953
43451;1366;1542;1424;2041;1978
43491;1439;1492;1452;2034;2000
43531;1602;1536;1492;1997;1958
43561;1716;1560;1523;1975;1949
43601;1788;1572;1546;1961;1922
43641;1824;1578;1559;1970;1911
43681;1844;1582;1566;1958;1909
43721;1873;1583;1576;1954;1924
43761;1884;1583;1584;2011;1918
43801;1838;1584;1586;2036;1890
43831;1795;1584;1588;2051;1906
43861;1752;1584;1589;2052;1927
43901;1668;1584;1588;2043;1957
43941;1574;1584;1571;2071;1973
43981;1525;1584;1558;2051;2007
44021;1501;1584;1552;2027;2021
44061;1488;1584;1549;2004;2035
44101;1483;1593;1539;2039;2015
44131;1437;1598;1515;2075;2008
44171;1409;1601;1498;2055;2015
44211;1395;1602;1490;2023;1998
44251;1411;1602;1487;2003;1979
44281;1446;1602;1484;2005;1988
44321;1508;1602;1496;1995;1995
44361;1617;1607;1514;1957;1971
44401;1718;1617;1538;1946;1937
44431;1787;1626;1556;1934;1942
44471;1818;1631;1565;1921;1903
44511;1862;1634;1578;1927;1932
44551;1898;1635;1587;1949;1957
44581;1921;1634;1593;1954;1960
44621;1933;1634;1595;1959;1942
44661;1940;1634;1597;1999;1947
44701;1942;1635;1599;2034;1924
44731;1944;1635;1600;2001;1927
44771;1954;1634;1602;1956;1888
44811;2080;1701;1610;1964;2193
44851;2146;1736;1615;2004;2295
44881;2178;1753;1618;1990;2330
44911;2194;1762;1619;1988;2332
44951;2202;1767;1620;1986;2320
44991;2207;1769;1620;1929;2418
45031;2214;1769;1621;1981;2351
45071;2214;1769;1620;2074;1902
45111;2205;1770;1619;2074;1904
45151;2193;1770;1619;2074;1897
45181;2173;1768;1619;2081;1906
45221;2003;1731;1611;2046;1960
45261;1820;1716;1585;2088;2018
45301;1702;1708;1564;2104;2042
45331;1601;1705;1536;2124;2037
45371;1531;1703;1510;2134;2036
45411;1494;1702;1493;2127;2064
45451;1459;1694;1484;2138;2084
45481;1435;1682;1476;2144;2083
45521;1411;1676;1469;2137;2088
45561;1400;1674;1466;2127;2091
45601;1394;1673;1465;2130;2075
45631;1412;1673;1464;2116;2033
45671;1457;1672;1464;2090;2066
45711;1480;1672;1464;2135;2060
45751;1484;1672;1462;2117;2021
45781;1450;1650;1462;2145;2023
45821;1380;1569;1461;2161;2021
45861;1344;1554;1462;2153;2001
45901;1281;1522;1444;2175;1989
45931;1228;1499;1424;2175;1969
45971;1202;1488;1416;2126;2000
46011;1227;1503;1411;2052;1989
46051;1306;1497;1417;2007;2007
46081;1394;1532;1447;1991;1986
46121;1552;1554;1491;2005;1954
46161;1664;1563;1522;2007;1919
46201;1753;1567;1547;1993;1942
46231;1806;1570;1561;2009;1955
46271;1845;1571;1570;2015;1960
46311;1867;1571;1576;2110;1983
46351;1877;1571;1578;2121;1986
46381;1880;1572;1580;2121;1967
46421;1876;1572;1582;2161;1964
46461;1874;1572;1582;2111;2006
46501;1831;1601;1583;2132;2118
46531;1795;1645;1565;2133;2138
46571;1777;1706;1546;2076;2112
46611;1786;1769;1533;2087;2228
46651;1802;1821;1520;2113;2236
46681;1819;1858;1512;2077;2218
46721;1839;1892;1506;2088;2233
46761;1846;1920;1503;2073;2227
46801;1850;1934;1502;2075;2238
46831;1873;1941;1501;2096;2203
46871;1906;1944;1500;2112;2164
46911;1964;1946;1499;2108;2118
46951;2088;1947;1518;2057;2294
46981;2160;1947;1533;2039;2724
47021;2207;1948;1544;2127;2982
47061;2235;1948;1550;2169;3160
47101;2252;1948;1553;2185;3222
47131;2268;1948;1555;2209;3298
47161;2285;1949;1555;2212;3462
47201;2292;1949;1555;2212;3504
47241;2297;1950;1556;2286;3185
47281;2281;1949;1555;2055;2166
47321;2224;1949;1556;2070;2031
47361;2054;1948;1533;2130;2080
47401;1927;1948;1501;2179;2118
47431;1864;1948;1482;2174;2125
47471;1825;1948;1469;2162;2133
47511;1803;1948;1455;2182;2136
47551;1787;1949;1448;2293;2285
47581;1780;1949;1444;2308;2336
47621;1776;1950;1443;2267;2324
47661;1774;1949;1442;2247;2316
47701;1778;1950;1441;2255;2338
47731;1802;1949;1441;2267;2343
47771;1826;1949;1441;2329;2278
47811;1814;1948;1441;2431;2460
47851;1808;1948;1439;2405;2488
47881;1808;1948;1438;2424;2491
47921;1807;1948;1438;2422;2466
47961;1803;1948;1436;2484;2461
48001;1801;1948;1434;2703;2681
48031;1799;1948;1434;2669;2637
48061;1799;1948;1433;2713;2615
48101;1799;1948;1432;2707;2655
48141;1799;1948;1431;3021;2890
48181;1799;1948;1431;3263;3055
48221;1723;1949;1409;3205;2917
48261;1633;1949;1392;3081;2855
48301;1589;1949;1384;2987;2876
48331;1567;1949;1380;2993;2886
48371;1556;1949;1378;3055;2908
48411;1550;1949;1376;3026;2896
48451;1547;1949;1375;2964;2848
48481;1544;1949;1375;2912;2834
48521;1662;1949;1375;2862;2805
48561;1792;1948;1408;2845;2784
48601;1905;1949;1449;2771;2760
48631;2050;1948;1481;2692;2853
48671;2133;1948;1497;2668;2945
48711;2176;1948;1505;2637;2979
48751;2201;1948;1512;2585;3030
48781;2212;1948;1516;2561;3029
48821;2216;1949;1518;2597;3013
48861;2219;1949;1520;2597;3004
48901;2221;1949;1521;2579;3003
48931;2222;1949;1521;2554;2991
48971;2222;1949;1521;2562;2939
49011;2221;1949;1526;2547;2894
49051;2223;1949;1531;2507;2890
49081;2223;1949;1534;2507;2868
49121;2223;1949;1536;2508;2865
49161;2223;1949;1536;2367;2677
49201;2221;1949;1537;2364;2564
49231;2215;1949;1538;2367;2398
49271;2057;1948;1536;2419;2421
49311;1941;1948;1519;2423;2460
49351;1886;1949;1506;2419;2483
49381;1834;1949;1483;2463;2505
49421;1786;1949;1458;2463;2513
49461;1761;1949;1444;2480;2529
49501;1749;1949;1437;2499;2543
49531;1743;1949;1433;2505;2567
49571;1740;1950;1431;2502;2586
49611;1760;1950;1430;2458;2574
49651;1807;1950;1430;2432;2590
49681;1817;1950;1430;2518;2566
49721;1770;1950;1423;2545;2536
49761;1687;1950;1416;2515;2534
49801;1582;1909;1404;2541;2548
49831;1501;1860;1393;2568;2569
49871;1461;1833;1386;2528;2597
49911;1442;1820;1382;2525;2611
49951;1450;1814;1381;2491;2599
49981;1490;1811;1381;2490;2612
50021;1606;1810;1407;2471;2597
50061;1693;1809;1437;2448;2576
50101;1776;1809;1468;2410;2557
50131;1846;1809;1490;2409;2553
50171;1894;1808;1506;2392;2547
50211;1933;1807;1518;2413;2570
50251;1964;1807;1527;2429;2576
50281;1987;1807;1532;2426;2573
50321;1999;1808;1535;2455;2574
50361;2007;1808;1537;2478;2590
50401;2014;1808;1538;2471;2600
50431;2019;1808;1539;2486;2590
50471;2018;1808;1544;2511;2547
50511;1966;1808;1547;2489;2532
50551;1780;1808;1522;2549;2528
50581;1603;1763;1483;2587;2531
50621;1489;1735;1452;2607;2541
50661;1407;1680;1431;2619;2551
50701;1344;1641;1416;2586;2559
50731;1301;1613;1408;2602;2564
50771;1279;1599;1405;2637;2587
50811;1259;1560;1400;2691;2587
50851;1230;1535;1394;2619;2585
50881;1216;1523;1392;2542;2582
50921;1237;1518;1391;2509;2599
50961;1312;1514;1397;2504;2597
51001;1396;1545;1430;2471;2583
51031;1469;1569;1463;2451;2559
51071;1606;1591;1488;2428;2566
51111;1688;1601;1505;2423;2565
51151;1731;1606;1514;2431;2565
51181;1754;1609;1519;2434;2549
51221;1767;1611;1524;2441;2517
51261;1772;1611;1529;2447;2509
51301;1773;1612;1533;2452;2489
51331;1773;1612;1535;2448;2479
51371;1771;1613;1536;2427;2440
51411;1767;1613;1537;2426;2434
51451;1766;1613;1538;2440;2448
51481;1775;1613;1538;2458;2457
51521;1781;1613;1539;2462;2485
51561;1782;1613;1539;2463;2516
51601;1784;1613;1539;2447;2579
51631;1785;1612;1539;2423;2602
51671;1785;1609;1539;2449;2616
51711;1783;1625;1540;2444;2638
51751;1788;1630;1540;2467;2682
51781;1808;1660;1539;2469;2693
51821;1821;1678;1539;2493;2710
51861;1827;1687;1539;2542;2708
51901;1829;1692;1539;2540;2723
51931;1830;1694;1539;2598;2735
51971;1750;1696;1529;2670;2768
52011;1632;1697;1506;2674;2789
52051;1566;1697;1489;2659;2792
52081;1496;1698;1457;2786;2811
52121;1434;1698;1421;2849;2863
52161;1403;1698;1402;2780;2853
52201;1388;1697;1392;2711;2827
52231;1380;1698;1387;2719;2821
52271;1417;1698;1385;2695;2793
52311;1535;1698;1414;2719;2786
52351;1665;1698;1449;2706;2790
52381;1763;1719;1474;2690;2755
52421;1835;1737;1493;2726;2798
52461;1899;1758;1508;2785;2805
52501;1936;1778;1515;2878;2821
52531;1853;1788;1519;2892;2770
52571;1678;1794;1482;2838;2696
52611;1553;1796;1441;2937;2743
52651;1415;1712;1413;3073;2860
52681;1335;1661;1399;3053;2849
52721;1294;1636;1391;3057;2902
52761;1275;1623;1388;3010;2876
52801;1273;1617;1387;2998;2888
52831;1296;1614;1386;2967;2893
52871;1333;1613;1393;2965;2899
52911;1394;1612;1419;2970;2898
52951;1509;1624;1453;2939;2871
52981;1624;1630;1478;2900;2864
53021;1702;1633;1495;2901;2867
53061;1800;1665;1513;2883;2837
53101;1864;1699;1526;2879;2839
53131;1898;1716;1533;2875;2828
53171;1914;1725;1536;2846;2840
53211;1927;1729;1540;2853;2851
53251;1935;1731;1543;2866;2827
53281;1940;1733;1545;2863;2817
53321;1942;1733;1549;2879;2809
53361;1943;1734;1554;2932;2827
53401;1872;1734;1557;2914;2810
53431;1828;1735;1557;2921;2825
53511;1739;1735;1534;2934;2851
53581;1600;1735;1498;2993;2897
53621;1521;1735;1471;2967;2868
53661;1483;1735;1458;2951;2879
53701;1464;1735;1451;2930;2868
53731;1465;1735;1447;2917;2862
53771;1461;1735;1446;3006;2858
53811;1460;1735;1446;2988;2869
53851;1458;1736;1445;2914;2818
53881;1494;1736;1445;2855;2773
53921;1653;1736;1474;2698;2704
53961;1774;1736;1504;2698;2716
54001;1851;1736;1524;2708;2708
54031;1892;1735;1535;2737;2651
54071;1912;1735;1544;2717;2586
54111;1921;1734;1552;2736;2573
54151;1927;1734;1561;2756;2578
54181;1930;1734;1567;2723;2574
54221;1931;1735;1569;2737;2588
54261;1932;1735;1571;2730;2608
54301;1864;1735;1572;2709;2617
54331;1701;1735;1549;2757;2611
54371;1589;1735;1523;2791;2624
54411;1462;1687;1481;2838;2658
54451;1334;1601;1446;2857;2632
54481;1271;1559;1426;2845;2652
54521;1239;1539;1417;2897;2714
54561;1249;1529;1412;2839;2706
54601;1317;1525;1423;2887;2734
54631;1403;1527;1454;2951;2713
54671;1590;1569;1488;2944;2662
54711;1728;1606;1516;2920;2648
54751;1813;1624;1531;2950;2642
54781;1855;1634;1538;2963;2640
54821;1876;1640;1545;2938;2626
54861;1888;1642;1549;2934;2618
54901;1894;1644;1554;2928;2601
54931;1896;1645;1559;2943;2607
54971;1897;1645;1562;2976;2644
55011;1897;1645;1565;3017;2659
55051;1896;1645;1567;3034;2668
55081;1897;1645;1569;3050;2673
55121;1897;1645;1571;3041;2664
55161;1898;1645;1571;3035;2663
55201;1897;1645;1572;3043;2661
55231;1898;1644;1572;3048;2661
55271;1898;1644;1572;3041;2664
55311;1898;1644;1572;3042;2665
55351;1897;1645;1572;3042;2664
55381;1896;1645;1572;3033;2654
55421;1895;1645;1572;3005;2646
55461;1894;1646;1572;2998;2638
55491;1895;1645;1572;2981;2631
55501;1894;1646;1572;2976;2632
55541;1895;1645;1572;2961;2624
55621;1894;1644;1572;2934;2619
