
11349;2404;1708;1762;2741;1600
11389;2404;1708;1762;2726;1603
11429;2404;1708;1762;2722;1602
11459;2404;1708;1762;2723;1599
11499;2403;1708;1762;2730;1598
11539;2403;1708;1762;2729;1597
11579;2402;1708;1762;2724;1595
11609;2402;1708;1762;2724;1593
11649;2402;1708;1762;2721;1591
11689;2403;1708;1762;2723;1594
11729;2403;1708;1762;2724;1594
11759;2402;1708;1762;2725;1594
11799;2402;1708;1762;2724;1595
11839;2402;1708;1762;2724;1592
11879;2402;1708;1762;2728;1591
11909;2402;1708;1762;2733;1593
11949;2402;1708;1762;2740;1598
11989;2402;1708;1762;2740;1598
12029;2402;1708;1762;2728;1597
12059;2402;1708;1762;2719;1598
12099;2402;1708;1762;2719;1599
12139;2402;1708;1762;2723;1594
12179;2402;1708;1762;2730;1595
12209;2402;1708;1762;2741;1594
12249;2402;1708;1762;2742;1593
12289;2401;1708;1762;2729;1589
12329;2402;1708;1762;2717;1594
12359;2402;1708;1762;2711;1592
12399;2402;1708;1762;2709;1592
12439;2402;1708;1762;2697;1590
12479;2402;1708;1762;2704;1590
12509;2402;1708;1762;2710;1592
12549;2401;1707;1761;2722;1594
12589;2402;1707;1761;2727;1591
12629;2401;1707;1761;2721;1595
12659;2401;1707;1762;2717;1594
12689;2401;1707;1762;2715;1594
12729;2401;1707;1762;2710;1591
12769;2402;1707;1761;2682;1594
12809;2402;1707;1761;2692;1596
12849;2402;1707;1761;2700;1598
12889;2402;1707;1761;2695;1597
12929;2402;1707;1761;2692;1602
12959;2403;1708;1761;2693;1601
12999;2402;1708;1761;2717;1601
13039;2401;1708;1761;2740;1600
13079;2402;1708;1761;2742;1601
13109;2402;1708;1761;2739;1601
13149;2402;1707;1761;2735;1605
13189;2402;1707;1761;2736;1600
13229;2402;1707;1761;2737;1600
13259;2402;1707;1761;2738;1602
13299;2402;1707;1762;2757;1601
13339;2402;1707;1762;2762;1599
13379;2402;1707;1762;2744;1599
13409;2402;1707;1762;2732;1596
13449;2403;1707;1762;2718;1596
13489;2403;1707;1761;2716;1598
13529;2402;1707;1761;2717;1600
13559;2402;1707;1761;2717;1598
13599;2401;1708;1761;2715;1595
13639;2402;1708;1761;2726;1591
13679;2402;1708;1761;2729;1592
13709;2402;1707;1761;2718;1590
13749;2402;1707;1761;2718;1588
13789;2401;1707;1761;2712;1585
13829;2401;1707;1761;2689;1588
13859;2402;1707;1762;2679;1587
13899;2402;1707;1762;2689;1592
13939;2402;1707;1762;2698;1589
13979;2402;1707;1762;2689;1593
14009;2402;1707;1761;2675;1592
14049;2402;1707;1761;2681;1596
14089;2401;1707;1761;2705;1593
14129;2401;1707;1761;2715;1598
14159;2402;1707;1761;2713;1596
14199;2402;1707;1761;2703;1599
14239;2402;1707;1761;2697;1599
14279;2402;1707;1761;2706;1600
14309;2402;1707;1761;2711;1598
14349;2402;1707;1761;2710;1596
14389;2401;1707;1761;2727;1592
14429;2402;1707;1761;2737;1597
14459;2401;1707;1761;2732;1595
14499;2401;1707;1761;2730;1602
14539;2401;1707;1761;2747;1597
14579;2401;1707;1761;2765;1597
14609;2401;1707;1761;2763;1599
14649;2401;1707;1761;2747;1598
14689;2401;1707;1760;2742;1598
14729;2401;1707;1761;2746;1600
14759;2401;1707;1761;2749;1599
14799;2401;1707;1761;2750;1600
14839;2401;1707;1761;2746;1600
14879;2401;1707;1761;2746;1601
14909;2401;1707;1761;2748;1601
14949;2401;1706;1761;2748;1603
14989;2401;1706;1761;2748;1602
15029;2401;1706;1760;2749;1604
15059;2401;1706;1761;2751;1603
15099;2401;1707;1761;2747;1603
15139;2401;1707;1761;2743;1602
15179;2401;1707;1761;2744;1603
15209;2401;1707;1761;2737;1603
15249;2401;1707;1761;2734;1605
15289;2401;1707;1761;2735;1604
15329;2401;1707;1761;2738;1602
15359;2401;1707;1761;2738;1601
15399;2401;1707;1761;2737;1601
15439;2401;1707;1761;2739;1600
15479;2402;1707;1761;2742;1601
15509;2402;1707;1761;2742;1602
15549;2401;1707;1761;2744;1603
15589;2401;1706;1761;2746;1603
15629;2401;1706;1761;2748;1602
15659;2401;1706;1761;2744;1603
15699;2401;1707;1761;2743;1601
15739;2401;1707;1761;2740;1603
15779;2401;1707;1761;2742;1602
15809;2401;1707;1761;2740;1605
15849;2401;1707;1761;2737;1607
15889;2401;1707;1761;2735;1608
15929;2401;1707;1761;2749;1608
15959;2401;1707;1761;2756;1608
15999;2401;1707;1761;2763;1606
16039;2401;1707;1761;2762;1607
16079;2401;1707;1762;2751;1604
16109;2400;1707;1761;2746;1606
16149;2400;1707;1761;2750;1605
16189;2401;1707;1761;2750;1605
16229;2401;1707;1761;2748;1603
16259;2401;1707;1761;2741;1603
16299;2401;1707;1761;2744;1602
16339;2401;1707;1761;2752;1602
16379;2401;1707;1762;2766;1603
16409;2400;1707;1762;2766;1605
16449;2400;1707;1761;2757;1605
16489;2400;1707;1761;2760;1606
16529;2401;1707;1761;2761;1607
16559;2400;1707;1761;2762;1605
16599;2400;1707;1761;2761;1606
16639;2400;1707;1761;2760;1604
16679;2401;1707;1761;2756;1605
16709;2401;1707;1761;2759;1606
16749;2400;1707;1761;2768;1606
16789;2400;1707;1761;2771;1608
16829;2400;1707;1761;2772;1608
16859;2400;1707;1761;2763;1606
16899;2401;1707;1761;2758;1606
16939;2401;1707;1761;2754;1607
16979;2401;1707;1762;2769;1608
17009;2401;1707;1762;2775;1607
17049;2402;1707;1761;2778;1606
17089;2402;1707;1761;2761;1605
17129;2401;1707;1761;2755;1602
17159;2401;1707;1761;2759;1598
17199;2401;1707;1761;2758;1591
17239;2402;1707;1761;2749;1592
17279;2401;1707;1761;2750;1591
17309;2401;1707;1761;2772;1597
17349;2401;1707;1761;2800;1598
17389;2401;1707;1761;2787;1596
17429;2400;1707;1761;2737;1600
17459;2401;1707;1761;2717;1606
17489;2401;1707;1761;2729;1606
17529;2401;1707;1761;2766;1604
17569;2401;1707;1761;2778;1604
17609;2401;1707;1761;2762;1608
17649;2402;1707;1761;2756;1608
17689;2402;1707;1761;2763;1607
17729;2402;1707;1761;2773;1609
17759;2402;1707;1762;2771;1607
17799;2401;1707;1762;2772;1603
17839;2402;1707;1762;2756;1603
17879;2403;1707;1762;2737;1600
17909;2402;1707;1762;2735;1601
17949;2401;1707;1762;2748;1596
17989;2401;1707;1762;2760;1595
18029;2401;1707;1761;2767;1596
18059;2402;1707;1761;2765;1593
18099;2401;1707;1761;2752;1592
18139;2402;1707;1762;2746;1592
18179;2402;1707;1762;2734;1590
18209;2402;1707;1762;2729;1592
18249;2402;1707;1762;2730;1593
18289;2402;1707;1762;2729;1595
18329;2403;1707;1762;2732;1598
18359;2402;1707;1762;2734;1598
18399;2402;1707;1762;2732;1596
18439;2402;1707;1762;2721;1594
18479;2402;1707;1762;2714;1591
18509;2403;1707;1762;2718;1592
18549;2402;1707;1762;2719;1592
18589;2402;1707;1761;2719;1591
18629;2402;1707;1761;2710;1588
18659;2402;1707;1761;2712;1589
18699;2403;1707;1761;2723;1591
18739;2402;1707;1761;2725;1588
18769;2402;1707;1761;2718;1586
18809;2402;1707;1761;2701;1586
18839;2402;1707;1761;2694;1592
18879;2402;1707;1761;2707;1588
18919;2402;1707;1762;2709;1590
18959;2402;1707;1762;2701;1589
18989;2401;1707;1762;2698;1595
19029;2401;1707;1762;2713;1595
19069;2402;1707;1761;2720;1598
19109;2402;1707;1761;2711;1599
19149;2402;1707;1761;2699;1600
19189;2402;1707;1761;2705;1603
19229;2401;1707;1761;2728;1602
19259;2401;1707;1761;2733;1602
19299;2401;1707;1761;2725;1601
19339;2401;1707;1761;2719;1599
19379;2401;1707;1762;2715;1599
19409;2401;1707;1762;2716;1599
19439;2401;1707;1762;2710;1598
19479;2401;1707;1762;2699;1599
19519;2402;1707;1762;2701;1600
19559;2403;1707;1762;2706;1598
19599;2403;1707;1761;2702;1599
19639;2403;1707;1761;2697;1595
19679;2403;1707;1762;2696;1590
19719;2403;1707;1762;2693;1591
19789;2403;1707;1762;2692;1591
19829;2402;1707;1762;2682;1591
19859;2402;1707;1762;2666;1591
19899;2402;1707;1762;2660;1589
19939;2402;1707;1762;2662;1589
19979;2402;1707;1761;2673;1590
20009;2402;1707;1761;2682;1590
20049;2401;1707;1761;2682;1590
20089;2401;1707;1761;2688;1593
20129;2401;1707;1761;2685;1591
20159;2401;1707;1762;2665;1593
20199;2402;1707;1762;2661;1591
20239;2402;1707;1762;2672;1592
20279;2402;1707;1762;2695;1591
20309;2401;1707;1762;2716;1589
20339;2401;1707;1762;2720;1590
20379;2402;1707;1762;2708;1588
20419;2402;1707;1762;2692;1588
20459;2402;1707;1762;2684;1587
20489;2402;1707;1762;2681;1589
20529;2401;1707;1762;2678;1585
20569;2401;1707;1761;2676;1579
20609;2402;1707;1761;2664;1574
20649;2402;1707;1761;2627;1577
20689;2402;1707;1761;2613;1570
20729;2402;1707;1761;2623;1565
20759;2402;1707;1761;2645;1562
20799;2401;1707;1762;2666;1564
20839;2402;1707;1762;2663;1562
20879;2402;1707;1762;2643;1564
20909;2402;1707;1761;2641;1567
20949;2402;1707;1761;2640;1567
20989;2402;1707;1761;2644;1568
21029;2401;1707;1761;2651;1568
21059;2401;1707;1761;2664;1571
21099;2401;1708;1762;2672;1573
21139;2401;1708;1762;2676;1573
21179;2402;1707;1762;2667;1574
21209;2402;1707;1761;2667;1578
21239;2402;1707;1762;2674;1580
21279;2402;1707;1762;2684;1581
21319;2402;1707;1762;2693;1586
21359;2402;1707;1762;2694;1590
21399;2402;1707;1762;2692;1590
21439;2402;1707;1762;2699;1591
21479;2402;1707;1762;2701;1590
21509;2402;1707;1762;2702;1591
21549;2402;1707;1762;2702;1589
21589;2402;1707;1762;2702;1589
21629;2402;1707;1762;2699;1589
21659;2402;1707;1762;2698;1588
21699;2402;1707;1762;2702;1588
21739;2402;1707;1762;2706;1591
21779;2402;1707;1762;2708;1588
21809;2402;1707;1761;2710;1587
21849;2402;1707;1761;2709;1588
21889;2401;1707;1761;2705;1591
21929;2401;1707;1761;2701;1589
21959;2402;1707;1761;2703;1590
21999;2402;1707;1761;2702;1592
22039;2402;1707;1762;2704;1591
22079;2402;1707;1762;2706;1586
22109;2401;1707;1762;2707;1587
22149;2401;1707;1762;2704;1587
22189;2402;1707;1762;2706;1588
22229;2402;1707;1762;2703;1590
22259;2401;1707;1762;2703;1591
22299;2402;1707;1762;2703;1591
22339;2403;1707;1762;2701;1592
22379;2402;1707;1762;2704;1593
22409;2402;1707;1762;2709;1593
22449;2402;1707;1762;2710;1592
22489;2402;1707;1762;2707;1594
22529;2403;1707;1762;2702;1593
22549;2402;1707;1763;2703;1594
22559;2402;1707;1763;2704;1594
22599;2402;1707;1763;2702;1594
22639;2402;1707;1763;2699;1596
22679;2403;1707;1763;2690;1598
22709;2403;1707;1763;2691;1599
22749;2402;1707;1763;2699;1592
22789;2402;1707;1763;2699;1593
22829;2402;1707;1763;2697;1593
22859;2403;1707;1763;2694;1595
22899;2403;1707;1763;2689;1596
22939;2403;1708;1763;2683;1597
22979;2404;1708;1763;2685;1597
23009;2404;1708;1763;2687;1598
23049;2404;1708;1764;2689;1598
23089;2404;1708;1764;2681;1599
23129;2404;1708;1764;2682;1599
23159;2404;1708;1764;2684;1599
23199;2404;1708;1764;2686;1599
23239;2404;1708;1764;2687;1601
23279;2404;1709;1764;2687;1601
23309;2404;1709;1763;2686;1601
23349;2404;1709;1763;2685;1599
23389;2404;1709;1763;2685;1593
23419;2404;1709;1763;2679;1589
23459;2404;1709;1763;2677;1589
23499;2404;1709;1763;2678;1589
23539;2404;1709;1763;2677;1585
23579;2404;1709;1763;2678;1586
23609;2404;1709;1763;2680;1583
23649;2404;1709;1763;2690;1588
23689;2405;1709;1763;2708;1590
23729;2405;1709;1763;2710;1589
23759;2404;1709;1763;2695;1588
23799;2404;1709;1763;2681;1586
23839;2404;1709;1763;2679;1589
23879;2404;1709;1763;2686;1594
23909;2404;1709;1763;2693;1596
23949;2404;1709;1763;2701;1594
23989;2404;1709;1763;2693;1594
24029;2404;1709;1763;2687;1593
24059;2404;1709;1763;2686;1595
24099;2404;1709;1763;2697;1594
24139;2404;1709;1763;2706;1592
24179;2404;1709;1763;2708;1591
24209;2404;1709;1763;2698;1589
24249;2404;1709;1763;2690;1587
24289;2404;1709;1763;2692;1584
24329;2404;1709;1763;2698;1588
24359;2404;1709;1763;2699;1590
24399;2404;1709;1763;2696;1590
24439;2404;1709;1763;2693;1586
24479;2404;1709;1763;2689;1587
24509;2404;1709;1763;2690;1589
24549;2404;1709;1763;2693;1593
24589;2403;1709;1763;2697;1596
24629;2403;1709;1763;2699;1596
24659;2403;1709;1763;2697;1593
24699;2403;1709;1763;2690;1590
24739;2403;1709;1763;2681;1590
24779;2403;1709;1763;2684;1592
24809;2403;1709;1763;2687;1592
24849;2403;1708;1763;2686;1590
24889;2403;1708;1763;2676;1592
24929;2403;1708;1763;2667;1590
24959;2403;1708;1762;2666;1588
24999;2403;1708;1762;2689;1580
25039;2403;1708;1762;2693;1585
25079;2403;1708;1762;2685;1571
25109;2403;1708;1762;2679;1581
25149;2403;1708;1762;2698;1576
25189;2403;1709;1762;2705;1581
25229;2403;1709;1762;2699;1580
25259;2403;1709;1762;2689;1579
25299;2403;1709;1762;2680;1580
25339;2403;1709;1762;2683;1581
25379;2403;1709;1762;2689;1584
25409;2403;1709;1762;2689;1584
25449;2402;1709;1762;2685;1583
25489;2402;1709;1762;2685;1582
25529;2402;1709;1762;2687;1583
25559;2402;1709;1762;2693;1585
25599;2402;1709;1762;2696;1588
25639;2402;1708;1762;2695;1588
25679;2402;1708;1762;2694;1589
25709;2402;1708;1762;2696;1587
25749;2402;1708;1762;2692;1586
25789;2402;1708;1762;2693;1585
25829;2402;1708;1762;2692;1585
25859;2402;1708;1762;2692;1585
25899;2402;1708;1762;2688;1581
25939;2402;1708;1762;2681;1579
25979;2402;1708;1762;2678;1577
26009;2402;1708;1762;2680;1579
26049;2402;1708;1762;2681;1580
26089;2402;1708;1762;2682;1575
26129;2402;1708;1762;2681;1578
26159;2402;1708;1761;2679;1579
26199;2402;1708;1761;2677;1577
26239;2401;1708;1761;2675;1578
26279;2401;1708;1761;2675;1578
26309;2401;1708;1762;2673;1578
26349;2401;1708;1762;2671;1576
26389;2401;1708;1762;2668;1574
26429;2401;1708;1762;2660;1572
26459;2401;1708;1762;2653;1576
26499;2401;1708;1762;2649;1574
26539;2401;1708;1761;2646;1575
26579;2401;1708;1761;2645;1575
26609;2401;1708;1761;2644;1576
26649;2401;1708;1761;2645;1571
26689;2401;1708;1761;2643;1574
26729;2402;1708;1762;2640;1573
26759;2401;1708;1761;2644;1576
26799;2401;1708;1761;2645;1576
26839;2401;1708;1761;2644;1576
26879;2401;1708;1762;2644;1578
26909;2401;1708;1762;2639;1579
26949;2401;1708;1761;2640;1579
26989;2401;1708;1761;2641;1581
27029;2401;1708;1761;2646;1581
27059;2401;1708;1761;2656;1582
27099;2401;1708;1761;2663;1582
27139;2401;1708;1761;2663;1583
27179;2401;1707;1761;2657;1584
27209;2401;1708;1761;2656;1585
27249;2401;1708;1761;2664;1584
27279;2401;1707;1761;2679;1589
27289;2402;1707;1761;2683;1590
27329;2402;1707;1761;2689;1591
27359;2402;1707;1761;2684;1590
27399;2402;1707;1761;2668;1587
27439;2402;1707;1761;2658;1585
27479;2401;1707;1761;2657;1584
27509;2401;1707;1761;2662;1583
27549;2401;1708;1761;2683;1584
27589;2401;1708;1761;2695;1580
27629;2401;1708;1762;2680;1579
27659;2401;1708;1762;2668;1580
27699;2401;1708;1762;2659;1577
27739;2401;1708;1762;2649;1576
27779;2401;1707;1762;2653;1574
27789;2402;1707;1761;2653;1573
31139;2401;1707;1760;2676;1596
31219;2401;1707;1761;2676;1597
31249;2401;1707;1761;2676;1595
31289;2401;1707;1761;2674;1595
31329;2401;1707;1762;2676;1596
31369;2401;1707;1762;2678;1596
31399;2401;1707;1762;2680;1595
31439;2401;1707;1762;2678;1598
31479;2401;1707;1762;2678;1597
31519;2401;1707;1761;2679;1596
31549;2402;1707;1761;2674;1595
31589;2402;1707;1762;2676;1595
31629;2402;1707;1762;2676;1594
31669;2402;1707;1762;2681;1593
31699;2401;1707;1762;2682;1593
31739;2401;1707;1762;2680;1591
31779;2401;1707;1761;2675;1589
31819;2401;1707;1761;2673;1590
31849;2401;1707;1761;2672;1591
31889;2401;1707;1761;2677;1593
31929;2401;1707;1762;2683;1592
31969;2401;1707;1762;2680;1593
31999;2401;1707;1762;2678;1593
32039;2401;1707;1762;2677;1591
32079;2401;1707;1762;2678;1593
32119;2401;1707;1761;2681;1593
32149;2401;1707;1761;2680;1592
32189;2402;1707;1762;2683;1593
32229;2402;1707;1762;2684;1592
32269;2402;1707;1762;2682;1591
32299;2402;1707;1762;2682;1591
32339;2402;1707;1762;2683;1592
32379;2402;1707;1762;2685;1592
32419;2402;1707;1762;2686;1591
32449;2402;1707;1762;2683;1592
32489;2402;1707;1762;2685;1593
32529;2402;1707;1762;2692;1589
32569;2402;1707;1762;2690;1590
32599;2402;1707;1762;2687;1592
32639;2402;1707;1762;2688;1591
32679;2402;1707;1762;2688;1590
32719;2402;1707;1762;2691;1590
32749;2402;1708;1762;2689;1589
32789;2402;1708;1762;2689;1587
32829;2402;1708;1762;2681;1585
32869;2402;1708;1762;2683;1585
32899;2402;1708;1762;2684;1586
32939;2402;1708;1762;2684;1586
32979;2402;1708;1762;2685;1585
33019;2402;1707;1762;2684;1588
33049;2402;1708;1762;2684;1588
33089;2402;1708;1762;2690;1587
33129;2402;1708;1762;2689;1589
33169;2402;1707;1762;2684;1590
33199;2401;1707;1762;2685;1590
33239;2401;1707;1762;2691;1590
33279;2401;1707;1762;2691;1592
33319;2401;1707;1762;2686;1591
33349;2402;1708;1762;2684;1591
33389;2401;1708;1762;2685;1589
33429;2402;1708;1762;2684;1588
33469;2402;1708;1762;2683;1588
33499;2401;1708;1761;2684;1590
33539;2401;1708;1761;2686;1589
33579;2401;1708;1761;2685;1590
33619;2401;1708;1761;2684;1589
33649;2401;1708;1762;2681;1587
33689;2402;1708;1761;2681;1587
33729;2402;1708;1761;2682;1588
33769;2402;1708;1762;2680;1588
33799;2402;1708;1762;2682;1589
33839;2402;1708;1762;2684;1589
33879;2402;1708;1762;2682;1587
33919;2402;1707;1762;2683;1587
33949;2402;1707;1762;2682;1586
33989;2402;1708;1762;2683;1587
34029;2402;1708;1762;2683;1586
34069;2402;1708;1762;2678;1583
34099;2402;1708;1762;2672;1580
34139;2402;1707;1762;2663;1578
34179;2402;1707;1762;2665;1577
34219;2402;1707;1762;2665;1579
34249;2402;1707;1762;2665;1577
34289;2402;1707;1762;2664;1576
34329;2402;1707;1762;2663;1576
34369;2402;1707;1762;2657;1572
34399;2401;1707;1762;2657;1575
34439;2401;1707;1762;2656;1575
34479;2401;1707;1762;2659;1576
34519;2401;1707;1762;2658;1576
34549;2401;1707;1762;2658;1577
34589;2401;1707;1762;2659;1575
34629;2401;1708;1762;2657;1577
34669;2401;1708;1762;2657;1578
34699;2401;1708;1762;2660;1578
34739;2401;1707;1762;2661;1577
34779;2401;1707;1762;2660;1578
34819;2401;1707;1762;2654;1580
34849;2401;1708;1762;2656;1581
34889;2401;1708;1762;2659;1582
34929;2401;1708;1762;2661;1585
34969;2401;1708;1762;2667;1588
34999;2401;1707;1762;2670;1591
35039;2401;1707;1762;2669;1590
35079;2401;1707;1762;2670;1590
35119;2401;1707;1762;2670;1590
35149;2401;1707;1762;2666;1588
35189;2401;1707;1762;2660;1588
35229;2401;1708;1762;2663;1589
35269;2401;1708;1762;2670;1593
35299;2401;1708;1762;2679;1597
35339;2401;1708;1762;2687;1600
35379;2401;1707;1762;2666;1599
35419;2401;1707;1762;2714;1600
35449;2401;1707;1762;2705;1605
35489;2401;1708;1762;2705;1603
35529;2401;1708;1762;2710;1605
35569;2401;1708;1762;2709;1602
35609;2401;1708;1762;2711;1607
35649;2401;1708;1762;2721;1608
35689;2401;1708;1762;2717;1608
35729;2401;1708;1762;2711;1609
35759;2401;1708;1762;2704;1611
35799;2401;1708;1762;2705;1610
35839;2401;1708;1762;2712;1610
35879;2401;1707;1762;2702;1610
35919;2401;1707;1762;2695;1610
35949;2401;1707;1762;2694;1608
35989;2402;1707;1762;2693;1605
36029;2402;1708;1762;2679;1594
36059;2401;1707;1762;2670;1594
36099;2401;1707;1762;2669;1594
36139;2401;1707;1762;2671;1592
36179;2401;1707;1762;2671;1591
36209;2401;1707;1762;2674;1588
36239;2401;1707;1762;2681;1590
36279;2401;1707;1762;2686;1589
36319;2401;1707;1762;2680;1589
36359;2401;1707;1762;2670;1586
36399;2401;1707;1762;2665;1590
36439;2401;1707;1762;2656;1591
36479;2401;1707;1762;2658;1591
36509;2401;1707;1762;2657;1590
36539;2401;1707;1762;2660;1591
36579;2401;1707;1762;2659;1591
36619;2401;1707;1762;2658;1587
36659;2401;1707;1762;2654;1585
36699;2401;1707;1762;2655;1584
36739;2401;1707;1762;2660;1581
36779;2401;1707;1762;2661;1578
36809;2401;1707;1762;2654;1580
36849;2401;1707;1762;2649;1583
36889;2402;1707;1762;2656;1584
36929;2402;1707;1762;2665;1584
36959;2402;1707;1762;2667;1585
36989;2402;1707;1762;2670;1586
37029;2402;1707;1762;2672;1586
37069;2403;1708;1763;2655;1589
37109;2403;1708;1763;2644;1586
37139;2403;1708;1763;2632;1589
37179;2403;1708;1763;2632;1590
37219;2402;1708;1763;2663;1592
37259;2403;1708;1763;2691;1587
37299;2403;1708;1763;2696;1584
37339;2403;1708;1763;2682;1583
37379;2403;1708;1763;2676;1584
37409;2403;1708;1763;2677;1583
37449;2402;1708;1763;2676;1581
37489;2402;1708;1763;2677;1582
37529;2403;1708;1763;2677;1582
37559;2403;1709;1763;2681;1585
37589;2403;1709;1763;2692;1585
37629;2403;1709;1763;2698;1591
37669;2403;1709;1763;2698;1594
37709;2403;1709;1763;2695;1592
37739;2403;1709;1763;2693;1589
37779;2404;1709;1763;2689;1583
37819;2403;1710;1763;2688;1580
37859;2403;1710;1763;2699;1577
37899;2403;1710;1763;2714;1577
37939;2402;1710;1763;2719;1577
37969;2402;1710;1763;2717;1578
37979;2403;1710;1763;2716;1577
38009;2404;1710;1763;2707;1578
38049;2404;1710;1763;2692;1577
38089;2404;1710;1763;2672;1577
38129;2404;1710;1763;2658;1577
38159;2404;1710;1763;2662;1576
38199;2403;1710;1763;2673;1577
38239;2403;1710;1763;2681;1579
38279;2403;1710;1763;2679;1581
38309;2403;1710;1763;2678;1579
38339;2403;1710;1764;2674;1580
38379;2403;1710;1764;2673;1585
38419;2403;1710;1763;2678;1581
38459;2404;1710;1763;2679;1580
38489;2404;1710;1763;2677;1581
38529;2404;1710;1764;2673;1582
38569;2404;1710;1763;2673;1583
38609;2404;1710;1763;2672;1583
38649;2403;1710;1763;2674;1585
38689;2403;1710;1763;2676;1585
38729;2403;1710;1763;2678;1588
38759;2403;1710;1763;2682;1590
38799;2403;1710;1763;2689;1593
38839;2403;1709;1763;2690;1594
38879;2404;1709;1763;2686;1595
38919;2403;1709;1763;2677;1596
38949;2403;1709;1763;2675;1596
38989;2403;1709;1763;2677;1592
39029;2403;1710;1763;2673;1590
39059;2403;1710;1763;2672;1587
39099;2403;1710;1763;2666;1589
39139;2403;1710;1763;2662;1591
39179;2403;1710;1762;2668;1590
39209;2403;1710;1762;2672;1590
39249;2402;1710;1762;2676;1590
39289;2403;1710;1762;2679;1589
39329;2403;1710;1762;2688;1589
39359;2402;1709;1762;2687;1588
39399;2402;1709;1762;2684;1588
39439;2403;1709;1762;2676;1590
39479;2403;1709;1762;2680;1589
39509;2403;1709;1762;2684;1590
39549;2403;1709;1762;2688;1591
39589;2403;1709;1762;2687;1590
39629;2402;1709;1762;2683;1593
39659;2402;1709;1762;2692;1593
39699;2402;1709;1762;2695;1592
39739;2402;1709;1762;2705;1594
39779;2403;1709;1762;2712;1598
39809;2402;1709;1762;2711;1597
39849;2403;1709;1762;2718;1600
39889;2403;1709;1762;2720;1599
39929;2403;1709;1762;2721;1599
39959;2403;1709;1762;2720;1597
39999;2403;1709;1762;2713;1598
40039;2403;1708;1762;2713;1595
40079;2402;1708;1762;2718;1595
40119;2402;1708;1762;2719;1595
40149;2402;1708;1762;2723;1596
40189;2401;1708;1762;2719;1595
40229;2401;1708;1762;2713;1594
40269;2402;1708;1762;2710;1592
40299;2402;1708;1762;2713;1593
40339;2402;1708;1762;2716;1594
40379;2401;1708;1762;2719;1594
40409;2401;1708;1762;2718;1594
40449;2401;1708;1762;2719;1593
40489;2401;1708;1762;2718;1592
40529;2401;1708;1761;2714;1593
40559;2401;1708;1762;2714;1593
40599;2402;1708;1762;2717;1594
40639;2402;1708;1762;2719;1596
40669;2401;1708;1761;2720;1597
40679;2402;1708;1761;2717;1596
40709;2402;1708;1761;2718;1595
40749;2402;1708;1761;2718;1597
40779;2401;1708;1761;2717;1596
40789;2401;1708;1761;2716;1596
40829;2401;1707;1761;2714;1596
40859;2401;1708;1761;2715;1597
40889;2401;1708;1761;2717;1597
40899;2401;1708;1761;2716;1597
40929;2401;1708;1761;2720;1597
