
12312;1291;1145;1725;2155;1319
12352;1299;1145;1725;2177;1308
12382;1305;1145;1725;2188;1304
12422;1310;1145;1725;2199;1300
12462;1321;1145;1725;2206;1296
12502;1330;1145;1725;2232;1291
12532;1339;1145;1725;2247;1288
12572;1347;1145;1725;2248;1277
12612;1362;1145;1724;2271;1272
12652;1367;1146;1725;2266;1269
12682;1372;1146;1725;2280;1267
12722;1374;1145;1725;2275;1262
12762;1375;1141;1725;2287;1252
12802;1381;1150;1725;2281;1254
12832;1384;1158;1728;2293;1253
12872;1395;1163;1729;2298;1248
12912;1408;1168;1731;2281;1254
12952;1417;1178;1732;2303;1253
12982;1423;1185;1732;2315;1253
13022;1430;1181;1733;2316;1247
13062;1443;1187;1734;2324;1245
13102;1453;1198;1734;2331;1248
13132;1459;1207;1734;2331;1241
13172;1469;1212;1735;2336;1238
13212;1474;1216;1736;2345;1238
13252;1480;1221;1737;2353;1231
13282;1491;1226;1737;2359;1238
13302;1496;1232;1737;2355;1240
13322;1497;1237;1738;2369;1229
13362;1505;1242;1739;2368;1234
13402;1521;1244;1739;2380;1222
13432;1531;1252;1739;2374;1226
13472;1535;1255;1741;2385;1218
13512;1541;1262;1743;2389;1224
13552;1558;1266;1744;2388;1218
13582;1593;1268;1746;2385;1217
13612;1623;1270;1747;2376;1229
13622;1635;1270;1747;2378;1231
13662;1638;1271;1748;2363;1239
13702;1642;1271;1748;2340;1249
13732;1644;1271;1749;2296;1257
13772;1641;1271;1749;2241;1271
13812;1645;1271;1749;2202;1299
13852;1632;1271;1749;2174;1317
13882;1626;1271;1749;2165;1328
13922;1625;1271;1749;2144;1344
13962;1623;1271;1749;2123;1358
13992;1622;1271;1749;2118;1360
14002;1621;1271;1749;2118;1361
14032;1622;1271;1749;2114;1365
14072;1585;1271;1749;2082;1381
14112;1562;1270;1749;2045;1392
14152;1552;1269;1749;2030;1405
14182;1540;1269;1749;2032;1412
14222;1528;1269;1749;2021;1417
14262;1513;1268;1749;2016;1421
14292;1502;1268;1749;2013;1428
14302;1497;1268;1749;2007;1428
14332;1492;1268;1749;2004;1436
14372;1488;1268;1749;2000;1444
14382;1486;1268;1749;2000;1447
14412;1481;1268;1749;1981;1455
14432;1467;1268;1749;1984;1458
