
40267;978;996;1695;945;2170
40327;977;996;1695;949;2143
40367;977;996;1695;951;2131
40417;977;996;1695;991;2134
40447;977;996;1695;976;2106
40487;977;996;1695;974;2002
40527;977;996;1695;1014;1907
40567;977;996;1695;1016;1841
40607;977;996;1695;1030;1784
40647;976;996;1695;1037;1700
40687;976;996;1695;1015;1658
40717;976;996;1694;1022;1625
40747;979;996;1694;1052;1568
40787;981;996;1695;1063;1527
40827;983;996;1695;1088;1507
40867;983;996;1695;1105;1476
40907;983;996;1695;1112;1443
40947;984;996;1695;1110;1409
40987;985;996;1695;1100;1418
41017;987;996;1695;1091;1389
41057;993;996;1695;1117;1357
41097;999;996;1695;1129;1343
41137;1006;996;1695;1139;1312
41167;1011;996;1695;1142;1310
41207;1018;996;1695;1128;1303
41247;1023;996;1695;1137;1311
41287;1026;996;1695;1157;1314
41317;1031;996;1695;1159;1300
41357;1035;996;1695;1163;1279
41397;1041;996;1695;1173;1260
41437;1048;996;1695;1197;1219
41467;1060;996;1695;1209;1216
41507;1067;996;1695;1209;1202
41547;1073;996;1695;1221;1205
41587;1080;996;1695;1241;1211
41617;1090;996;1695;1277;1190
41657;1096;996;1695;1264;1211
41667;1098;996;1696;1266;1215
41707;1104;996;1695;1273;1196
41747;1109;996;1695;1274;1185
41807;1113;996;1696;1303;1200
41847;1116;1001;1696;1275;1212
41887;1118;1004;1696;1267;1198
41917;1119;1005;1696;1261;1190
41957;1120;1006;1696;1244;1203
41997;1120;1006;1696;1201;1258
42037;1120;1006;1696;1152;1297
42067;1120;1006;1696;1141;1319
42107;1120;1006;1696;1120;1341
42147;1120;1006;1696;1109;1373
42187;1121;1006;1696;1093;1375
42217;1121;1006;1696;1096;1380
42257;1121;1006;1696;1094;1413
42297;1121;1006;1696;1089;1430
42337;1120;1006;1696;1084;1478
42367;1117;1006;1696;1082;1519
42407;1107;1006;1696;1078;1538
42447;1104;1006;1696;1074;1557
42487;1096;1006;1696;1059;1572
42517;1088;1006;1697;1065;1590
42557;1082;1006;1696;1059;1630
42597;1078;1006;1696;1052;1665
42637;1072;1006;1697;1050;1689
42667;1062;1006;1697;1051;1702
42707;1054;1006;1696;1054;1731
42747;1049;1006;1696;1050;1745
42787;1041;1006;1696;1049;1782
42817;1034;1006;1696;1007;1798
42857;1029;1006;1695;1044;1811
42897;1023;1006;1695;1043;1819
42937;1018;1006;1695;1034;1838
42967;1015;1006;1695;1032;1856
43007;1011;1006;1695;1020;1884
43047;1003;1006;1695;1021;1924
43067;997;1005;1695;1018;1947
43107;994;1005;1695;1013;1992
43147;991;1005;1695;1018;2034
43197;988;1005;1696;1022;2066
43237;986;1005;1696;1027;2066
43267;986;1005;1696;1021;2066
43307;986;1005;1696;1009;2065
43347;986;1005;1696;1016;2066
43387;986;1005;1696;1031;1997
43417;986;1005;1696;1033;1918
43457;986;1005;1696;1044;1819
43497;986;1005;1696;1035;1758
43537;986;1005;1696;1047;1676
43567;986;1005;1696;1061;1655
43607;985;1005;1696;1068;1633
43647;987;1005;1696;1069;1582
43687;989;1005;1696;1098;1540
43717;991;1005;1696;1089;1511
43757;992;1005;1696;1107;1451
43797;993;1005;1696;1117;1416
43837;993;1006;1696;1129;1383
43867;993;1006;1696;1126;1385
43907;994;1006;1696;1129;1373
43947;997;1006;1696;1142;1332
43987;1001;1006;1696;1149;1311
44017;1006;1006;1696;1156;1300
44057;1011;1006;1696;1165;1300
44097;1019;1006;1696;1182;1298
44137;1024;1007;1697;1187;1290
44167;1028;1007;1697;1198;1280
44207;1033;1007;1696;1202;1278
44247;1037;1007;1696;1224;1264
44287;1041;1007;1696;1221;1259
44317;1046;1007;1696;1232;1248
44357;1057;1007;1696;1241;1234
44397;1065;1007;1696;1257;1230
44437;1071;1007;1696;1277;1229
44467;1075;1006;1696;1303;1219
44507;1087;1006;1696;1312;1213
44547;1094;1006;1696;1334;1200
44587;1097;1006;1696;1333;1195
44617;1100;1006;1696;1329;1197
44657;1103;1006;1696;1330;1203
44697;1105;1006;1696;1330;1207
44737;1106;1006;1696;1328;1215
44767;1106;1006;1696;1324;1212
44807;1107;1006;1696;1291;1246
44847;1108;1006;1696;1233;1284
44887;1106;1006;1696;1188;1319
44917;1104;1006;1696;1174;1338
44957;1103;1006;1696;1157;1358
44997;1103;1006;1696;1143;1380
45037;1103;1006;1696;1139;1398
45067;1104;1006;1696;1145;1407
45107;1104;1006;1696;1132;1438
45147;1104;1006;1696;1126;1449
45187;1101;1006;1696;1115;1501
45217;1102;1006;1696;1109;1524
45257;1097;1006;1696;1110;1558
45297;1088;1006;1696;1104;1598
45337;1082;1006;1696;1095;1630
45367;1078;1006;1696;1095;1650
45397;1074;1006;1696;1092;1669
45437;1064;1005;1696;1089;1698
45477;1055;1005;1696;1093;1713
45507;1049;1006;1696;1090;1731
45547;1044;1006;1696;1085;1770
45587;1036;1006;1696;1082;1797
45627;1030;1006;1696;1081;1814
45667;1025;1006;1696;1077;1855
45707;1020;1006;1696;1074;1879
45747;1016;1006;1696;1078;1916
45787;1012;1006;1696;1078;1955
45817;1005;1006;1696;1081;1979
45857;997;1006;1696;1072;2005
45897;994;1006;1696;1047;2074
45937;989;1006;1695;1033;2114
45967;987;1006;1695;1033;2125
46007;986;1005;1695;1036;2114
46047;985;1005;1696;1042;2101
46087;985;1005;1696;1042;2094
46117;985;1005;1696;1043;2090
46147;985;1005;1696;1046;2094
46187;985;1005;1696;1046;2080
46227;985;1005;1696;1054;1995
46257;985;1005;1696;1059;1888
46297;985;1005;1696;1067;1809
46337;985;1006;1696;1078;1731
46377;984;1006;1696;1089;1650
46417;984;1006;1696;1096;1609
46457;985;1006;1696;1102;1550
46497;986;1006;1696;1121;1528
46537;987;1006;1695;1133;1491
46567;988;1006;1695;1139;1469
46607;989;1006;1695;1149;1426
46647;990;1006;1695;1157;1398
46687;991;1006;1696;1156;1376
46717;991;1006;1696;1163;1374
46757;996;1007;1696;1161;1356
46797;1000;1007;1696;1174;1318
46837;1006;1007;1696;1182;1301
46867;1010;1007;1696;1185;1293
46907;1016;1007;1696;1189;1298
46947;1022;1007;1696;1199;1291
46987;1027;1007;1696;1197;1283
47017;1031;1007;1696;1202;1279
47057;1035;1007;1696;1216;1273
47097;1040;1007;1696;1231;1271
47137;1046;1007;1696;1244;1252
47167;1056;1007;1696;1257;1244
47207;1065;1007;1696;1268;1227
47227;1069;1007;1696;1282;1225
47267;1073;1007;1696;1303;1204
47307;1082;1007;1696;1317;1204
47357;1093;1007;1696;1332;1205
47397;1095;1007;1696;1332;1204
47437;1096;1007;1696;1330;1199
47467;1098;1007;1696;1329;1196
47507;1098;1007;1696;1336;1203
47547;1098;1007;1696;1326;1211
47587;1099;1007;1696;1315;1226
47617;1099;1007;1697;1272;1260
47657;1099;1007;1697;1230;1294
47697;1099;1007;1697;1199;1330
47737;1101;1007;1697;1184;1354
47767;1102;1007;1697;1183;1369
47807;1103;1007;1697;1169;1384
47847;1103;1007;1697;1159;1402
47887;1103;1007;1697;1145;1433
47917;1103;1007;1697;1144;1445
47957;1103;1007;1697;1139;1466
47997;1103;1007;1697;1139;1518
48037;1097;1007;1697;1129;1551
48067;1090;1007;1697;1129;1586
48107;1083;1007;1697;1130;1621
48147;1079;1007;1697;1123;1658
48187;1073;1007;1697;1112;1684
48217;1063;1007;1697;1120;1702
48247;1055;1006;1696;1098;1728
48287;1049;1006;1696;1093;1767
48327;1044;1006;1696;1079;1801
48367;1036;1006;1696;1085;1815
48407;1030;1006;1696;1084;1816
48447;1026;1006;1696;1087;1831
48487;1021;1006;1696;1079;1885
48517;1017;1006;1696;1068;1910
48557;1013;1006;1696;1063;1947
48597;1007;1006;1696;1045;1986
48607;1001;1006;1696;1044;2003
48647;996;1006;1696;1047;2060
48687;993;1006;1696;1056;2109
48747;988;1006;1696;1054;2130
48787;986;1006;1696;1059;2130
48817;986;1006;1696;1061;2125
48857;986;1006;1696;1057;2124
48897;986;1006;1696;1065;2123
48937;985;1006;1696;1065;2095
48967;985;1006;1695;1059;2017
49007;985;1006;1695;1050;1928
49047;985;1006;1696;1061;1842
49087;985;1007;1696;1067;1756
49117;985;1007;1696;1080;1716
49157;985;1007;1696;1083;1677
49197;987;1007;1696;1090;1605
49237;990;1007;1696;1099;1552
49267;992;1007;1696;1110;1524
49307;993;1007;1696;1119;1498
49347;993;1007;1696;1123;1447
49387;994;1007;1696;1132;1413
49417;995;1007;1696;1138;1398
49447;997;1007;1696;1138;1394
49487;999;1007;1697;1142;1382
49527;1003;1007;1696;1149;1346
49567;1009;1007;1696;1151;1331
49607;1015;1008;1696;1158;1318
49647;1022;1008;1696;1161;1312
49687;1027;1008;1696;1159;1306
49717;1031;1008;1696;1163;1292
49757;1035;1008;1696;1173;1282
49797;1040;1008;1696;1187;1270
49837;1046;1008;1696;1205;1263
49867;1053;1008;1696;1209;1254
49907;1063;1008;1696;1225;1233
49947;1068;1008;1696;1240;1223
49987;1075;1008;1696;1251;1208
49997;1077;1008;1696;1254;1205
50077;1086;1008;1696;1292;1178
50127;1099;1007;1696;1310;1173
50167;1107;1007;1696;1320;1175
50207;1112;1007;1696;1354;1181
50247;1114;1007;1696;1344;1169
50287;1115;1007;1696;1332;1177
50317;1116;1007;1696;1293;1186
50357;1117;1007;1696;1274;1202
50397;1117;1007;1696;1238;1259
50437;1117;1007;1696;1191;1291
50467;1117;1007;1696;1170;1314
50507;1117;1007;1696;1162;1346
50547;1117;1007;1696;1156;1369
50587;1117;1007;1696;1145;1387
50617;1117;1007;1696;1137;1397
50647;1117;1007;1696;1132;1403
50687;1117;1007;1696;1140;1415
50727;1116;1007;1696;1127;1445
50767;1114;1007;1696;1119;1453
50807;1107;1007;1696;1117;1475
50847;1102;1007;1696;1115;1510
50887;1092;1007;1697;1113;1530
50917;1085;1007;1697;1112;1539
50957;1080;1007;1697;1104;1576
50997;1077;1007;1697;1096;1597
51037;1068;1007;1697;1094;1617
51067;1059;1007;1697;1091;1639
51107;1053;1007;1697;1080;1656
51137;1048;1008;1696;1086;1673
51177;1043;1008;1696;1075;1700
51217;1034;1008;1696;1069;1726
51247;1029;1008;1696;1058;1744
51287;1027;1008;1696;1063;1765
51327;1021;1007;1696;1051;1796
51367;1016;1007;1696;1042;1838
51407;1013;1007;1696;1035;1877
51447;1008;1007;1696;1032;1933
51487;999;1007;1696;1029;1961
51507;994;1007;1696;1026;1979
51557;991;1007;1696;1034;2021
51597;988;1007;1696;1038;2039
51637;986;1007;1696;1037;2046
51667;985;1007;1696;1042;2038
51707;985;1007;1696;1046;2035
51717;985;1007;1696;1043;2034
51767;985;1007;1696;1047;2031
51807;985;1007;1696;1049;2022
51857;985;1007;1696;1061;1981
51897;985;1007;1696;1064;1900
51937;985;1007;1696;1071;1771
51967;985;1007;1696;1067;1704
52007;985;1007;1696;1074;1655
52047;985;1007;1696;1076;1633
52077;985;1007;1696;1081;1573
52087;985;1008;1696;1090;1548
52117;986;1008;1696;1095;1516
52157;988;1008;1696;1105;1484
52197;989;1008;1696;1112;1472
52237;990;1008;1696;1123;1448
52267;991;1008;1696;1127;1434
52307;991;1008;1696;1133;1408
52347;992;1008;1696;1137;1409
52387;996;1008;1696;1140;1388
52417;999;1008;1696;1138;1371
52457;1005;1008;1696;1141;1329
52497;1011;1008;1696;1148;1322
52537;1019;1008;1696;1153;1321
52567;1024;1009;1696;1153;1321
52597;1029;1008;1696;1157;1305
52607;1031;1008;1696;1157;1306
52647;1035;1008;1696;1156;1301
52687;1039;1008;1696;1160;1304
52717;1042;1008;1697;1161;1292
52757;1046;1008;1696;1178;1278
52797;1058;1008;1696;1201;1250
52837;1066;1008;1696;1216;1237
52867;1070;1008;1696;1224;1231
52897;1075;1008;1696;1230;1223
52937;1082;1009;1696;1235;1226
52977;1091;1009;1696;1264;1194
53017;1099;1009;1696;1276;1204
53057;1107;1008;1696;1286;1195
53097;1112;1008;1696;1295;1191
53137;1118;1008;1696;1296;1188
53167;1123;1008;1696;1295;1187
53207;1126;1008;1696;1297;1190
53247;1128;1008;1696;1281;1183
53287;1130;1008;1696;1253;1197
53317;1131;1008;1696;1242;1198
53357;1131;1008;1696;1220;1229
53397;1131;1008;1696;1189;1274
53437;1130;1008;1696;1151;1300
53467;1129;1007;1696;1146;1324
53507;1130;1007;1696;1141;1352
53547;1130;1007;1696;1132;1367
53587;1130;1007;1696;1122;1384
53617;1130;1007;1696;1120;1381
53657;1130;1007;1696;1116;1395
53697;1126;1008;1696;1109;1431
53737;1121;1008;1696;1107;1447
53767;1117;1008;1696;1103;1454
53797;1110;1008;1697;1099;1479
53837;1105;1008;1697;1099;1500
53877;1097;1008;1697;1096;1546
53917;1088;1008;1697;1083;1584
53957;1082;1008;1697;1075;1607
53997;1078;1008;1697;1075;1629
54037;1068;1008;1697;1073;1647
54067;1058;1008;1696;1072;1666
54107;1052;1008;1696;1070;1698
54147;1048;1008;1696;1069;1728
54187;1040;1008;1696;1065;1753
54217;1032;1008;1696;1064;1768
54257;1028;1008;1695;1057;1809
54297;1023;1008;1695;1053;1831
54337;1019;1008;1695;1052;1860
54367;1016;1008;1695;1050;1889
54407;1013;1008;1695;1045;1921
54447;1006;1008;1695;1043;1970
54487;998;1008;1695;1037;2009
54517;995;1008;1695;1035;2028
54557;992;1008;1695;1033;2071
54597;989;1008;1696;1038;2080
54637;987;1007;1696;1029;2074
54667;986;1007;1696;1028;2074
54707;985;1007;1696;1034;2069
54747;984;1007;1696;1037;2079
54787;984;1007;1696;1037;2003
54817;984;1007;1696;1029;1936
54857;985;1007;1696;1043;1852
54897;985;1007;1696;1046;1772
54937;985;1007;1696;1050;1687
54967;985;1007;1696;1056;1631
55017;986;1007;1696;1054;1610
55057;988;1007;1696;1072;1538
55117;991;1007;1696;1091;1496
55157;993;1008;1696;1099;1470
55197;994;1008;1696;1118;1429
55237;995;1008;1696;1127;1405
55267;996;1008;1696;1122;1389
55307;997;1008;1696;1127;1382
55347;998;1008;1696;1106;1382
55387;999;1008;1696;1141;1366
55417;1004;1008;1696;1099;1334
55457;1009;1008;1696;1132;1313
55487;1014;1008;1696;1131;1294
55527;1021;1008;1696;1142;1286
55567;1025;1008;1696;1150;1279
55607;1030;1008;1696;1118;1277
55647;1033;1008;1696;1133;1270
55687;1039;1008;1696;1147;1261
55717;1044;1008;1696;1155;1238
55757;1052;1008;1696;1164;1225
55797;1062;1008;1696;1173;1220
55837;1068;1008;1696;1181;1210
55867;1073;1008;1696;1197;1205
55907;1083;1008;1696;1210;1194
55947;1091;1008;1696;1221;1191
55987;1098;1008;1696;1236;1188
56017;1106;1008;1696;1239;1185
56047;1113;1008;1696;1243;1185
56087;1120;1008;1696;1256;1176
56127;1125;1008;1696;1260;1164
56167;1129;1008;1696;1258;1163
56207;1132;1008;1698;1255;1151
56247;1135;1008;1700;1255;1158
56287;1136;1008;1701;1254;1177
56317;1139;1009;1701;1246;1169
56357;1140;1009;1701;1220;1192
56397;1141;1009;1701;1207;1230
56437;1141;1009;1701;1198;1253
56467;1142;1009;1702;1183;1288
56507;1141;1009;1702;1140;1306
56547;1140;1009;1702;1118;1325
56587;1140;1009;1702;1110;1350
56617;1140;1009;1702;1106;1365
56657;1140;1009;1702;1099;1380
56697;1140;1009;1702;1089;1400
56737;1140;1009;1702;1091;1421
56767;1136;1008;1702;1072;1439
56807;1134;1009;1702;1072;1443
56847;1132;1009;1702;1071;1469
56887;1125;1009;1702;1065;1487
56917;1120;1009;1702;1061;1496
56967;1111;1009;1702;1058;1528
57007;1107;1009;1702;1055;1544
57067;1096;1009;1702;1053;1589
57107;1087;1009;1702;1042;1630
57147;1081;1009;1702;1036;1659
57187;1076;1009;1702;1044;1683
57217;1069;1009;1702;1034;1698
57257;1059;1009;1702;1031;1717
57297;1052;1009;1702;1031;1755
57337;1047;1009;1703;1028;1775
57367;1041;1009;1702;1022;1791
57407;1034;1009;1702;1022;1812
57447;1029;1009;1702;1018;1843
57487;1024;1009;1702;1015;1866
57517;1020;1009;1702;1012;1882
57557;1016;1009;1702;1007;1916
57597;1013;1009;1702;1006;1958
57637;1008;1009;1702;1006;1991
57667;1002;1009;1702;1002;2017
57707;997;1009;1702;1000;2035
57737;994;1009;1702;997;2039
57747;993;1009;1702;1002;2038
57787;992;1009;1702;1001;2035
57817;992;1009;1702;1002;2029
57857;992;1009;1702;1002;2028
57937;992;1009;1702;1006;1976
57997;992;1009;1702;1013;1846
58037;992;1009;1702;1016;1769
58077;992;1009;1702;1025;1676
58117;992;1009;1702;1030;1642
58157;993;1009;1702;1044;1595
58197;997;1009;1702;1054;1550
58237;999;1009;1702;1068;1517
58267;1000;1009;1702;1073;1498
58307;1001;1009;1702;1076;1460
58317;1001;1009;1702;1074;1444
58357;1001;1009;1702;1076;1425
58397;1001;1009;1702;1088;1411
58457;1001;1009;1702;1094;1399
58497;1004;1009;1702;1103;1373
58537;1009;1009;1702;1115;1330
58567;1015;1009;1702;1119;1316
58607;1021;1009;1703;1128;1307
58647;1025;1009;1703;1125;1293
58687;1030;1009;1703;1122;1298
58717;1035;1009;1703;1125;1294
58757;1038;1009;1703;1137;1276
58797;1043;1009;1703;1159;1253
58837;1052;1010;1703;1162;1247
58867;1062;1010;1703;1171;1242
58907;1068;1010;1703;1182;1236
58947;1074;1010;1703;1198;1232
58987;1081;1010;1703;1208;1208
59017;1092;1010;1703;1216;1203
59057;1096;1010;1703;1227;1197
59097;1105;1010;1703;1237;1193
59137;1111;1010;1703;1257;1202
59167;1119;1009;1703;1278;1201
59207;1124;1009;1703;1283;1191
59247;1128;1009;1703;1288;1171
59287;1135;1009;1703;1298;1161
59317;1140;1009;1703;1289;1152
59357;1144;1009;1703;1292;1157
59397;1146;1009;1703;1276;1158
59437;1148;1009;1703;1237;1193
59467;1149;1010;1703;1212;1225
59507;1149;1010;1703;1211;1239
59547;1149;1010;1703;1191;1270
59587;1149;1010;1703;1157;1295
59617;1148;1010;1703;1128;1314
59657;1148;1010;1703;1115;1349
59697;1148;1011;1703;1098;1367
59737;1148;1011;1703;1104;1383
59767;1148;1011;1703;1083;1400
59797;1148;1011;1703;1072;1405
59837;1145;1011;1703;1072;1417
59877;1139;1011;1703;1063;1442
59917;1135;1011;1703;1059;1465
59957;1132;1011;1703;1046;1486
59997;1125;1011;1703;1048;1510
60037;1119;1011;1703;1050;1532
60067;1110;1011;1703;1043;1560
60107;1106;1011;1703;1035;1577
60137;1101;1011;1703;1042;1616
60147;1096;1011;1703;1044;1624
60187;1087;1011;1703;1036;1661
60217;1082;1011;1703;1041;1673
60257;1078;1011;1703;1040;1695
60297;1073;1011;1703;1038;1721
60337;1063;1011;1703;1027;1742
60367;1055;1011;1703;1030;1759
60407;1049;1011;1703;1024;1784
60447;1045;1011;1703;1017;1812
60487;1037;1011;1703;1016;1842
60517;1031;1011;1703;1007;1848
60557;1028;1011;1703;1009;1878
60597;1022;1011;1703;1001;1883
60637;1017;1011;1703;1004;1899
60667;1014;1011;1703;997;1918
60707;1008;1011;1703;1000;1942
60747;1000;1011;1703;1007;1968
60787;994;1011;1703;1003;1995
60817;993;1011;1703;1002;2007
60857;992;1011;1703;1006;2003
60897;992;1011;1703;1005;1999
60937;992;1011;1703;1008;1998
60967;992;1011;1703;1008;1998
61007;992;1011;1703;1009;1987
61047;992;1011;1703;1008;1931
61087;992;1011;1702;1011;1837
61117;992;1011;1702;1019;1776
61157;992;1011;1702;1029;1674
61197;992;1011;1702;1032;1645
61237;992;1011;1702;1042;1588
61267;994;1011;1702;1059;1560
61307;997;1011;1702;1068;1536
61347;999;1011;1702;1079;1504
61387;1000;1011;1702;1084;1458
61417;1000;1011;1702;1092;1429
61457;1001;1011;1702;1095;1412
61497;1001;1011;1702;1098;1413
61537;1003;1011;1703;1099;1397
61567;1007;1011;1703;1099;1368
61597;1011;1011;1703;1104;1356
61637;1017;1011;1703;1109;1338
61677;1023;1011;1703;1122;1327
61717;1027;1011;1703;1137;1317
61757;1032;1011;1703;1130;1302
61797;1037;1011;1703;1127;1304
61837;1042;1011;1703;1133;1294
61867;1046;1011;1703;1139;1291
61907;1056;1011;1703;1154;1270
61947;1064;1011;1703;1173;1240
61987;1071;1011;1703;1180;1232
62017;1076;1011;1703;1193;1236
62057;1085;1011;1703;1209;1232
62097;1093;1011;1703;1237;1215
62137;1102;1011;1703;1250;1215
62167;1108;1011;1703;1263;1207
62207;1113;1010;1703;1269;1200
62247;1121;1010;1703;1281;1202
62287;1125;1010;1703;1284;1186
62317;1128;1010;1703;1289;1177
62357;1131;1010;1703;1297;1176
62397;1132;1010;1703;1282;1173
62437;1134;1010;1704;1274;1193
62467;1134;1010;1703;1240;1218
62497;1134;1010;1703;1217;1256
62537;1135;1011;1703;1210;1271
62577;1135;1011;1703;1163;1312
62617;1135;1011;1703;1114;1336
62657;1135;1011;1703;1107;1360
62697;1134;1011;1703;1090;1381
62737;1134;1011;1703;1082;1397
62767;1134;1011;1703;1084;1405
62807;1134;1011;1703;1075;1426
62847;1133;1011;1703;1074;1448
62887;1132;1011;1703;1065;1463
62917;1130;1011;1703;1065;1481
62957;1124;1011;1703;1055;1530
62997;1119;1011;1703;1051;1552
63037;1111;1011;1703;1050;1571
63067;1106;1011;1703;1050;1595
63097;1102;1011;1703;1046;1626
63137;1094;1011;1704;1046;1663
63177;1086;1011;1704;1043;1695
63217;1080;1011;1704;1049;1732
63257;1076;1011;1704;1044;1760
63297;1066;1011;1704;1043;1783
63337;1056;1011;1704;1038;1802
63367;1049;1011;1703;1038;1814
63397;1046;1011;1703;1036;1830
63437;1040;1011;1703;1035;1864
63477;1033;1011;1703;1023;1892
63517;1029;1011;1703;1015;1923
63547;1026;1011;1703;1016;1977
63587;1021;1011;1703;1016;2065
63627;1018;1011;1703;1013;2114
63667;1015;1011;1703;1014;2118
63707;1013;1011;1703;1021;2101
63747;1013;1011;1703;1019;2071
63787;1012;1011;1703;1018;2030
63817;1012;1011;1703;1018;1994
63857;1012;1011;1703;1019;1916
63867;1012;1011;1703;1026;1887
63907;1012;1011;1703;1029;1800
63947;1012;1010;1703;1038;1708
64007;1012;1010;1703;1040;1663
64047;1012;1010;1703;1044;1596
64087;1012;1010;1703;1059;1545
64117;1014;1011;1703;1072;1503
64157;1016;1011;1703;1076;1480
64197;1017;1011;1703;1082;1438
64237;1018;1011;1703;1089;1415
64267;1018;1011;1703;1094;1407
64307;1019;1011;1703;1091;1386
64347;1019;1011;1703;1109;1357
64387;1022;1011;1703;1124;1340
64417;1026;1011;1703;1132;1325
64457;1029;1011;1703;1128;1304
64497;1033;1011;1703;1134;1287
64537;1038;1011;1703;1136;1284
64567;1042;1011;1703;1133;1285
64597;1045;1011;1703;1157;1279
64637;1054;1011;1703;1159;1261
64677;1063;1011;1703;1167;1251
64717;1069;1011;1703;1174;1246
64757;1076;1011;1703;1183;1244
64797;1085;1011;1703;1187;1239
64837;1091;1011;1703;1196;1219
64867;1098;1011;1703;1212;1216
64907;1106;1011;1703;1236;1199
64947;1114;1011;1703;1263;1191
64987;1122;1011;1703;1273;1178
65017;1127;1011;1703;1283;1173
65047;1130;1011;1703;1290;1178
65087;1138;1011;1703;1287;1180
65127;1143;1011;1703;1289;1164
65167;1146;1011;1702;1284;1163
65207;1148;1011;1702;1275;1170
65247;1148;1011;1702;1239;1227
65257;1149;1011;1703;1235;1235
65297;1150;1011;1703;1205;1277
65337;1150;1011;1703;1166;1294
65397;1149;1011;1703;1108;1335
65437;1149;1011;1703;1095;1346
65467;1149;1011;1703;1095;1361
65507;1149;1011;1703;1090;1376
11;1149;1011;1703;1081;1390
51;1149;1011;1703;1088;1396
81;1148;1011;1703;1083;1407
121;1140;1011;1703;1074;1439
161;1136;1011;1703;1061;1462
201;1133;1011;1703;1056;1491
231;1126;1011;1703;1052;1515
271;1121;1011;1703;1050;1542
311;1111;1010;1703;1057;1571
351;1106;1010;1703;1045;1594
381;1101;1010;1703;1035;1615
421;1092;1011;1703;1039;1653
461;1085;1011;1703;1033;1682
501;1080;1011;1703;1036;1699
531;1077;1011;1703;1033;1727
561;1072;1011;1703;1032;1744
601;1061;1011;1703;1032;1769
641;1054;1011;1703;1022;1791
681;1049;1011;1703;1019;1816
721;1043;1011;1703;1020;1837
761;1034;1011;1703;1008;1863
801;1029;1011;1703;1000;1898
831;1026;1011;1703;998;1916
871;1020;1011;1703;997;1945
911;1016;1011;1703;994;1972
951;1014;1011;1703;996;1992
981;1013;1011;1702;992;1994
1021;1012;1011;1703;995;1996
1061;1012;1011;1703;993;1993
1101;1012;1011;1703;998;1989
1131;1011;1011;1703;997;1989
1171;1011;1011;1703;999;1980
1211;1011;1011;1703;1003;1927
1251;1011;1011;1703;1006;1837
1281;1011;1011;1703;1010;1777
1321;1011;1011;1703;1013;1699
1361;1011;1011;1703;1021;1671
1401;1011;1011;1703;1032;1598
1431;1011;1011;1703;1038;1552
1471;1012;1011;1703;1048;1510
1511;1013;1011;1703;1060;1481
1551;1014;1011;1703;1067;1448
1581;1015;1011;1703;1077;1428
1621;1015;1011;1703;1082;1415
1661;1015;1011;1703;1085;1395
1701;1015;1011;1703;1090;1377
1731;1017;1011;1703;1092;1377
1761;1022;1012;1703;1096;1363
1801;1025;1012;1703;1108;1335
1841;1030;1012;1703;1110;1315
1881;1036;1012;1703;1109;1303
1921;1041;1012;1703;1114;1295
1961;1045;1011;1703;1119;1290
2001;1054;1011;1703;1126;1279
2031;1063;1011;1703;1131;1273
2071;1069;1011;1703;1144;1262
2111;1073;1011;1703;1155;1252
2151;1083;1011;1702;1173;1232
2181;1093;1011;1702;1182;1221
2221;1096;1011;1702;1183;1214
2261;1105;1011;1703;1204;1199
2301;1112;1011;1703;1224;1194
2331;1117;1011;1703;1240;1189
2371;1123;1011;1703;1256;1183
2411;1127;1011;1703;1268;1167
2451;1137;1011;1703;1279;1157
2481;1143;1011;1703;1288;1152
2511;1147;1011;1703;1291;1146
2551;1150;1011;1704;1293;1156
2591;1152;1016;1704;1251;1175
2631;1154;1019;1704;1236;1180
2671;1155;1021;1705;1210;1197
2711;1155;1022;1705;1187;1238
2751;1155;1022;1705;1175;1254
2781;1155;1023;1705;1138;1273
2821;1155;1023;1705;1104;1293
2861;1155;1023;1705;1099;1318
2901;1155;1023;1705;1092;1333
2931;1155;1023;1705;1094;1339
2971;1155;1023;1705;1088;1359
3011;1155;1023;1705;1089;1367
3051;1153;1023;1705;1077;1393
3081;1151;1023;1705;1076;1415
3121;1144;1022;1705;1072;1436
3161;1138;1023;1705;1071;1441
3201;1134;1023;1705;1065;1455
3231;1130;1023;1705;1052;1486
3271;1124;1023;1705;1052;1525
3311;1118;1023;1705;1050;1549
3351;1109;1023;1705;1044;1572
3381;1105;1023;1705;1046;1588
3421;1096;1023;1705;1043;1604
3461;1088;1023;1705;1034;1623
3501;1081;1023;1705;1036;1662
3531;1078;1023;1705;1037;1688
3571;1073;1023;1705;1038;1709
3611;1061;1022;1705;1036;1735
3651;1054;1022;1705;1036;1776
3681;1049;1022;1705;1034;1799
3721;1045;1022;1705;1030;1819
3761;1037;1022;1706;1026;1853
3801;1031;1022;1706;1021;1882
3831;1026;1022;1706;1020;1899
3871;1022;1022;1706;1014;1930
3901;1019;1022;1706;1005;1950
3941;1015;1022;1706;1007;1987
3981;1013;1022;1706;1007;2006
4021;1010;1022;1706;1008;2023
4061;1007;1022;1706;1009;2021
4101;1006;1022;1706;1009;2008
4131;1005;1022;1706;1007;2004
4171;1005;1022;1706;1014;2007
4211;1004;1022;1706;1017;2010
4251;1004;1022;1706;1018;1969
4281;1004;1022;1706;1021;1917
4321;1004;1022;1706;1028;1828
4361;1004;1022;1706;1036;1734
4401;1004;1022;1706;1041;1676
4431;1004;1022;1706;1048;1652
4471;1005;1022;1706;1058;1592
