
55079;2450;1901;1742;1942;1643
55119;2450;1901;1742;1943;1633
55159;2449;1901;1742;1944;1630
55199;2449;1901;1741;1945;1631
55229;2450;1901;1742;1947;1634
55269;2449;1901;1742;1947;1633
55309;2449;1901;1741;1947;1633
55349;2449;1901;1741;1947;1628
55379;2450;1902;1741;1950;1627
55409;2450;1901;1741;1950;1630
55449;2450;1901;1742;1952;1632
55489;2450;1901;1742;1952;1633
55529;2450;1901;1742;1958;1632
55569;2450;1901;1743;1954;1637
55609;2450;1901;1743;1947;1637
55649;2450;1901;1742;1949;1638
55679;2451;1901;1742;1948;1637
55709;2452;1901;1742;1950;1636
55749;2452;1901;1742;1950;1636
55789;2451;1901;1742;1951;1635
55829;2451;1901;1742;1950;1638
55869;2451;1901;1742;1949;1649
55909;2451;1901;1742;1940;1669
55949;2451;1901;1742;1943;1665
55979;2451;1901;1742;1940;1677
56009;2451;1901;1742;1924;1697
56049;2451;1901;1742;1931;1698
56089;2452;1901;1742;1931;1703
56129;2453;1901;1742;1931;1732
56169;2452;1901;1742;1915;1776
56209;2451;1901;1742;1917;1796
56249;2451;1901;1743;1916;1847
56279;2452;1901;1742;1912;1862
56309;2452;1901;1742;1906;1873
56349;2452;1901;1742;1913;1863
56389;2452;1901;1742;1893;1886
56429;2451;1900;1743;1885;1926
56469;2451;1901;1743;1879;1939
56509;2449;1902;1743;1881;1968
56549;2450;1901;1742;1878;1966
56579;2450;1901;1743;1878;1959
56619;2450;1901;1743;1866;1958
56659;2450;1901;1743;1887;1955
56699;2450;1901;1743;1899;1916
56729;2449;1901;1743;1901;1905
56759;2449;1901;1743;1900;1869
56799;2449;1902;1743;1902;1815
56839;2449;1901;1742;1903;1781
56879;2450;1902;1742;1914;1690
56919;2451;1902;1742;1961;1622
56959;2451;1901;1743;2008;1578
56999;2451;1901;1743;2065;1575
57029;2450;1901;1743;2077;1572
57059;2449;1901;1742;2044;1575
57099;2450;1901;1742;1957;1611
57139;2449;1901;1743;1918;1604
57179;2449;1901;1743;1864;1606
57219;2449;1901;1743;1865;1618
57259;2449;1901;1743;1869;1623
57299;2449;1901;1744;1873;1616
57329;2448;1901;1743;1870;1618
57359;2448;1901;1743;1880;1626
57419;2449;1901;1742;1892;1627
57459;2449;1901;1743;1883;1652
57519;2449;1901;1743;1888;1689
57559;2448;1901;1743;1884;1724
57599;2448;1901;1742;1877;1769
57629;2447;1901;1743;1869;1787
57659;2447;1901;1742;1848;1808
57699;2447;1901;1743;1850;1817
57739;2448;1901;1742;1854;1804
57779;2447;1901;1742;1851;1783
57819;2447;1901;1742;1867;1730
57859;2447;1901;1742;1830;1808
57899;2446;1901;1743;1827;1866
57929;2446;1901;1743;1860;1849
57969;2447;1901;1743;1878;1820
58009;2447;1902;1742;1883;1734
58039;2447;1901;1743;1876;1706
58049;2447;1901;1743;1874;1702
58079;2446;1901;1743;1859;1745
58119;2447;1901;1743;1847;1781
58159;2447;1900;1743;1851;1806
58199;2447;1901;1743;1855;1771
58229;2452;1900;1742;1937;1491
58259;2446;1900;1742;2291;1313
58299;2438;1900;1742;2299;1320
58339;2433;1900;1743;2254;1326
58379;2430;1901;1743;2181;1346
58409;2428;1901;1743;2116;1378
58449;2427;1901;1743;2258;1344
58489;2427;1901;1742;2355;1347
58529;2426;1901;1742;2310;1354
58569;2426;1902;1743;2204;1372
58609;2426;1901;1743;2246;1355
58649;2426;1901;1743;2429;1342
58679;2425;1901;1743;2602;1484
58709;2424;1901;1743;2492;1501
58749;2424;1901;1742;2312;1538
58789;2428;1901;1743;2191;1581
58829;2432;1901;1743;2151;1603
58869;2435;1901;1743;2121;1631
58909;2435;1901;1743;2050;1713
58949;2436;1902;1743;2041;1740
58979;2439;1901;1743;2032;1742
59009;2440;1901;1743;2024;1753
59049;2440;1900;1743;2016;1752
59089;2439;1899;1742;2052;1734
59129;2438;1898;1742;2082;1715
59169;2438;1898;1743;2073;1722
59209;2439;1898;1743;2084;1719
59249;2439;1898;1743;2086;1718
59279;2443;1898;1743;2070;1766
59319;2448;1898;1743;2080;1805
59359;2450;1898;1743;2059;1823
59399;2451;1898;1742;2001;1933
59429;2455;1899;1741;1944;2027
59469;2452;1903;1740;1935;2084
59509;2452;1905;1740;1933;2043
59549;2455;1906;1739;1909;2129
59579;2457;1907;1733;1891;2264
59619;2458;1908;1724;1875;2419
59659;2458;1908;1719;1912;2290
59699;2457;1908;1717;1929;2174
59729;2456;1907;1717;1919;2192
59759;2456;1908;1717;1913;2192
59799;2457;1908;1716;1933;2172
59839;2456;1908;1716;1951;2130
59879;2455;1908;1716;1949;2010
59919;2456;1909;1716;1955;1946
59959;2455;1909;1716;1946;1926
59999;2455;1909;1716;1931;1912
60029;2455;1909;1716;1927;1916
60069;2456;1909;1715;1919;1910
60109;2456;1909;1716;1908;1844
60149;2456;1909;1717;1917;1737
60179;2456;1909;1717;1918;1737
60209;2457;1909;1717;1932;1730
60249;2457;1910;1717;2003;1716
60289;2458;1909;1717;2081;1683
60329;2457;1908;1717;2160;1652
60369;2456;1907;1717;2171;1656
60409;2456;1908;1717;2205;1664
60449;2457;1908;1718;2238;1656
60479;2453;1908;1719;2289;1639
60509;2454;1908;1719;2309;1628
60549;2453;1907;1719;2385;1551
60589;2449;1902;1719;2492;1502
60629;2446;1898;1719;2479;1495
60669;2441;1896;1718;2798;1587
60709;2439;1893;1719;3559;2030
60749;2434;1893;1721;3664;2047
60779;2431;1893;1722;3627;2064
60819;2431;1893;1722;3422;2062
60859;2430;1893;1722;3215;2097
60899;2427;1893;1723;3199;2108
60929;2425;1893;1723;3208;2109
60959;2423;1894;1723;3206;2111
60999;2423;1894;1723;3166;2125
61039;2422;1894;1723;3067;2142
61079;2422;1894;1723;2939;2156
61119;2423;1894;1723;2870;2155
61159;2424;1894;1722;2820;2128
61199;2424;1895;1722;2741;2119
61229;2424;1895;1722;2701;2105
61269;2424;1896;1722;2451;1871
61309;2424;1896;1723;2237;1723
61349;2424;1896;1723;2230;1754
61379;2425;1896;1723;2215;1783
61409;2429;1898;1722;1969;1697
61449;2444;1903;1722;1924;1894
61489;2448;1905;1722;1943;1911
61529;2450;1906;1722;1958;1890
61559;2451;1906;1722;1955;1862
61599;2451;1908;1722;1954;1851
61639;2451;1908;1723;1936;1858
61679;2450;1909;1723;1936;1849
61709;2450;1909;1723;1931;1856
61749;2449;1909;1723;1929;1875
61789;2449;1908;1723;1933;1847
61829;2450;1908;1723;1929;1826
61869;2450;1909;1723;1947;1805
61909;2450;1909;1724;1956;1810
61999;2450;1909;1723;1979;1793
62059;2450;1909;1723;1993;1792
62099;2450;1909;1723;1991;1796
62129;2451;1909;1723;1987;1798
62159;2451;1909;1723;1982;1800
62229;2450;1909;1723;1986;1793
62269;2450;1909;1723;1986;1791
62319;2450;1909;1723;1991;1782
62359;2450;1909;1723;1978;1778
62399;2450;1909;1723;1981;1765
62429;2450;1909;1723;1980;1764
62459;2448;1909;1723;1975;1766
62499;2450;1909;1723;1981;1752
62539;2451;1909;1723;1988;1720
62579;2453;1909;1723;2020;1704
62619;2451;1909;1723;2030;1681
62659;2448;1909;1723;2054;1661
62699;2448;1910;1723;2036;1669
62729;2446;1910;1723;2033;1670
62769;2446;1910;1723;2027;1673
62809;2446;1910;1723;2019;1672
62849;2445;1910;1723;2021;1672
62879;2445;1909;1723;2042;1671
62919;2443;1909;1722;2192;1612
62959;2441;1909;1722;2237;1603
62999;2439;1909;1723;2270;1604
63029;2438;1909;1723;2261;1604
63069;2437;1909;1723;2244;1620
63109;2437;1909;1722;2240;1624
63149;2437;1909;1722;2237;1626
63179;2437;1909;1722;2222;1633
63219;2438;1910;1722;2202;1639
63259;2437;1910;1722;2185;1646
63299;2436;1910;1722;2165;1649
63329;2437;1909;1722;2175;1650
63359;2436;1909;1722;2178;1651
63399;2436;1910;1722;2176;1651
63439;2437;1910;1722;2167;1652
63479;2436;1910;1723;2180;1651
63519;2437;1909;1723;2210;1650
63559;2436;1909;1723;2216;1646
63599;2436;1910;1723;2214;1651
63629;2435;1910;1723;2195;1657
63659;2435;1910;1723;2180;1659
63699;2436;1910;1723;2155;1666
63739;2435;1910;1723;2133;1673
63779;2435;1909;1723;2117;1681
63819;2436;1910;1724;2099;1686
63859;2437;1910;1724;2082;1694
63899;2437;1910;1723;2085;1697
63929;2436;1910;1723;2103;1691
64019;2436;1910;1723;2132;1690
64079;2435;1910;1723;2093;1720
64119;2435;1911;1723;2086;1749
64159;2436;1910;1723;2056;1784
64199;2437;1910;1723;2042;1799
64229;2438;1910;1723;2041;1798
64259;2439;1910;1723;2071;1789
64299;2439;1910;1723;2100;1780
64339;2438;1910;1723;2104;1778
64379;2438;1911;1723;2106;1776
64419;2438;1911;1723;2109;1775
64459;2439;1910;1723;2115;1771
64499;2439;1910;1723;2114;1772
64529;2439;1910;1723;2113;1773
64569;2438;1910;1723;2106;1776
64609;2438;1911;1723;2103;1776
64649;2437;1911;1723;2101;1775
64679;2438;1911;1723;2104;1772
64709;2438;1911;1723;2111;1767
64749;2438;1911;1722;2111;1740
64789;2438;1911;1723;2119;1738
64829;2438;1911;1723;2141;1740
64869;2438;1911;1723;2153;1742
64909;2438;1910;1723;2164;1745
64949;2438;1911;1723;2167;1749
64979;2439;1911;1723;2162;1748
65019;2439;1911;1723;2165;1743
65059;2438;1911;1722;2167;1745
65099;2438;1911;1723;2159;1748
65129;2438;1911;1723;2143;1748
65159;2438;1911;1722;2139;1745
65199;2438;1911;1722;2113;1759
65239;2439;1911;1722;2098;1773
65279;2439;1911;1722;2094;1778
65319;2440;1910;1722;2083;1795
65359;2442;1910;1722;2086;1798
65399;2444;1910;1722;2094;1795
65429;2445;1910;1723;2093;1790
65469;2445;1910;1723;2103;1786
65509;2445;1910;1723;2105;1786
13;2444;1910;1723;2105;1787
43;2445;1910;1724;2104;1788
73;2445;1910;1723;2102;1794
113;2445;1910;1723;2103;1795
153;2444;1910;1723;2105;1792
193;2444;1911;1723;2106;1787
233;2444;1910;1723;2108;1789
273;2444;1910;1723;2112;1793
313;2444;1910;1722;2118;1794
343;2445;1911;1723;2121;1795
373;2446;1911;1723;2120;1804
413;2447;1911;1723;2117;1809
453;2448;1911;1723;2127;1807
493;2450;1910;1723;2125;1812
533;2451;1911;1723;2101;1831
573;2454;1910;1723;2092;1836
613;2453;1910;1723;2097;1853
643;2453;1910;1723;2090;1860
673;2453;1910;1723;2087;1862
713;2452;1911;1723;2083;1862
753;2451;1911;1722;2081;1869
793;2450;1911;1723;2069;1891
833;2449;1910;1723;2055;1939
873;2447;1911;1722;2052;1962
913;2448;1910;1722;2054;1971
943;2447;1911;1722;2044;2023
973;2447;1910;1723;2051;2035
1013;2448;1910;1722;2073;2036
1053;2446;1909;1722;2056;2041
1093;2446;1910;1722;2051;2041
1133;2447;1910;1722;2068;2014
1173;2448;1909;1723;2080;1997
1213;2448;1909;1723;2079;1989
1243;2447;1910;1723;2086;1991
1273;2448;1910;1723;2090;1987
1313;2447;1910;1723;2093;1997
1353;2447;1910;1722;2094;1991
1393;2447;1910;1722;2098;1976
1433;2446;1910;1723;2099;1961
1473;2446;1910;1723;2102;1956
1513;2446;1910;1723;2105;1956
1543;2446;1910;1723;2108;1964
1573;2447;1911;1723;2108;1966
1613;2447;1910;1722;2111;1968
1653;2447;1910;1723;2109;1975
1693;2447;1910;1723;2105;1975
1733;2448;1910;1723;2117;1970
1773;2448;1910;1722;2119;1961
1813;2448;1909;1722;2113;1951
1843;2448;1909;1722;2112;1953
1873;2447;1909;1723;2115;1960
1913;2447;1910;1723;2113;1953
1953;2447;1910;1722;2115;1947
1993;2447;1910;1722;2114;1943
2033;2448;1910;1722;2116;1928
2073;2448;1910;1722;2110;1926
2113;2448;1910;1723;2114;1905
2143;2448;1910;1724;2118;1886
2173;2448;1909;1724;2115;1889
2213;2448;1909;1723;2120;1893
2253;2448;1909;1723;2125;1895
2293;2447;1910;1723;2139;1873
2333;2447;1910;1723;2137;1858
2373;2446;1910;1723;2139;1851
2383;2447;1910;1722;2139;1851
2413;2447;1910;1722;2149;1852
2443;2447;1910;1722;2155;1855
2483;2447;1910;1723;2164;1859
2523;2447;1910;1723;2167;1858
2563;2447;1910;1722;2166;1857
2593;2447;1910;1722;2168;1854
2623;2448;1911;1722;2173;1851
2663;2448;1910;1722;2178;1843
2703;2448;1910;1722;2182;1836
2743;2447;1910;1722;2180;1838
2783;2447;1910;1722;2170;1846
2823;2447;1910;1722;2160;1862
2863;2447;1910;1722;2126;1878
2893;2447;1910;1723;2094;1902
2923;2447;1910;1723;2069;1919
2963;2448;1910;1723;2071;1945
2993;2449;1910;1723;2068;1942
3033;2449;1910;1723;2036;1967
3073;2450;1910;1723;2020;1978
3123;2449;1910;1723;2036;1964
3163;2450;1910;1723;2050;1978
3193;2451;1910;1723;2049;1967
3233;2450;1910;1723;2038;1965
3273;2451;1910;1723;2004;2004
3313;2451;1910;1722;1943;2031
3343;2451;1910;1723;1943;2021
3383;2452;1910;1723;1936;2026
3423;2452;1910;1722;1940;2028
3463;2453;1910;1722;1964;1958
3493;2454;1910;1722;1976;1932
3533;2454;1910;1722;1968;1935
3573;2454;1910;1722;1976;1921
3613;2453;1910;1723;1970;1917
3643;2454;1910;1723;1970;1920
3673;2454;1910;1723;1979;1904
3713;2454;1910;1723;2001;1896
3753;2454;1911;1722;2009;1885
3793;2454;1911;1723;2011;1860
3833;2454;1911;1723;2020;1778
3873;2453;1910;1723;2050;1736
3913;2453;1910;1722;2074;1746
3943;2453;1911;1722;2078;1743
4033;2453;1911;1722;2102;1746
4093;2453;1910;1722;2114;1744
4133;2453;1910;1722;2119;1740
4173;2452;1910;1722;2103;1751
4213;2451;1910;1723;2117;1746
4243;2451;1910;1723;2121;1742
4283;2452;1909;1722;2129;1719
4323;2452;1909;1722;2135;1711
4363;2452;1909;1722;2145;1701
4393;2452;1909;1723;2189;1693
4433;2453;1909;1723;2212;1682
4473;2452;1909;1723;2219;1680
4513;2452;1909;1722;2226;1677
4543;2450;1909;1722;2217;1683
4573;2449;1909;1722;2210;1690
4613;2450;1909;1722;2215;1691
4653;2450;1909;1723;2223;1687
4693;2450;1910;1723;2224;1693
4733;2449;1909;1723;2221;1692
4773;2449;1909;1723;2218;1693
4813;2449;1909;1722;2211;1696
4843;2449;1909;1722;2214;1696
4883;2449;1909;1722;2227;1695
4923;2449;1909;1723;2227;1700
4963;2449;1909;1723;2231;1692
4993;2449;1909;1723;2236;1695
5023;2449;1910;1724;2235;1698
5033;2448;1910;1724;2241;1698
5073;2449;1910;1723;2255;1701
5113;2449;1909;1723;2259;1699
5143;2449;1909;1724;2268;1699
5183;2449;1909;1724;2284;1700
5223;2449;1909;1724;2301;1702
5263;2448;1909;1724;2329;1703
5293;2448;1908;1724;2331;1706
5323;2448;1908;1724;2339;1701
5363;2449;1908;1723;2338;1702
5403;2448;1903;1723;2359;1690
5443;2449;1900;1722;2353;1694
5483;2448;1900;1723;2310;1696
5523;2448;1900;1723;2254;1707
5563;2448;1900;1723;2256;1710
5593;2448;1900;1723;2250;1713
5623;2448;1900;1723;2213;1722
5663;2448;1899;1723;2175;1745
5703;2448;1900;1723;2145;1750
5743;2448;1899;1723;2149;1749
5783;2449;1899;1723;2136;1770
5823;2449;1899;1723;2173;1765
5863;2450;1900;1723;2209;1755
5893;2450;1900;1723;2245;1749
5923;2449;1896;1723;2294;1715
5963;2450;1894;1723;2380;1696
6003;2450;1894;1723;2412;1702
6043;2449;1895;1723;2375;1712
6083;2449;1896;1723;2354;1717
6123;2449;1896;1722;2346;1723
6163;2449;1897;1723;2337;1727
6193;2448;1897;1723;2333;1729
6223;2448;1897;1723;2333;1731
6263;2448;1896;1723;2292;1732
6303;2448;1895;1723;2266;1731
6343;2448;1895;1723;2273;1731
6383;2448;1894;1723;2273;1734
6423;2449;1894;1723;2259;1737
6463;2449;1894;1723;2255;1746
6493;2449;1894;1723;2259;1755
6523;2449;1894;1723;2261;1765
6563;2449;1894;1722;2258;1778
6603;2449;1894;1723;2253;1803
6643;2449;1894;1723;2229;1812
6683;2449;1894;1723;2230;1806
6723;2449;1894;1723;2216;1801
6763;2449;1894;1723;2173;1814
6793;2449;1894;1723;2155;1821
6823;2449;1894;1723;2160;1821
6863;2449;1894;1723;2185;1814
6903;2449;1894;1723;2186;1815
6943;2451;1894;1723;2170;1810
6983;2452;1895;1723;2167;1806
7023;2453;1895;1723;2181;1817
7063;2456;1895;1723;2189;1859
7093;2457;1895;1722;2168;1949
7133;2459;1895;1722;2184;1979
7173;2460;1895;1722;2225;1972
7213;2460;1895;1722;2205;1958
7243;2461;1895;1721;2204;1940
7283;2460;1895;1722;2207;1927
7323;2459;1895;1722;2222;1918
7363;2458;1895;1722;2231;1912
7393;2458;1895;1722;2249;1913
7423;2458;1894;1722;2254;1912
7463;2459;1894;1722;2271;1917
7503;2458;1894;1722;2263;1924
7543;2458;1894;1723;2259;1927
7583;2458;1895;1723;2259;1931
7623;2458;1895;1722;2264;1927
7663;2458;1895;1722;2226;1927
7693;2458;1896;1722;2168;1920
7723;2458;1895;1722;2120;1917
7783;2458;1895;1722;2040;1911
7823;2458;1896;1722;2055;1929
7883;2458;1897;1723;2073;1946
7923;2459;1901;1723;2050;2104
7963;2462;1905;1723;2001;2277
7993;2463;1907;1723;2001;2320
8023;2463;1908;1723;2002;2405
8063;2462;1909;1719;1958;2501
8103;2462;1909;1716;1963;2539
8143;2461;1910;1715;1993;2414
8183;2461;1910;1714;1988;2368
8223;2461;1910;1714;1981;2344
8263;2461;1910;1714;1982;2336
8293;2460;1910;1714;1991;2313
8333;2460;1911;1714;1975;2333
8373;2460;1911;1714;1973;2337
8413;2460;1911;1715;1992;2301
8443;2460;1911;1715;1998;2261
8473;2460;1910;1714;1997;2251
8513;2461;1911;1714;1999;2207
8553;2461;1910;1714;2003;2194
8593;2460;1910;1713;1998;2188
8633;2460;1910;1713;2008;2141
8673;2459;1910;1714;2030;2034
8713;2461;1910;1713;2085;1932
8743;2460;1910;1713;2107;1883
8783;2460;1910;1713;2146;1849
8823;2460;1910;1714;2146;1820
8863;2459;1910;1714;2172;1811
8893;2459;1911;1714;2170;1811
8933;2458;1911;1714;2159;1820
8973;2458;1911;1714;2118;1833
9013;2457;1911;1714;2122;1840
9043;2457;1911;1714;2106;1842
9073;2457;1911;1714;2113;1848
9113;2457;1911;1714;2135;1852
9153;2457;1911;1714;2138;1850
9193;2458;1911;1715;2140;1847
9233;2457;1911;1715;2152;1849
9273;2457;1911;1715;2154;1850
9313;2457;1911;1715;2155;1849
9343;2457;1911;1715;2155;1848
9383;2457;1911;1715;2155;1844
9423;2457;1911;1715;2140;1838
9463;2457;1912;1715;2140;1844
9493;2457;1912;1715;2157;1844
9523;2458;1911;1715;2170;1843
9563;2458;1911;1715;2177;1838
9603;2458;1911;1715;2189;1824
9643;2458;1911;1715;2208;1802
9683;2457;1910;1715;2255;1790
9723;2457;1911;1715;2261;1785
9763;2458;1911;1715;2273;1780
9793;2457;1911;1715;2272;1780
9833;2458;1910;1715;2269;1780
9873;2457;1910;1715;2268;1782
9913;2457;1911;1715;2268;1779
9943;2457;1910;1715;2260;1778
9983;2456;1910;1715;2260;1778
10023;2456;1910;1715;2259;1779
10063;2456;1910;1715;2267;1775
10093;2457;1910;1715;2280;1773
10133;2457;1911;1716;2291;1771
10173;2457;1911;1716;2301;1761
10213;2457;1910;1716;2324;1758
10243;2456;1909;1716;2334;1758
10283;2455;1907;1716;2364;1749
10323;2456;1899;1716;2427;1737
10363;2456;1899;1716;2443;1724
10393;2457;1895;1716;2447;1729
10433;2454;1893;1715;2486;1698
10473;2453;1891;1715;2493;1697
10513;2453;1890;1715;2516;1683
10543;2452;1888;1715;2521;1674
10573;2453;1885;1715;2565;1637
10613;2454;1876;1715;2617;1588
10653;2454;1871;1714;2629;1589
10693;2454;1866;1714;2797;1788
10733;2454;1864;1714;2753;1770
10773;2453;1863;1714;2741;1777
10813;2452;1863;1713;2644;1839
10843;2452;1863;1714;2559;1868
10873;2452;1863;1714;2555;1879
10913;2453;1863;1714;2549;1889
10953;2452;1865;1714;2443;1957
10993;2452;1868;1714;2369;2037
11033;2455;1871;1715;2314;2179
11073;2458;1872;1716;2349;2148
11113;2460;1870;1716;2286;2199
11143;2460;1869;1716;2241;2263
11183;2460;1869;1716;2255;2260
11223;2459;1870;1716;2242;2278
11263;2459;1870;1716;2242;2302
11293;2461;1870;1716;2251;2301
11323;2460;1867;1717;2261;2297
11363;2460;1865;1717;2242;2308
11403;2460;1864;1716;2262;2311
11443;2459;1864;1716;2279;2312
11483;2459;1863;1717;2253;2345
11523;2459;1863;1717;2229;2360
11563;2460;1863;1716;2215;2360
11593;2459;1863;1716;2193;2386
11623;2458;1864;1717;2174;2408
11663;2459;1864;1717;2165;2429
11703;2459;1865;1717;2170;2429
11743;2458;1864;1717;2165;2404
11783;2458;1865;1717;2171;2415
11823;2457;1865;1717;2177;2418
11863;2457;1864;1717;2185;2399
11893;2456;1865;1717;2189;2408
11923;2457;1865;1717;2187;2409
11963;2457;1865;1717;2181;2395
12003;2457;1865;1717;2170;2385
12043;2457;1865;1717;2177;2382
12083;2457;1865;1716;2187;2382
12123;2457;1865;1716;2188;2383
12163;2458;1865;1716;2189;2393
12193;2458;1865;1716;2176;2392
12233;2458;1865;1717;2152;2334
12273;2459;1867;1716;2151;2286
12313;2459;1868;1716;2139;2223
12343;2458;1869;1716;2123;2183
12373;2459;1869;1716;2101;2138
12413;2462;1870;1717;2078;2050
12453;2463;1870;1717;2087;1974
12493;2461;1870;1717;2070;1971
12533;2459;1870;1716;2070;1965
12573;2459;1871;1716;2040;1976
12613;2457;1871;1716;1994;1990
12643;2456;1870;1716;1989;1992
12673;2456;1871;1716;1991;1988
12713;2456;1871;1716;1984;1987
12753;2456;1870;1716;1989;1944
12793;2455;1870;1716;2007;1907
12833;2455;1870;1717;1993;1893
12873;2455;1870;1719;1851;1679
12913;2454;1871;1720;1847;1640
12943;2454;1871;1720;1864;1620
12983;2454;1871;1725;1878;1611
13023;2453;1872;1730;1888;1587
13063;2453;1871;1733;1881;1560
13093;2451;1871;1735;1875;1555
13133;2451;1871;1737;1881;1551
13173;2452;1870;1738;1866;1556
13213;2452;1871;1739;1873;1555
13243;2451;1871;1739;1873;1548
13283;2451;1871;1738;1866;1542
13323;2451;1871;1738;1870;1540
13363;2451;1871;1739;1866;1547
13393;2451;1871;1739;1865;1553
13433;2450;1871;1739;1858;1562
13473;2450;1871;1739;1849;1568
13513;2449;1871;1739;1857;1561
13543;2449;1870;1739;1860;1539
13573;2450;1870;1739;1862;1528
13613;2450;1871;1739;1857;1523
13653;2449;1871;1739;1848;1532
13693;2449;1871;1739;1810;1472
13733;2449;1871;1739;1804;1490
13773;2449;1871;1739;1798;1479
13813;2449;1871;1740;1802;1476
13843;2448;1870;1739;1801;1478
13883;2449;1871;1739;1803;1480
13923;2448;1871;1738;1801;1480
13963;2449;1871;1738;1797;1480
13993;2449;1871;1738;1797;1475
14023;2449;1870;1738;1794;1472
14063;2449;1869;1738;1797;1459
14103;2449;1869;1738;1800;1457
14143;2449;1870;1738;1807;1445
14183;2450;1870;1738;1821;1432
14223;2449;1870;1739;1827;1432
14263;2449;1870;1739;1832;1434
14293;2449;1870;1739;1830;1439
14333;2448;1870;1739;1827;1440
14373;2448;1870;1739;1830;1437
14413;2447;1870;1739;1830;1440
14443;2447;1870;1739;1828;1437
14473;2448;1871;1739;1839;1427
14513;2450;1870;1739;1874;1382
14553;2457;1871;1739;1907;1353
14593;2450;1870;1739;1942;1326
14633;2445;1870;1739;1971;1328
14673;2442;1871;1740;1980;1321
14713;2441;1871;1739;2000;1299
14743;2439;1871;1739;2015;1289
14783;2439;1870;1739;2020;1285
14813;2438;1870;1739;2026;1284
14853;2437;1871;1739;2022;1292
14893;2437;1871;1739;2003;1302
14933;2435;1870;1740;1975;1309
14973;2434;1870;1740;1987;1310
15013;2434;1869;1740;1984;1311
15043;2434;1870;1740;1973;1318
15083;2435;1870;1740;1959;1325
15123;2436;1870;1739;1939;1337
15163;2436;1870;1739;1900;1365
15193;2435;1870;1739;1893;1370
15223;2437;1871;1739;1887;1377
15263;2438;1871;1739;1877;1389
15303;2438;1871;1740;1867;1402
15343;2436;1871;1739;1859;1405
15373;2434;1871;1739;1864;1408
15413;2434;1871;1739;1906;1413
15453;2432;1871;1739;1923;1426
15493;2430;1871;1739;1909;1432
15533;2428;1871;1739;1907;1439
15573;2429;1871;1739;1907;1445
15613;2429;1870;1739;1907;1448
15643;2428;1871;1739;1916;1445
15683;2430;1872;1739;1901;1460
15723;2433;1872;1739;1866;1487
15763;2437;1872;1740;1883;1530
15793;2442;1871;1739;1816;1575
15843;2443;1872;1739;1782;1678
15883;2447;1871;1739;1772;1765
15943;2449;1873;1738;1805;1831
15983;2450;1874;1739;1840;1776
16023;2450;1874;1739;1821;1848
16063;2449;1875;1739;1815;1874
16093;2450;1875;1740;1821;1864
16133;2449;1875;1740;1855;1767
16173;2452;1875;1740;1892;1654
16213;2452;1875;1740;1940;1621
16243;2452;1875;1740;1959;1608
16283;2452;1871;1740;2025;1590
16323;2452;1859;1740;2072;1555
16363;2452;1852;1741;2085;1549
16393;2452;1850;1741;2090;1553
16423;2451;1849;1742;2037;1559
16463;2451;1848;1741;1973;1568
16503;2451;1848;1741;1922;1586
16543;2450;1849;1742;1909;1595
16583;2450;1849;1742;1888;1598
16623;2449;1849;1741;1881;1606
16663;2449;1849;1741;1911;1591
16693;2449;1849;1741;1921;1578
16733;2450;1850;1742;1936;1561
16773;2450;1850;1742;1999;1555
16813;2450;1846;1741;2015;1524
16843;2450;1835;1742;2075;1499
16873;2451;1827;1746;2107;1465
16913;2455;1821;1752;2206;1443
16953;2455;1818;1755;2185;1446
16993;2454;1817;1757;2194;1452
17033;2452;1817;1758;2165;1442
17073;2451;1816;1759;2164;1427
17103;2452;1815;1759;2162;1400
17143;2456;1813;1760;2164;1369
17183;2458;1812;1760;2197;1362
17223;2458;1811;1760;2200;1364
17253;2457;1811;1760;2143;1368
17293;2456;1811;1760;2110;1378
17333;2455;1811;1761;2122;1376
17373;2454;1811;1761;2118;1376
17413;2453;1811;1761;2125;1378
17433;2452;1811;1761;2137;1375
17443;2452;1811;1761;2148;1369
17473;2452;1811;1761;2185;1365
17513;2452;1811;1762;2208;1361
17553;2449;1803;1765;2285;1340
17593;2445;1794;1769;2325;1318
17623;2443;1790;1772;2347;1321
17663;2440;1781;1776;2607;1428
17703;2437;1775;1780;2661;1419
17743;2435;1769;1786;2690;1433
17773;2434;1766;1789;2691;1428
17813;2434;1764;1790;2688;1431
17853;2434;1764;1791;2658;1441
17893;2434;1763;1791;2544;1458
17933;2434;1764;1792;2403;1470
17973;2434;1765;1792;2285;1492
18003;2433;1766;1792;2226;1516
18043;2432;1765;1792;2153;1543
18083;2430;1765;1793;1992;1579
18123;2433;1771;1793;1934;1664
18163;2435;1776;1793;1965;1669
18193;2436;1778;1793;1973;1673
18223;2438;1779;1793;1992;1675
18263;2443;1785;1793;1992;1684
18303;2446;1789;1793;1971;1698
18343;2447;1792;1793;2016;1676
18373;2448;1793;1793;2040;1680
18413;2449;1793;1793;2033;1682
18453;2449;1793;1793;2044;1676
18493;2449;1793;1792;2072;1665
18533;2448;1793;1792;2093;1663
18573;2449;1794;1792;2108;1661
18613;2448;1794;1793;2103;1681
18643;2449;1794;1793;2102;1687
18673;2450;1794;1793;2103;1700
18713;2450;1794;1792;2092;1711
18753;2450;1794;1793;2080;1712
18793;2451;1801;1793;1957;1917
18833;2452;1806;1793;1922;2058
18873;2455;1809;1793;1947;2058
18913;2457;1811;1793;1956;2042
18943;2457;1811;1793;1944;2070
