
60330;1072;890;1610;3486;3456
60360;1071;890;1610;3492;3454
60400;1070;890;1610;3493;3453
60440;1070;889;1610;3496;3454
60480;1070;889;1610;3494;3447
60510;1070;889;1610;3501;3433
60550;1070;889;1610;3517;3390
60580;1070;890;1610;3530;3339
60590;1070;890;1610;3532;3322
60630;1070;890;1610;3556;3219
60670;1070;890;1610;3572;3156
60710;1070;890;1610;3588;3101
60750;1070;890;1610;3605;3021
60790;1070;890;1610;3616;2985
60830;1070;890;1610;3628;2947
60870;1070;890;1610;3652;2938
60910;1070;890;1610;3668;2918
60950;1070;890;1610;3686;2897
60960;1070;890;1610;3683;2893
60990;1070;890;1610;3673;2903
61030;1070;890;1610;3683;2863
61070;1075;890;1610;3698;2847
61110;1083;890;1610;3713;2830
61150;1090;890;1610;3739;2825
61190;1094;890;1610;3752;2806
61230;1102;890;1610;3765;2778
61260;1109;890;1610;3778;2768
61300;1116;890;1610;3801;2760
61340;1121;889;1610;3802;2749
61380;1130;889;1611;3834;2733
61410;1137;889;1611;3844;2726
61450;1143;889;1611;3846;2709
61490;1147;889;1611;3854;2701
61530;1155;889;1611;3856;2704
61560;1159;889;1611;3860;2706
61600;1162;889;1611;3859;2713
61640;1163;889;1611;3848;2729
61680;1164;889;1611;3846;2733
61710;1165;889;1611;3807;2792
61750;1166;889;1611;3755;2842
61790;1166;889;1611;3722;2880
61830;1167;889;1611;3688;2900
61860;1167;889;1611;3665;2915
61900;1167;889;1611;3644;2936
61940;1167;889;1611;3625;2973
61980;1167;889;1611;3592;3002
62010;1167;889;1611;3582;3028
62050;1167;889;1611;3572;3054
62090;1166;889;1611;3559;3066
62130;1162;889;1611;3535;3103
62160;1156;889;1611;3528;3117
62200;1151;889;1611;3524;3145
62240;1147;889;1611;3530;3168
62280;1137;889;1611;3531;3218
62310;1131;889;1611;3541;3246
62350;1127;889;1611;3540;3287
62360;1125;889;1611;3535;3291
62400;1120;889;1611;3537;3318
62440;1115;889;1611;3544;3344
62480;1110;889;1611;3542;3371
62510;1103;889;1612;3541;3394
62550;1100;889;1612;3540;3418
62590;1096;889;1612;3518;3443
62630;1090;889;1611;3513;3463
62660;1083;889;1611;3504;3488
62700;1080;889;1611;3501;3505
62740;1077;889;1611;3498;3505
62770;1076;889;1611;3498;3497
62810;1075;889;1612;3498;3499
62850;1075;889;1612;3506;3504
62890;1075;890;1612;3512;3476
62930;1075;889;1612;3524;3432
62960;1075;889;1612;3537;3397
63000;1076;890;1612;3542;3324
63040;1076;890;1612;3552;3225
63080;1076;890;1612;3567;3160
63120;1077;890;1613;3583;3082
63160;1077;890;1613;3588;3008
63200;1077;890;1613;3632;2979
63240;1077;890;1613;3644;2960
63280;1077;890;1612;3677;2935
63320;1077;890;1612;3690;2932
63360;1077;890;1612;3697;2906
63400;1079;890;1612;3706;2883
63440;1086;890;1612;3724;2868
63480;1092;890;1613;3731;2854
63510;1095;890;1613;3753;2854
63550;1103;890;1613;3775;2832
63590;1110;890;1613;3804;2820
63630;1118;890;1613;3828;2814
63660;1123;890;1612;3840;2804
63700;1131;890;1612;3857;2796
63740;1139;890;1612;3855;2777
63780;1146;890;1612;3855;2769
63810;1152;890;1612;3848;2766
63850;1160;890;1612;3848;2734
63890;1165;890;1612;3881;2755
63930;1168;890;1612;3882;2748
63960;1171;890;1612;3897;2763
64000;1173;890;1612;3883;2812
64040;1174;890;1612;3886;2799
64080;1175;890;1612;3861;2827
64110;1175;890;1612;3797;2878
64150;1175;890;1612;3726;2919
64190;1175;890;1613;3681;2935
64230;1175;890;1613;3603;2953
64260;1175;891;1613;3588;2972
64300;1175;891;1613;3587;3003
64340;1175;891;1613;3568;3030
64380;1175;891;1613;3543;3071
64410;1175;891;1613;3521;3077
64450;1175;891;1613;3507;3099
64490;1173;891;1613;3487;3125
64530;1168;891;1613;3479;3153
64560;1162;891;1613;3466;3170
64600;1155;891;1613;3444;3187
64640;1150;890;1613;3431;3228
64650;1147;890;1613;3433;3242
64680;1143;890;1613;3429;3279
64710;1135;890;1612;3428;3292
64750;1130;890;1612;3425;3324
64790;1124;890;1612;3427;3354
64830;1119;890;1612;3426;3384
64860;1116;890;1612;3430;3389
64900;1114;890;1612;3428;3395
64940;1112;890;1612;3438;3387
64980;1112;890;1612;3439;3383
65010;1111;890;1612;3435;3368
65050;1111;889;1612;3435;3321
65090;1111;889;1612;3439;3258
65130;1111;890;1612;3443;3205
65160;1111;890;1612;3458;3116
65200;1111;890;1612;3480;3016
65240;1111;890;1612;3516;2977
65280;1112;890;1612;3541;2915
65310;1112;890;1612;3545;2891
65350;1112;890;1612;3567;2859
65390;1112;890;1612;3578;2849
65430;1112;890;1612;3600;2829
65460;1112;890;1612;3593;2837
65500;1112;890;1612;3622;2804
4;1113;890;1611;3649;2786
44;1119;890;1611;3677;2755
74;1122;890;1611;3695;2742
114;1132;890;1611;3746;2723
154;1139;890;1611;3769;2704
194;1145;890;1611;3778;2689
224;1152;890;1611;3800;2685
264;1160;890;1611;3817;2682
304;1165;890;1611;3829;2676
344;1171;890;1612;3840;2674
374;1175;890;1613;3843;2664
414;1178;890;1614;3845;2678
454;1179;890;1614;3854;2694
494;1180;890;1614;3857;2702
524;1180;890;1614;3842;2739
564;1181;890;1614;3749;2827
604;1181;890;1614;3690;2871
644;1181;890;1614;3638;2916
674;1182;890;1614;3592;2920
714;1182;890;1614;3579;2939
754;1182;890;1614;3566;2952
794;1182;890;1614;3545;2998
824;1182;890;1613;3543;3021
864;1182;890;1613;3533;3051
904;1182;890;1613;3525;3083
944;1177;890;1613;3514;3120
974;1172;890;1614;3513;3137
1014;1167;890;1614;3496;3182
1054;1158;890;1614;3495;3216
1094;1152;890;1614;3481;3228
1124;1148;890;1614;3484;3239
1164;1142;890;1614;3474;3261
1204;1134;890;1614;3469;3291
1244;1129;890;1614;3455;3323
1274;1123;890;1614;3449;3341
1314;1118;890;1614;3434;3363
1354;1113;889;1614;3424;3397
1394;1109;890;1614;3429;3412
1424;1105;890;1614;3426;3419
1464;1102;890;1614;3430;3422
1504;1100;890;1614;3435;3419
1544;1099;890;1614;3434;3403
1574;1099;890;1614;3446;3381
1614;1098;890;1614;3449;3345
1654;1099;890;1614;3457;3265
1694;1099;890;1613;3473;3164
1724;1099;890;1613;3484;3132
1764;1100;890;1613;3500;3006
1804;1100;890;1613;3528;2931
1844;1100;890;1614;3558;2900
1874;1100;890;1614;3574;2873
1914;1100;890;1614;3582;2845
1954;1100;890;1614;3597;2828
1994;1100;890;1614;3622;2814
2024;1100;890;1614;3611;2799
2064;1105;890;1614;3630;2784
2104;1109;889;1614;3643;2759
2144;1117;889;1613;3683;2744
2174;1121;889;1613;3697;2729
2214;1130;890;1613;3721;2713
2254;1138;890;1614;3733;2705
2294;1144;890;1614;3760;2689
2324;1151;890;1614;3776;2679
2364;1159;890;1613;3785;2658
2404;1165;890;1613;3788;2650
2444;1172;890;1613;3797;2640
2474;1178;890;1613;3802;2654
2514;1182;890;1613;3810;2650
2554;1184;890;1612;3810;2668
2594;1186;890;1613;3808;2689
2624;1187;890;1613;3810;2696
2664;1188;890;1613;3779;2740
2704;1188;890;1613;3690;2802
2744;1188;890;1613;3623;2857
2774;1189;890;1613;3592;2888
2814;1189;890;1613;3549;2911
2854;1189;890;1614;3517;2939
2894;1189;890;1613;3504;2950
2924;1189;890;1613;3489;2972
2964;1189;890;1613;3470;3004
3004;1189;889;1613;3473;3036
3044;1188;890;1613;3462;3063
3074;1184;890;1614;3459;3073
3114;1177;890;1614;3455;3099
3154;1171;890;1614;3449;3148
3194;1165;890;1614;3445;3179
3224;1158;890;1614;3438;3212
3264;1152;890;1614;3440;3228
3304;1147;890;1614;3441;3258
3344;1136;890;1614;3435;3290
3374;1130;890;1614;3424;3313
3414;1126;890;1614;3428;3340
3454;1120;890;1614;3417;3360
3494;1116;890;1614;3408;3375
3524;1114;889;1614;3407;3388
3564;1112;889;1613;3412;3390
3604;1111;889;1613;3409;3386
3644;1111;889;1613;3415;3375
3674;1111;889;1614;3428;3355
3714;1111;889;1614;3436;3301
3754;1111;889;1614;3453;3228
3794;1111;889;1614;3465;3178
3824;1111;889;1614;3480;3097
3864;1111;889;1614;3501;2987
3904;1111;889;1614;3538;2940
3944;1111;889;1614;3560;2904
3974;1111;889;1614;3572;2883
4014;1111;889;1614;3591;2858
4054;1111;889;1614;3612;2848
4094;1111;889;1614;3629;2842
4124;1111;889;1614;3652;2822
4164;1112;889;1613;3669;2800
4204;1118;889;1613;3696;2782
4244;1121;889;1614;3745;2767
4274;1130;889;1614;3755;2754
4314;1138;889;1614;3782;2737
4354;1144;890;1614;3799;2721
4394;1153;890;1614;3817;2715
4424;1160;889;1614;3834;2706
4464;1166;889;1614;3843;2699
4504;1173;889;1614;3847;2697
4544;1178;889;1614;3853;2693
4574;1182;889;1614;3849;2694
4614;1185;889;1614;3850;2710
4654;1186;889;1614;3843;2723
4694;1187;889;1614;3815;2753
4724;1187;889;1614;3770;2810
4764;1188;889;1614;3692;2866
4804;1188;889;1614;3636;2910
4844;1188;889;1614;3562;2944
4874;1188;889;1614;3540;2967
4914;1188;889;1614;3528;2981
4954;1188;889;1614;3512;3002
4994;1188;889;1614;3488;3041
5024;1189;889;1614;3480;3063
5064;1189;889;1614;3471;3094
5104;1185;889;1614;3461;3126
5144;1179;889;1614;3458;3151
5174;1173;889;1614;3448;3175
5214;1168;889;1614;3443;3208
5254;1159;889;1614;3447;3243
5294;1153;889;1614;3444;3268
5324;1148;889;1614;3434;3291
5364;1143;889;1613;3432;3320
5404;1134;889;1613;3429;3346
5444;1128;889;1613;3416;3381
5474;1126;889;1614;3410;3388
5514;1121;889;1614;3411;3387
5554;1118;889;1614;3409;3393
5594;1117;889;1614;3410;3388
5624;1116;889;1613;3418;3368
5664;1116;889;1614;3426;3329
5704;1116;889;1614;3446;3268
5744;1116;889;1614;3456;3204
5774;1116;889;1614;3466;3140
5814;1116;889;1614;3478;3051
5854;1116;889;1614;3513;2982
5894;1117;889;1614;3531;2949
5924;1117;889;1613;3548;2926
5964;1117;889;1614;3562;2904
6004;1117;889;1614;3579;2895
6044;1117;889;1614;3599;2886
6074;1117;889;1614;3608;2872
6114;1116;889;1614;3623;2845
6154;1119;889;1615;3639;2833
6194;1120;889;1615;3690;2803
6224;1131;889;1614;3710;2787
6264;1138;889;1614;3732;2780
6304;1144;889;1614;3747;2764
6344;1154;889;1614;3758;2742
6374;1161;889;1614;3767;2729
6414;1167;889;1614;3779;2718
6454;1174;889;1614;3789;2713
6494;1181;889;1614;3793;2696
6524;1188;889;1614;3786;2687
6564;1195;889;1615;3794;2675
6604;1201;889;1616;3798;2666
6644;1209;888;1618;3799;2660
6674;1215;889;1621;3804;2659
6714;1220;889;1623;3799;2668
6754;1222;889;1625;3781;2706
6794;1223;889;1626;3751;2745
6824;1224;889;1626;3716;2762
6864;1224;889;1626;3700;2779
6904;1224;889;1626;3616;2841
6944;1225;889;1627;3562;2879
6974;1225;889;1627;3514;2886
7014;1226;889;1627;3473;2907
7054;1226;889;1628;3458;2938
7094;1226;890;1628;3432;2968
7124;1226;890;1627;3420;2997
7164;1226;890;1627;3422;3009
7204;1225;890;1627;3410;3027
7244;1214;890;1627;3393;3051
7274;1209;890;1627;3392;3068
7314;1203;890;1628;3379;3101
7354;1196;890;1628;3371;3122
7394;1189;890;1628;3362;3148
7424;1182;890;1628;3360;3179
7464;1174;890;1627;3341;3199
7504;1169;890;1627;3337;3213
7544;1159;890;1627;3335;3233
7574;1153;890;1627;3338;3249
7614;1148;890;1627;3333;3265
7654;1146;890;1627;3330;3278
7694;1144;890;1627;3331;3280
7724;1143;890;1627;3340;3275
7764;1142;890;1627;3353;3259
7804;1142;890;1627;3359;3224
7844;1142;890;1627;3360;3211
7874;1142;890;1627;3372;3152
7914;1143;890;1628;3401;3042
7954;1143;890;1628;3430;2957
7994;1143;890;1628;3453;2908
8024;1143;890;1628;3473;2881
8064;1143;890;1628;3498;2864
8104;1143;890;1628;3510;2849
8144;1143;890;1627;3531;2827
8174;1143;890;1627;3548;2819
8214;1143;890;1627;3567;2792
8254;1143;890;1627;3593;2762
8294;1145;890;1627;3646;2738
8324;1148;890;1627;3655;2739
8364;1156;890;1627;3687;2725
8404;1162;890;1627;3703;2701
8444;1170;890;1627;3713;2693
8474;1177;890;1627;3719;2680
8514;1184;890;1628;3752;2660
8554;1191;890;1628;3768;2658
8594;1198;890;1628;3784;2656
8624;1201;890;1628;3791;2656
8664;1212;890;1628;3808;2650
8704;1221;890;1628;3818;2640
8744;1226;890;1628;3814;2640
8774;1229;890;1628;3803;2648
8814;1232;890;1629;3773;2693
8854;1233;890;1629;3732;2734
8864;1233;890;1629;3730;2741
8904;1233;890;1629;3704;2773
8914;1233;890;1629;3700;2779
8954;1233;890;1629;3614;2825
8994;1233;890;1629;3583;2863
9034;1233;890;1629;3531;2898
9074;1233;890;1629;3494;2928
9114;1233;890;1628;3476;2970
9154;1233;890;1628;3461;2992
9194;1233;890;1628;3457;3019
9224;1232;890;1628;3470;3011
9264;1226;890;1628;3466;3043
9304;1215;890;1628;3457;3064
9344;1206;890;1628;3437;3103
9374;1200;890;1628;3425;3125
9414;1193;890;1628;3431;3140
9454;1185;890;1628;3420;3169
9494;1177;890;1628;3421;3195
9544;1169;890;1628;3429;3227
9574;1160;890;1629;3426;3245
9614;1153;891;1629;3433;3267
9654;1147;891;1629;3429;3302
9694;1136;890;1629;3419;3345
9774;1129;890;1629;3410;3395
9814;1123;890;1629;3403;3391
9894;1119;890;1629;3393;3383
9934;1117;890;1629;3402;3373
9974;1116;891;1629;3414;3332
10014;1116;891;1629;3423;3262
10054;1116;891;1629;3440;3165
10094;1116;891;1629;3463;3086
10124;1116;891;1628;3478;3013
10164;1116;891;1628;3504;2916
10204;1116;891;1628;3532;2890
10244;1115;891;1628;3555;2863
10274;1115;891;1628;3561;2836
10314;1115;891;1629;3581;2820
10354;1115;891;1629;3597;2810
10394;1115;891;1629;3626;2782
10424;1119;891;1629;3641;2764
10464;1122;891;1629;3664;2747
10504;1132;891;1629;3700;2726
10544;1139;891;1629;3720;2704
10574;1144;891;1629;3743;2688
10614;1154;891;1629;3755;2672
10654;1162;891;1629;3783;2655
10694;1168;891;1629;3801;2642
10724;1174;891;1628;3812;2638
10764;1181;891;1628;3809;2636
10804;1185;891;1628;3816;2637
10844;1189;891;1628;3806;2634
10884;1192;891;1628;3820;2643
10924;1193;890;1628;3800;2650
10964;1194;890;1629;3743;2713
11004;1195;890;1629;3663;2782
11044;1194;890;1628;3631;2830
11084;1195;890;1629;3570;2863
11124;1195;890;1629;3531;2899
11164;1196;890;1629;3524;2919
11244;1196;890;1629;3491;2979
11284;1195;890;1629;3492;3015
11324;1193;890;1629;3476;3043
11364;1187;890;1629;3465;3077
11404;1180;890;1629;3467;3095
11444;1174;890;1629;3471;3129
11474;1169;890;1629;3467;3152
11514;1160;890;1629;3472;3192
11554;1153;890;1629;3452;3223
11594;1148;890;1629;3450;3256
11624;1140;891;1629;3439;3282
11664;1132;890;1629;3432;3323
11704;1127;890;1629;3413;3353
11744;1120;890;1629;3399;3389
11774;1116;890;1629;3390;3403
11814;1114;890;1629;3392;3414
11854;1112;890;1629;3381;3412
11894;1111;890;1629;3393;3386
11924;1111;890;1628;3405;3359
11964;1111;890;1628;3415;3301
12004;1110;890;1628;3421;3248
12044;1110;890;1628;3431;3135
12074;1110;890;1628;3448;3086
12114;1110;890;1629;3455;2984
12154;1111;890;1629;3475;2915
12184;1111;890;1629;3482;2892
12224;1111;890;1629;3504;2858
12264;1111;890;1629;3520;2833
12304;1111;890;1629;3539;2809
12344;1111;890;1629;3539;2822
12374;1111;890;1629;3568;2796
12414;1111;890;1629;3587;2771
12454;1114;890;1629;3597;2748
12494;1119;890;1629;3603;2732
12524;1121;890;1629;3627;2727
12564;1132;890;1628;3675;2694
12604;1139;890;1628;3702;2682
12644;1144;890;1628;3728;2669
12674;1153;890;1628;3738;2662
12714;1161;890;1628;3755;2655
12754;1168;890;1628;3766;2645
12794;1174;890;1629;3780;2631
12824;1180;890;1629;3785;2629
12864;1185;890;1629;3793;2635
12904;1190;890;1629;3801;2640
12944;1193;890;1628;3800;2649
12974;1194;890;1628;3788;2652
13014;1195;890;1628;3784;2664
13054;1196;891;1629;3721;2713
13094;1197;891;1629;3651;2783
13124;1197;891;1629;3613;2812
13164;1197;891;1629;3563;2839
13204;1197;891;1629;3510;2871
13244;1197;890;1629;3484;2910
13274;1197;890;1629;3480;2899
13314;1197;890;1629;3459;2933
13354;1197;890;1630;3451;2976
13394;1197;890;1630;3437;3005
13424;1193;890;1630;3445;3027
13464;1187;890;1630;3430;3046
13504;1180;890;1629;3424;3085
13544;1174;890;1629;3412;3106
13574;1169;890;1629;3406;3139
13614;1160;890;1630;3401;3181
13654;1153;890;1630;3398;3204
13694;1148;890;1630;3400;3232
13724;1142;890;1630;3387;3267
13764;1133;890;1630;3369;3302
13804;1128;890;1630;3372;3331
13844;1121;890;1630;3361;3354
13874;1117;890;1631;3352;3370
13914;1115;891;1631;3352;3375
13954;1114;891;1631;3351;3372
13994;1114;891;1631;3364;3354
14024;1114;891;1631;3368;3322
14064;1114;891;1631;3384;3262
14104;1114;891;1630;3396;3165
14144;1114;891;1630;3412;3085
14174;1114;891;1631;3417;3014
14214;1114;891;1631;3415;2934
14254;1114;891;1631;3436;2896
14294;1114;891;1631;3464;2853
14324;1114;891;1631;3474;2841
14364;1115;891;1631;3488;2822
14404;1114;891;1631;3509;2806
14444;1114;891;1631;3518;2798
14474;1114;891;1631;3539;2776
14514;1116;891;1630;3554;2756
14554;1120;891;1631;3578;2745
14594;1124;891;1631;3620;2732
14624;1134;891;1631;3653;2720
14664;1141;892;1631;3685;2710
14704;1147;892;1631;3700;2691
14744;1157;892;1631;3720;2692
14774;1164;892;1631;3726;2683
14814;1170;891;1631;3740;2675
14854;1178;891;1631;3742;2667
14894;1186;891;1631;3746;2653
14924;1192;891;1631;3760;2649
14964;1199;891;1631;3765;2630
15004;1202;891;1631;3774;2619
15044;1213;891;1631;3777;2615
15084;1221;891;1631;3780;2620
15124;1226;891;1631;3783;2622
15164;1229;891;1631;3750;2656
15204;1231;891;1631;3733;2701
15244;1231;891;1630;3691;2728
15284;1232;891;1630;3656;2748
15324;1232;891;1630;3590;2803
15364;1232;891;1630;3521;2839
15444;1232;891;1631;3446;2906
15494;1232;891;1631;3422;2932
15534;1232;891;1631;3405;2961
15564;1232;891;1631;3392;2985
15604;1232;892;1631;3396;2974
15644;1224;892;1631;3382;3011
15684;1214;892;1631;3379;3039
15724;1207;892;1631;3373;3068
15764;1199;891;1630;3360;3083
15804;1191;891;1630;3352;3115
15844;1183;891;1629;3339;3134
15884;1176;891;1630;3338;3160
15924;1170;891;1630;3337;3181
15964;1161;891;1630;3337;3219
16044;1153;891;1630;3339;3270
16084;1145;891;1630;3330;3293
16124;1135;891;1630;3332;3304
16164;1131;891;1630;3342;3306
16204;1129;891;1630;3350;3296
16244;1128;891;1630;3360;3276
16274;1128;891;1630;3369;3234
16314;1128;891;1630;3380;3173
16354;1128;891;1630;3394;3119
16394;1128;891;1630;3411;3029
16424;1128;891;1630;3433;2959
16464;1128;891;1630;3459;2908
16504;1128;891;1630;3486;2859
16544;1129;891;1630;3505;2820
16574;1129;891;1630;3525;2795
16614;1129;891;1630;3524;2786
16654;1129;891;1629;3551;2770
16694;1127;891;1629;3583;2757
16724;1135;891;1629;3603;2753
16764;1141;891;1629;3647;2740
16804;1146;891;1630;3676;2727
16844;1156;891;1630;3697;2705
16874;1163;891;1630;3710;2693
16914;1170;891;1629;3728;2671
16954;1178;891;1629;3732;2659
16994;1186;891;1630;3753;2655
17024;1192;891;1629;3756;2646
17064;1198;891;1629;3772;2635
17104;1203;891;1629;3779;2636
17144;1213;891;1629;3777;2634
17174;1220;891;1629;3776;2626
17214;1224;891;1629;3751;2632
17244;1227;891;1629;3739;2667
17254;1229;891;1629;3725;2679
17294;1230;891;1629;3688;2706
17324;1230;891;1629;3664;2725
17364;1231;891;1629;3637;2749
17404;1231;891;1629;3568;2814
17444;1231;891;1629;3535;2839
17474;1231;891;1629;3480;2868
17514;1230;891;1628;3457;2895
17554;1230;891;1628;3434;2911
17594;1230;891;1629;3415;2945
17624;1230;891;1629;3403;2959
17664;1229;891;1629;3406;2951
17704;1224;891;1629;3392;2986
17744;1214;891;1629;3383;3014
17774;1208;891;1629;3378;3035
17814;1202;891;1629;3364;3056
17844;1195;891;1629;3359;3069
17854;1191;891;1629;3358;3072
17894;1184;891;1629;3363;3111
17924;1176;891;1629;3365;3123
17964;1171;891;1629;3363;3148
18004;1163;891;1629;3355;3175
18044;1155;890;1629;3358;3202
18074;1149;890;1629;3370;3216
18114;1145;890;1628;3353;3252
18154;1135;890;1628;3343;3294
18194;1130;890;1628;3337;3317
18224;1127;891;1629;3336;3324
18264;1124;891;1629;3336;3326
18304;1121;891;1629;3346;3326
18344;1120;891;1629;3354;3327
18374;1119;891;1629;3350;3317
18414;1118;891;1629;3364;3279
18454;1118;891;1629;3369;3215
18494;1118;891;1629;3372;3127
18524;1118;891;1629;3377;3088
18564;1119;891;1629;3397;3001
18604;1119;891;1629;3437;2914
18644;1119;891;1629;3450;2864
18674;1120;891;1629;3464;2835
18714;1121;891;1628;3483;2804
18754;1120;891;1628;3500;2786
18794;1120;891;1628;3509;2769
18824;1119;891;1628;3507;2772
18864;1119;891;1628;3527;2755
18904;1122;891;1628;3541;2740
18944;1127;891;1628;3565;2723
18974;1135;891;1628;3598;2710
19014;1141;891;1629;3614;2696
19054;1148;891;1628;3642;2686
19094;1157;890;1628;3662;2668
19124;1162;891;1628;3675;2658
19164;1171;891;1628;3690;2646
19204;1178;891;1628;3702;2642
19244;1186;891;1628;3719;2638
19274;1192;891;1628;3722;2632
19314;1198;891;1628;3736;2630
19354;1208;891;1628;3742;2621
19394;1219;891;1628;3749;2613
19424;1226;891;1629;3761;2609
19464;1231;891;1628;3763;2619
19504;1233;891;1628;3768;2615
19544;1234;891;1628;3733;2634
19574;1235;891;1628;3715;2666
19614;1235;891;1629;3681;2703
19654;1236;890;1629;3646;2735
19694;1236;890;1629;3613;2761
19724;1236;890;1629;3563;2795
19764;1236;890;1629;3541;2827
19804;1236;890;1629;3484;2859
19844;1236;890;1629;3459;2887
19874;1236;890;1629;3448;2904
19914;1236;890;1629;3428;2925
19954;1236;890;1629;3410;2954
19994;1235;890;1629;3388;2990
20024;1233;890;1629;3411;2977
20064;1229;890;1629;3384;3007
20104;1218;890;1629;3380;3033
20144;1210;890;1629;3378;3058
20174;1203;891;1629;3363;3078
20214;1196;891;1629;3360;3104
20254;1188;891;1629;3351;3131
20294;1180;891;1629;3354;3154
20324;1174;891;1629;3347;3165
20364;1169;891;1629;3350;3185
20404;1159;891;1630;3338;3215
20444;1152;891;1630;3345;3230
20474;1147;890;1629;3339;3249
20514;1143;890;1629;3333;3272
20554;1134;890;1629;3312;3287
20594;1130;890;1629;3310;3296
20624;1128;890;1630;3314;3294
20664;1127;890;1630;3322;3293
20704;1127;890;1630;3336;3263
20744;1127;890;1631;3360;3220
20774;1127;890;1630;3367;3173
20814;1127;890;1629;3378;3123
20854;1126;890;1629;3384;3024
20894;1126;890;1629;3412;2927
20924;1127;890;1629;3427;2875
20964;1127;890;1629;3454;2842
21004;1127;890;1630;3475;2809
21044;1127;890;1630;3484;2787
21074;1127;890;1629;3502;2775
21114;1127;890;1629;3513;2762
21154;1127;890;1629;3523;2740
21194;1128;890;1629;3537;2719
21224;1136;890;1629;3553;2708
21264;1141;890;1630;3590;2692
21304;1146;890;1630;3619;2676
21344;1155;890;1630;3654;2658
21374;1162;890;1630;3671;2647
21414;1169;890;1630;3687;2638
21454;1176;890;1630;3706;2629
21494;1183;890;1630;3721;2617
21524;1190;890;1630;3728;2606
21564;1197;890;1630;3734;2592
21604;1202;890;1630;3741;2597
21644;1212;890;1630;3751;2586
21674;1218;890;1629;3753;2579
21714;1223;890;1629;3740;2582
21754;1226;890;1629;3711;2609
21794;1227;891;1629;3691;2641
21824;1228;891;1630;3673;2659
21865;1229;892;1631;3642;2687
21905;1230;892;1632;3595;2750
21945;1230;892;1632;3552;2797
21955;1230;892;1632;3546;2807
