
63261;963;1040;1695;2305;2668
63291;961;1040;1695;2301;2752
63331;959;1040;1695;2276;2863
63361;958;1040;1695;2264;2923
63401;953;1040;1695;2254;2995
63441;949;1040;1695;2258;3085
63481;945;1040;1695;2251;3156
63521;942;1039;1695;2226;3190
63561;940;1039;1694;2205;3230
63591;939;1039;1695;2185;3258
63631;936;1037;1694;2187;3305
63671;935;1033;1693;2182;3287
63711;935;1031;1693;2170;3251
63741;934;1030;1693;2166;3246
63771;934;1030;1693;2170;3234
63811;934;1030;1693;2169;3237
63851;933;1030;1692;2170;3243
63891;933;1029;1692;2171;3247
63931;933;1028;1692;2176;3236
63971;932;1028;1692;2175;3189
64011;932;1028;1692;2188;3121
64041;932;1028;1692;2197;3068
64081;932;1028;1692;2221;3010
64121;932;1028;1692;2242;2954
64161;932;1028;1692;2252;2858
64191;932;1028;1692;2273;2723
64231;932;1029;1692;2310;2609
64271;934;1029;1692;2325;2504
64311;935;1030;1692;2337;2409
64341;936;1030;1692;2353;2350
64381;939;1030;1692;2390;2291
64421;941;1030;1692;2413;2231
64461;947;1030;1692;2423;2204
64531;954;1030;1692;2431;2182
64571;958;1031;1692;2432;2183
64611;960;1031;1692;2433;2188
64641;961;1031;1692;2425;2193
64681;961;1031;1692;2425;2198
64721;962;1031;1692;2427;2199
64761;962;1031;1692;2432;2259
64791;962;1031;1692;2403;2340
64831;963;1031;1692;2373;2451
64871;963;1031;1693;2331;2553
64911;963;1030;1693;2285;2614
64941;963;1030;1693;2286;2670
64981;960;1030;1693;2259;2749
65021;956;1030;1692;2240;2848
65061;950;1030;1692;2232;2939
65101;947;1030;1692;2217;3012
65131;944;1030;1692;2213;3061
65171;942;1030;1692;2205;3120
65211;940;1030;1693;2192;3177
65241;939;1030;1693;2176;3206
65271;936;1030;1693;2176;3240
65311;934;1029;1693;2165;3260
65351;933;1029;1693;2165;3287
65391;932;1028;1692;2166;3270
65431;932;1028;1692;2166;3272
65471;932;1029;1692;2167;3274
65511;932;1029;1692;2171;3267
5;931;1030;1692;2168;3264
35;931;1030;1692;2165;3267
75;930;1030;1692;2132;3182
115;929;1030;1691;2137;3166
155;929;1030;1691;2157;3119
195;929;1030;1691;2190;3057
235;930;1030;1692;2221;2972
275;930;1031;1692;2242;2913
305;930;1031;1692;2264;2871
345;929;1031;1692;2307;2748
385;930;1031;1692;2344;2642
425;932;1031;1692;2350;2530
465;934;1031;1691;2361;2423
495;935;1031;1691;2379;2384
535;938;1031;1692;2398;2305
575;940;1031;1692;2401;2232
605;945;1031;1692;2406;2195
645;950;1031;1692;2410;2177
685;955;1031;1692;2407;2160
725;958;1031;1692;2411;2164
755;960;1031;1692;2416;2168
795;961;1031;1692;2411;2173
835;961;1031;1692;2414;2179
875;962;1031;1692;2406;2191
905;962;1031;1692;2404;2252
945;962;1031;1692;2367;2354
985;962;1031;1692;2351;2470
1025;962;1031;1692;2307;2562
1055;962;1031;1692;2281;2611
1095;962;1031;1692;2265;2682
1135;959;1031;1692;2252;2757
1175;954;1031;1692;2225;2840
1205;948;1031;1692;2213;2875
1245;946;1031;1692;2199;2951
1285;942;1031;1692;2182;3028
1325;940;1031;1692;2169;3057
1355;939;1031;1692;2162;3114
1455;936;1031;1692;2134;3219
1505;934;1031;1692;2145;3273
1545;932;1031;1692;2144;3252
1585;931;1031;1691;2149;3253
1625;930;1031;1691;2150;3251
1665;930;1031;1691;2147;3247
1695;930;1031;1691;2152;3247
1735;930;1031;1691;2160;3247
1775;930;1031;1691;2151;3208
1805;929;1031;1691;2143;3169
1835;928;1031;1691;2152;3138
1875;927;1031;1691;2164;3057
1915;927;1031;1691;2195;2980
1955;927;1032;1691;2227;2907
2055;927;1032;1691;2317;2673
2105;930;1032;1691;2330;2551
2145;933;1032;1691;2345;2429
2185;934;1032;1691;2370;2346
2225;937;1032;1691;2396;2304
2255;940;1032;1691;2412;2260
2295;942;1032;1692;2422;2220
2335;947;1032;1692;2427;2205
2375;951;1032;1692;2432;2202
2405;953;1032;1691;2437;2203
2445;954;1032;1691;2434;2209
2485;956;1032;1691;2423;2204
2525;956;1032;1691;2407;2207
2555;957;1032;1691;2406;2208
2595;957;1032;1691;2418;2253
2635;957;1032;1691;2371;2348
2675;958;1032;1692;2332;2455
2705;957;1032;1692;2302;2540
2745;957;1032;1692;2282;2598
2785;956;1032;1692;2253;2670
2825;952;1032;1692;2240;2724
2855;948;1032;1692;2225;2798
2895;944;1032;1692;2210;2874
2935;941;1032;1692;2189;2929
2975;940;1032;1692;2174;2965
3005;939;1032;1692;2157;3025
3045;937;1031;1692;2141;3067
3085;936;1031;1692;2147;3141
3125;934;1031;1692;2155;3210
3155;932;1031;1692;2151;3234
3195;929;1031;1692;2155;3229
3235;927;1031;1692;2155;3226
3275;926;1031;1691;2161;3217
3305;925;1031;1691;2166;3218
3345;925;1031;1691;2164;3215
3385;925;1031;1691;2156;3223
3425;925;1031;1691;2152;3216
3455;925;1031;1691;2147;3216
3495;925;1032;1691;2136;3190
3535;924;1032;1691;2103;3099
3575;923;1032;1691;2123;3030
3605;923;1032;1691;2149;2980
3645;923;1032;1691;2189;2900
3685;923;1032;1691;2216;2842
3725;923;1031;1691;2249;2767
3765;924;1031;1691;2285;2647
3795;925;1032;1691;2300;2585
3835;928;1032;1691;2308;2482
3875;930;1032;1691;2312;2381
3905;933;1033;1691;2333;2320
3945;935;1033;1691;2359;2282
3985;938;1033;1691;2379;2224
4025;939;1033;1691;2393;2198
4065;942;1033;1691;2405;2187
4095;945;1033;1691;2404;2187
4135;948;1033;1691;2408;2191
4165;949;1033;1691;2404;2196
4205;950;1033;1691;2405;2200
4245;950;1033;1691;2402;2203
4275;951;1033;1691;2406;2199
4315;951;1033;1692;2414;2252
4355;951;1033;1692;2378;2354
4395;951;1033;1692;2330;2452
4435;950;1034;1692;2278;2552
4475;950;1033;1692;2247;2609
4505;950;1033;1692;2237;2649
4545;947;1033;1692;2215;2728
4585;943;1033;1691;2187;2793
4625;941;1033;1691;2167;2836
4665;940;1033;1691;2151;2915
4695;939;1033;1691;2142;2953
4735;936;1033;1691;2126;3000
4775;934;1032;1692;2118;3077
4815;932;1032;1692;2109;3107
4845;929;1032;1692;2112;3186
4885;927;1031;1692;2107;3211
4925;925;1031;1691;2107;3231
4965;924;1032;1691;2109;3219
4995;923;1032;1691;2108;3214
5035;922;1032;1691;2111;3215
5075;922;1032;1691;2109;3214
5105;921;1032;1691;2106;3211
5145;921;1032;1691;2108;3214
5185;921;1032;1691;2086;3143
5225;920;1032;1690;2080;3117
5255;919;1033;1691;2093;3078
5295;919;1033;1691;2114;2995
5335;919;1033;1691;2141;2937
5375;919;1033;1691;2175;2870
5405;919;1033;1691;2188;2815
5435;919;1033;1691;2196;2768
5475;919;1033;1691;2221;2698
5515;923;1033;1691;2237;2608
5555;927;1033;1691;2263;2510
5595;929;1033;1691;2294;2408
5635;931;1033;1691;2313;2316
5675;934;1033;1691;2340;2270
5705;936;1033;1691;2361;2226
5745;939;1033;1691;2370;2197
5785;941;1034;1691;2389;2166
5825;945;1034;1691;2386;2158
5865;948;1034;1691;2380;2152
5895;950;1034;1692;2379;2154
5935;951;1034;1692;2380;2164
5975;951;1034;1692;2374;2165
6005;951;1034;1691;2372;2160
6045;951;1034;1691;2343;2171
6085;951;1034;1691;2341;2260
6125;951;1034;1691;2315;2356
6155;951;1034;1691;2280;2438
6195;951;1034;1691;2248;2514
6235;951;1034;1692;2218;2565
6275;950;1034;1692;2203;2629
6305;947;1034;1691;2191;2670
6335;945;1034;1691;2194;2707
6375;942;1034;1691;2161;2779
6415;940;1034;1691;2149;2835
6455;939;1034;1691;2114;2903
6495;936;1034;1691;2108;2960
6535;935;1034;1691;2098;3030
6575;933;1034;1691;2084;3065
6605;931;1034;1691;2083;3123
6645;928;1033;1691;2082;3152
6715;925;1033;1691;2076;3169
6755;923;1033;1691;2079;3148
6795;922;1033;1691;2080;3152
6835;922;1033;1691;2077;3154
6875;922;1033;1691;2083;3143
6915;921;1033;1691;2080;3149
6945;921;1033;1691;2080;3141
6985;920;1033;1691;2027;3017
7025;919;1033;1691;2039;2984
7055;919;1033;1691;2072;2921
7095;919;1033;1691;2091;2844
7135;919;1033;1691;2129;2783
7175;919;1033;1691;2152;2731
7215;919;1033;1691;2168;2682
7245;919;1032;1691;2191;2610
7285;923;1032;1691;2212;2541
7325;927;1032;1691;2247;2453
7355;929;1033;1691;2256;2376
7385;930;1033;1691;2281;2312
7425;933;1033;1691;2298;2264
7465;936;1033;1691;2316;2208
7505;939;1033;1691;2331;2171
7545;941;1033;1691;2340;2156
7585;943;1033;1691;2354;2148
7625;944;1033;1690;2349;2153
7665;944;1033;1690;2354;2162
7695;944;1033;1691;2355;2163
7735;944;1033;1691;2353;2164
7775;945;1033;1691;2344;2166
7815;945;1033;1691;2348;2243
7845;945;1033;1691;2322;2326
7885;945;1033;1691;2278;2422
7925;945;1033;1691;2238;2495
7955;945;1033;1691;2205;2540
7995;945;1033;1691;2168;2604
8035;944;1033;1691;2155;2658
8075;941;1033;1691;2082;2635
8105;939;1033;1691;2069;2680
8135;939;1033;1691;2040;2738
8175;938;1033;1691;1990;2748
8215;936;1033;1691;1960;2802
8255;934;1033;1692;1945;2884
8295;932;1033;1692;1928;2916
8335;929;1033;1692;1923;2971
8375;926;1033;1692;1918;2990
8415;924;1033;1692;1912;3018
8445;922;1033;1691;1925;3012
8485;920;1033;1691;1925;3003
8525;920;1033;1691;1939;2998
8555;920;1033;1691;1938;2998
8595;920;1033;1691;1941;2990
8635;920;1033;1691;1949;2989
8675;920;1033;1691;1952;2990
8715;920;1033;1691;1926;2915
8745;919;1033;1691;1930;2892
8785;918;1033;1690;1956;2813
8825;918;1033;1690;1974;2735
8855;918;1032;1690;2022;2665
8895;918;1032;1690;2044;2606
8935;918;1032;1690;2079;2553
8975;919;1033;1690;2105;2425
9005;922;1033;1690;2120;2378
9045;926;1033;1690;2143;2287
9085;928;1033;1690;2146;2183
9125;932;1033;1691;2164;2119
9155;934;1033;1691;2189;2072
9195;938;1033;1691;2207;2013
9235;940;1033;1691;2225;1994
9275;943;1033;1691;2240;1982
9315;947;1033;1691;2248;1976
9345;949;1033;1691;2251;1978
9385;950;1033;1691;2252;1987
9425;950;1033;1691;2248;1988
9455;950;1033;1691;2222;2007
9495;951;1033;1691;2238;2049
9535;951;1033;1691;2176;2159
9575;951;1033;1691;2167;2261
9605;951;1033;1691;2155;2318
9645;951;1033;1691;2130;2374
9685;950;1033;1691;2112;2419
9725;947;1033;1691;2102;2467
9755;946;1033;1691;2092;2498
9795;942;1033;1691;2077;2534
9835;941;1033;1691;2039;2577
9875;940;1033;1691;2037;2634
9915;939;1033;1691;2028;2682
9945;937;1033;1691;2020;2721
9985;935;1033;1691;1997;2770
10025;934;1033;1691;1980;2829
10065;932;1033;1691;1964;2863
10095;930;1033;1691;1953;2904
10135;928;1033;1691;1941;2923
10175;924;1033;1691;1938;2962
10215;921;1032;1691;1944;2975
10245;919;1031;1691;1946;2986
10285;919;1031;1690;1931;2967
10315;918;1031;1690;1932;2962
10355;918;1030;1690;1943;2959
10395;918;1030;1690;1952;2961
10435;918;1030;1690;1955;2955
10475;918;1030;1690;1952;2950
10515;918;1030;1690;1940;2949
10545;918;1030;1690;1940;2953
10585;918;1030;1690;1948;2951
10625;917;1030;1690;1930;2908
10655;917;1030;1690;1951;2887
10695;917;1030;1690;1965;2827
10735;917;1030;1690;1998;2743
10775;917;1030;1690;2028;2673
10815;917;1030;1690;2093;2594
10845;917;1030;1690;2099;2563
10885;917;1030;1690;2125;2494
10925;919;1030;1690;2139;2426
10965;922;1030;1690;2171;2324
10995;926;1031;1690;2182;2275
11035;928;1031;1690;2197;2178
11075;931;1031;1690;2209;2114
11105;933;1031;1690;2226;2074
11145;936;1031;1690;2241;2039
11185;938;1031;1690;2252;2012
11225;941;1031;1690;2244;2016
11265;942;1031;1690;2244;2011
11295;943;1031;1690;2236;2030
11335;943;1031;1690;2236;2030
11375;943;1031;1690;2226;2030
11415;943;1031;1690;2227;2028
11445;943;1031;1690;2214;2101
11485;943;1031;1690;2194;2183
11525;943;1031;1690;2167;2304
11555;943;1031;1690;2135;2343
11595;943;1031;1690;2111;2399
11635;943;1031;1690;2093;2452
11675;941;1031;1690;2081;2505
11715;939;1031;1690;2070;2554
11745;939;1031;1690;2050;2610
11785;936;1030;1690;2027;2669
11825;934;1030;1690;2012;2712
11865;932;1030;1690;2003;2788
11895;930;1030;1691;1997;2840
11935;926;1030;1691;1997;2901
11975;922;1030;1691;1991;2958
12015;919;1030;1691;1984;3000
12045;916;1027;1690;1997;3010
12085;915;1025;1690;1992;3033
12125;915;1024;1689;1995;3014
12165;915;1024;1688;2001;3015
12195;915;1024;1689;2004;2999
12235;915;1025;1689;2004;3014
12275;915;1025;1689;2004;3006
12305;915;1025;1689;2006;3009
12345;915;1025;1689;2006;3009
12385;915;1025;1689;2006;3017
12425;915;1025;1689;2012;2985
12465;915;1025;1689;1975;2942
12495;915;1025;1689;1975;2899
12535;915;1025;1689;1989;2841
12575;915;1025;1688;2008;2739
12605;915;1025;1688;2034;2661
12645;915;1025;1688;2098;2577
12685;915;1025;1688;2113;2521
12725;914;1025;1688;2134;2468
12765;914;1025;1688;2159;2402
12795;916;1025;1688;2171;2346
12835;918;1025;1688;2194;2260
12875;922;1025;1688;2202;2186
12915;926;1025;1688;2211;2136
12945;929;1025;1688;2222;2093
12975;932;1025;1689;2243;2067
13025;934;1025;1689;2250;2049
13055;936;1025;1689;2248;2041
13095;937;1025;1689;2242;2056
13135;937;1025;1689;2245;2062
13205;937;1025;1689;2232;2064
13245;937;1025;1689;2224;2062
13285;937;1025;1689;2226;2127
13325;937;1025;1689;2209;2188
13355;938;1025;1689;2200;2265
13395;938;1025;1689;2170;2339
13435;938;1025;1689;2148;2400
13475;938;1025;1689;2117;2441
13505;938;1025;1689;2111;2480
13545;938;1025;1689;2098;2529
13585;937;1025;1689;2085;2576
13625;934;1025;1689;2068;2620
13665;933;1025;1689;2028;2666
13695;931;1025;1689;2022;2692
13735;929;1025;1689;2003;2737
13775;927;1025;1689;1984;2779
13805;925;1025;1689;1981;2813
13845;922;1025;1689;1976;2865
13885;919;1025;1689;1973;2908
13925;916;1025;1689;1961;2940
13965;915;1025;1689;1964;2962
13995;915;1025;1689;1962;2983
14035;915;1024;1688;1960;3000
14075;915;1023;1688;1961;2990
14115;915;1023;1688;1949;2978
14145;915;1023;1688;1941;2977
14185;915;1022;1688;1945;2980
14225;915;1023;1688;1947;2979
14265;915;1022;1687;1955;2976
14345;915;1022;1687;1973;2975
14375;915;1022;1687;1969;2974
14385;915;1022;1687;1966;2976
14455;915;1022;1687;1973;2974
