
12101;1918;1625;1634;2846;2152
12141;1919;1625;1634;2848;2150
12171;1920;1625;1635;2853;2151
12211;1919;1625;1636;2858;2157
12251;1918;1625;1637;2864;2166
12291;1903;1625;1636;2874;2183
12321;1833;1626;1632;2895;2188
12361;1783;1627;1623;2907;2194
12401;1758;1628;1620;2881;2178
12441;1673;1629;1604;2896;2185
12471;1602;1630;1585;2900;2189
12511;1567;1630;1575;2909;2196
12551;1550;1629;1571;2872;2168
12591;1542;1628;1568;2863;2164
12621;1538;1628;1567;2875;2179
12661;1536;1628;1567;2886;2166
12701;1535;1628;1566;2883;2170
12741;1535;1627;1566;2873;2185
12771;1534;1628;1566;2866;2177
12811;1533;1627;1566;2867;2185
12851;1503;1627;1552;2897;2193
12891;1491;1628;1541;2899;2197
12921;1486;1628;1535;2890;2200
12961;1483;1628;1532;2877;2198
13001;1470;1628;1528;2902;2216
13041;1455;1629;1522;2915;2234
13071;1449;1629;1519;2901;2232
13111;1446;1630;1518;2856;2202
13151;1461;1629;1517;2845;2172
13191;1472;1630;1516;2846;2172
13221;1505;1629;1516;2849;2177
13261;1513;1629;1517;2854;2175
13301;1559;1629;1523;2853;2179
13341;1646;1628;1533;2857;2170
13371;1692;1630;1543;2855;2177
13411;1723;1631;1552;2858;2172
13451;1738;1633;1558;2866;2177
13491;1746;1633;1560;2867;2179
13521;1749;1634;1562;2869;2178
13561;1751;1634;1563;2869;2175
13601;1753;1634;1563;2874;2176
13641;1754;1634;1563;2877;2180
13671;1753;1635;1563;2875;2186
13711;1752;1636;1564;2884;2185
13751;1752;1636;1564;2890;2183
13791;1752;1636;1564;2892;2196
13821;1751;1636;1564;2897;2189
13861;1751;1636;1564;2895;2181
13901;1740;1636;1561;2917;2196
13941;1676;1636;1558;2923;2200
13971;1645;1636;1558;2922;2200
14011;1635;1636;1558;2930;2194
14051;1585;1637;1558;2931;2207
14091;1560;1637;1558;2930;2210
14121;1548;1637;1558;2922;2197
14161;1542;1638;1558;2912;2200
14201;1541;1637;1558;2900;2184
14241;1537;1636;1558;2918;2174
14271;1534;1636;1557;2927;2178
14311;1537;1637;1557;2928;2188
14351;1539;1638;1557;2917;2171
14391;1572;1638;1558;2905;2169
14421;1652;1639;1561;2902;2168
14461;1703;1640;1561;2897;2167
14501;1732;1640;1562;2894;2162
14541;1746;1639;1563;2892;2166
14571;1753;1639;1563;2895;2160
14611;1757;1638;1564;2901;2161
14651;1758;1639;1565;2908;2157
14691;1760;1639;1566;2911;2158
14721;1762;1638;1565;2910;2165
14761;1689;1637;1562;2921;2183
14801;1612;1637;1560;2937;2189
14841;1575;1637;1560;2914;2189
14871;1555;1637;1560;2910;2191
14911;1545;1637;1560;2926;2196
14951;1542;1637;1559;2921;2198
14991;1540;1637;1559;2913;2198
15021;1536;1637;1559;2897;2175
15061;1570;1637;1559;2893;2174
15101;1591;1637;1558;2890;2170
15141;1631;1637;1559;2888;2169
15171;1653;1637;1559;2891;2169
15211;1666;1637;1559;2886;2163
15251;1673;1637;1558;2892;2163
15291;1678;1637;1558;2894;2165
15321;1680;1638;1559;2893;2166
15361;1681;1638;1559;2891;2164
15401;1680;1639;1559;2887;2172
15441;1712;1639;1559;2886;2176
15471;1730;1639;1560;2885;2172
15501;1725;1639;1559;2916;2171
15541;1663;1639;1559;2921;2187
15581;1637;1638;1559;2914;2196
15611;1623;1639;1559;2906;2197
15651;1619;1639;1559;2902;2199
15691;1595;1639;1559;2916;2204
15731;1560;1639;1559;2914;2216
15771;1547;1640;1558;2912;2229
15811;1518;1640;1551;2918;2230
15851;1508;1640;1547;2910;2233
15891;1495;1640;1537;2921;2244
15921;1476;1640;1521;2925;2248
15961;1449;1641;1506;2941;2247
16001;1436;1641;1498;2925;2244
16041;1430;1642;1494;2905;2230
16071;1426;1641;1492;2890;2220
16111;1442;1640;1491;2882;2190
16151;1461;1640;1490;2883;2175
16191;1478;1640;1498;2889;2168
16221;1510;1640;1507;2894;2168
16261;1523;1639;1517;2900;2162
16301;1557;1639;1523;2900;2165
16341;1583;1639;1528;2899;2170
16371;1605;1639;1534;2902;2164
16411;1642;1640;1538;2901;2169
16451;1699;1641;1552;2893;2166
16491;1730;1641;1559;2896;2164
16521;1746;1641;1563;2901;2165
16551;1754;1641;1564;2907;2164
16591;1759;1641;1565;2916;2164
16631;1760;1641;1566;2909;2169
16671;1761;1640;1566;2910;2169
16711;1762;1640;1566;2917;2165
16751;1759;1640;1566;2926;2172
16791;1758;1640;1566;2933;2182
16821;1758;1640;1566;2935;2180
16861;1758;1641;1566;2934;2183
16901;1758;1641;1566;2927;2186
16941;1758;1641;1566;2920;2186
16971;1759;1641;1566;2921;2183
17011;1759;1641;1566;2917;2186
17051;1759;1640;1566;2928;2186
17091;1759;1640;1566;2933;2188
17121;1749;1640;1564;2926;2216
17161;1612;1641;1553;2959;2205
17201;1546;1640;1540;2910;2223
17241;1517;1638;1534;2856;2182
17271;1562;1670;1532;2846;2180
17311;1660;1686;1532;2872;2190
17351;1707;1694;1532;2903;2182
17391;1732;1698;1535;2905;2180
17421;1744;1700;1537;2897;2173
17461;1750;1701;1538;2898;2180
17501;1753;1702;1539;2901;2186
17541;1756;1703;1539;2902;2179
17571;1754;1703;1539;2905;2188
17611;1757;1703;1539;2907;2209
17651;1679;1702;1539;2917;2223
17691;1604;1703;1540;2918;2240
17721;1567;1703;1541;2923;2245
17761;1548;1704;1541;2918;2246
17801;1533;1704;1535;2924;2243
17841;1515;1704;1530;2925;2257
17871;1506;1704;1527;2909;2259
17911;1507;1704;1526;2896;2257
17951;1506;1704;1525;2905;2245
17991;1507;1704;1525;2916;2259
18021;1507;1704;1525;2917;2260
18061;1507;1704;1525;2921;2260
18101;1511;1704;1525;2907;2247
18141;1595;1704;1525;2900;2219
18171;1674;1704;1526;2886;2194
18211;1712;1704;1532;2897;2187
18251;1739;1704;1538;2903;2189
18291;1761;1704;1543;2904;2193
18321;1770;1704;1547;2898;2186
18361;1785;1704;1555;2894;2190
18401;1792;1704;1561;2900;2191
18441;1797;1704;1564;2912;2192
18471;1797;1703;1565;2915;2193
18511;1799;1702;1565;2918;2198
18551;1799;1702;1566;2916;2209
18591;1799;1703;1566;2916;2216
18621;1801;1703;1566;2909;2221
18661;1801;1702;1566;2904;2228
18701;1801;1702;1566;2929;2240
18741;1792;1702;1566;2931;2241
18771;1786;1702;1566;2937;2247
18811;1760;1701;1566;2947;2263
18851;1653;1694;1565;2946;2274
18891;1592;1690;1563;2926;2259
18921;1561;1688;1562;2916;2258
18961;1547;1687;1560;2918;2253
19001;1540;1687;1558;2914;2250
19041;1537;1687;1558;2908;2243
19071;1535;1687;1557;2907;2246
19111;1534;1687;1556;2917;2228
19151;1516;1687;1549;2924;2233
19191;1507;1687;1545;2920;2235
19221;1505;1687;1543;2912;2246
19251;1501;1687;1532;2936;2248
19291;1488;1687;1522;2934;2252
19331;1483;1687;1517;2917;2259
19371;1480;1687;1515;2904;2259
19411;1479;1687;1514;2904;2256
19461;1474;1687;1514;2925;2258
19531;1473;1686;1513;2921;2268
19601;1473;1686;1512;2907;2264
19641;1472;1686;1512;2926;2270
19671;1462;1686;1504;2936;2262
19711;1452;1686;1497;2938;2280
19781;1447;1686;1494;2913;2276
19821;1444;1686;1492;2905;2271
19861;1443;1686;1491;2932;2274
19931;1442;1685;1490;2919;2282
20011;1442;1685;1490;2893;2252
20051;1444;1685;1490;2876;2238
20091;1455;1685;1490;2863;2206
20121;1466;1685;1490;2859;2202
20161;1478;1685;1490;2870;2191
20201;1485;1685;1490;2871;2182
20241;1488;1686;1491;2871;2181
20271;1489;1685;1490;2875;2186
20301;1491;1685;1490;2874;2192
20341;1490;1685;1490;2879;2191
20381;1489;1685;1490;2882;2187
20421;1495;1686;1490;2888;2187
20461;1515;1686;1495;2885;2184
20501;1523;1686;1502;2891;2187
20541;1578;1686;1514;2907;2177
20571;1658;1685;1527;2912;2181
20601;1704;1685;1538;2919;2181
20641;1732;1685;1549;2923;2192
20681;1750;1684;1560;2933;2195
20721;1795;1683;1583;2932;2190
20761;1823;1683;1599;2934;2193
20801;1838;1683;1608;2938;2195
20841;1846;1683;1613;2943;2184
20871;1847;1683;1615;2939;2186
20911;1845;1683;1616;2938;2180
20951;1845;1682;1616;2943;2188
20991;1844;1680;1616;2945;2191
21021;1841;1679;1617;2939;2189
21051;1838;1679;1617;2941;2190
21091;1816;1679;1617;2944;2203
21131;1668;1669;1600;2944;2231
21171;1598;1664;1588;2933;2231
21211;1564;1661;1582;2919;2232
21251;1548;1660;1578;2919;2246
21291;1539;1659;1576;2915;2244
21321;1535;1659;1576;2914;2240
21351;1533;1660;1576;2914;2244
21391;1530;1660;1576;2918;2240
21431;1513;1660;1568;2916;2241
21471;1503;1660;1563;2906;2244
21501;1501;1660;1561;2894;2233
21541;1521;1661;1560;2877;2204
21581;1585;1662;1560;2885;2185
21621;1615;1663;1560;2919;2190
21661;1554;1663;1554;2917;2241
21701;1522;1663;1549;2918;2246
21741;1506;1663;1546;2894;2230
21771;1499;1663;1544;2895;2237
21811;1495;1663;1543;2884;2234
21851;1494;1663;1543;2867;2193
21891;1543;1663;1543;2867;2184
21921;1573;1663;1544;2867;2202
21951;1587;1663;1545;2891;2199
21991;1566;1663;1545;2903;2231
22031;1528;1663;1545;2915;2251
22071;1497;1663;1536;2926;2269
22111;1482;1663;1531;2921;2259
22151;1474;1663;1528;2918;2267
22191;1444;1662;1510;2943;2276
22221;1411;1644;1494;2952;2285
22261;1396;1638;1485;2925;2281
22301;1388;1636;1481;2906;2259
22341;1389;1636;1479;2886;2241
22371;1398;1635;1478;2883;2236
22411;1403;1635;1477;2874;2211
22451;1405;1635;1477;2881;2226
22491;1421;1635;1477;2879;2215
22521;1443;1635;1479;2879;2184
22551;1467;1635;1490;2883;2177
22591;1498;1636;1505;2886;2176
22631;1512;1634;1515;2892;2171
22671;1529;1633;1523;2892;2173
22711;1559;1633;1529;2897;2176
22751;1636;1633;1543;2892;2185
22791;1685;1632;1561;2906;2184
22821;1730;1632;1573;2905;2182
22851;1752;1632;1578;2913;2183
23051;1798;1629;1598;2907;2170
23091;1821;1628;1608;2905;2154
23121;1832;1627;1613;2894;2173
23161;1838;1627;1616;2901;2161
23201;1841;1627;1617;2897;2135
23241;1848;1627;1618;2891;2137
23271;1855;1627;1618;2885;2140
23311;1870;1627;1619;2896;2146
23321;1879;1628;1621;2899;2145
23351;1883;1628;1621;2907;2142
23391;1884;1628;1621;2906;2154
23421;1885;1628;1622;2909;2158
23451;1884;1628;1621;2913;2169
23491;1884;1628;1622;2916;2172
23531;1841;1627;1622;2885;2198
23571;1792;1628;1622;2879;2217
23611;1771;1628;1622;2871;2202
23651;1761;1629;1622;2878;2160
23691;1745;1629;1620;2884;2198
23721;1727;1631;1619;2894;2230
23751;1726;1631;1618;2886;2212
23791;1625;1630;1599;2869;2178
23831;1576;1631;1586;2878;2204
23871;1551;1631;1579;2884;2234
23911;1511;1631;1558;2897;2246
23951;1482;1631;1538;2919;2267
23991;1468;1631;1528;2920;2267
24021;1462;1632;1523;2899;2242
24051;1459;1632;1521;2886;2230
24091;1457;1632;1520;2870;2211
24131;1462;1632;1519;2860;2185
24171;1471;1632;1519;2856;2161
24211;1498;1632;1519;2865;2156
24251;1510;1632;1520;2869;2154
24291;1515;1632;1521;2882;2146
24321;1519;1633;1522;2887;2143
24361;1520;1633;1522;2882;2155
24401;1520;1633;1523;2874;2170
24441;1514;1632;1522;2902;2199
24471;1502;1628;1522;2913;2217
24511;1490;1626;1522;2922;2231
24551;1456;1610;1522;2928;2230
24591;1431;1602;1522;2931;2242
24621;1419;1598;1523;2912;2234
24661;1413;1597;1523;2894;2214
24701;1410;1596;1522;2881;2206
24741;1412;1596;1523;2870;2200
24771;1422;1596;1523;2852;2176
24811;1445;1596;1522;2845;2162
24851;1475;1595;1523;2843;2163
24891;1503;1594;1527;2852;2170
24921;1517;1594;1530;2854;2168
24961;1522;1594;1533;2857;2172
25001;1559;1594;1538;2860;2176
25041;1588;1594;1542;2864;2178
25071;1602;1594;1544;2871;2191
25111;1608;1594;1545;2874;2196
25151;1612;1594;1546;2874;2195
25191;1616;1594;1547;2883;2201
25221;1619;1594;1548;2887;2209
25261;1621;1594;1548;2877;2194
25301;1623;1595;1548;2879;2201
25341;1625;1595;1548;2880;2205
25371;1625;1595;1548;2887;2213
25411;1624;1595;1548;2889;2201
25451;1624;1595;1548;2897;2212
25491;1622;1595;1548;2916;2239
25521;1620;1595;1548;2915;2235
25551;1619;1595;1548;2908;2243
25591;1605;1595;1548;2898;2248
25631;1605;1595;1548;2906;2254
25671;1664;1595;1553;2907;2264
25711;1705;1595;1562;2912;2262
25751;1726;1594;1568;2933;2261
25791;1735;1594;1571;2944;2274
25821;1734;1594;1572;2951;2269
25861;1661;1594;1573;2960;2281
25901;1629;1594;1573;2955;2284
25941;1607;1594;1574;2957;2262
25971;1556;1595;1574;2964;2262
26011;1523;1595;1574;2964;2285
26051;1509;1594;1574;2958;2280
26091;1490;1593;1566;2965;2260
26121;1480;1593;1560;2971;2263
26161;1476;1593;1557;2958;2271
26201;1474;1593;1556;2924;2260
26241;1472;1592;1555;2919;2264
26271;1492;1593;1555;2919;2261
26311;1571;1593;1555;2906;2242
26351;1658;1594;1564;2908;2239
26391;1707;1595;1571;2912;2241
26421;1731;1595;1575;2919;2235
26461;1742;1595;1577;2910;2245
26501;1749;1595;1578;2910;2241
26541;1754;1595;1579;2910;2240
26571;1757;1595;1579;2913;2242
26611;1752;1595;1578;2950;2257
26651;1672;1595;1578;2951;2271
26691;1597;1595;1578;2952;2270
26721;1560;1596;1579;2954;2276
26761;1526;1596;1576;2958;2276
26801;1506;1596;1570;2955;2273
26841;1497;1596;1567;2946;2281
26871;1482;1595;1556;2956;2290
26901;1472;1595;1546;2959;2293
26941;1467;1595;1541;2960;2295
26981;1464;1595;1539;2952;2288
27021;1478;1596;1538;2924;2284
27061;1485;1596;1537;2958;2274
27101;1475;1596;1535;2952;2284
27141;1471;1597;1535;2942;2283
27171;1469;1597;1535;2930;2287
27211;1466;1597;1535;2917;2281
27251;1476;1597;1536;2904;2266
27291;1554;1597;1541;2888;2221
27321;1638;1597;1553;2887;2225
27361;1692;1597;1562;2888;2214
27401;1717;1597;1567;2887;2214
27441;1743;1597;1575;2905;2240
27471;1763;1596;1586;2911;2251
27511;1778;1596;1595;2907;2238
27551;1787;1596;1600;2915;2240
27591;1791;1596;1602;2917;2238
27621;1794;1596;1603;2921;2241
27661;1792;1596;1604;2929;2252
27701;1793;1596;1605;2927;2248
27741;1794;1596;1605;2926;2254
27771;1791;1596;1605;2924;2258
27811;1792;1596;1605;2925;2258
27851;1802;1596;1607;2927;2258
27921;1821;1596;1609;2941;2260
27961;1830;1596;1612;2955;2254
28001;1834;1596;1614;2954;2267
28041;1836;1596;1615;2953;2274
28071;1838;1596;1615;2945;2264
28111;1849;1596;1617;2942;2272
28151;1866;1596;1619;2938;2277
28191;1871;1596;1621;2945;2268
28221;1876;1596;1622;2952;2273
28261;1878;1595;1623;2958;2278
28301;1870;1595;1623;2965;2298
28341;1843;1595;1623;2962;2322
28371;1794;1595;1622;2966;2307
28401;1756;1595;1623;2962;2325
28441;1678;1596;1619;2963;2339
28481;1602;1596;1604;2957;2334
28521;1540;1597;1591;2946;2300
28561;1519;1597;1584;2934;2292
28601;1506;1597;1580;2932;2285
28641;1496;1597;1575;2930;2268
28671;1484;1597;1567;2930;2264
28711;1475;1597;1560;2928;2265
28751;1471;1597;1556;2922;2263
28791;1469;1597;1555;2919;2258
28821;1468;1597;1554;2918;2242
28851;1468;1597;1553;2919;2244
28891;1483;1597;1553;2909;2232
28931;1536;1597;1554;2924;2196
28971;1589;1597;1555;2924;2195
29011;1663;1596;1563;2927;2188
29051;1705;1596;1571;2928;2178
29091;1732;1596;1579;2930;2172
29121;1755;1596;1589;2932;2173
29151;1775;1596;1598;2935;2177
29191;1794;1595;1604;2938;2180
29231;1811;1594;1608;2942;2183
29271;1824;1593;1610;2946;2183
29311;1830;1592;1611;2946;2187
29351;1833;1592;1612;2946;2186
29391;1835;1592;1613;2946;2186
29421;1835;1592;1613;2943;2187
29461;1836;1592;1614;2939;2191
29501;1836;1592;1614;2937;2194
29541;1836;1592;1614;2936;2183
29571;1847;1592;1613;2928;2192
29601;1867;1592;1617;2921;2196
29641;1879;1593;1620;2924;2195
29681;1884;1593;1622;2929;2194
29721;1885;1593;1623;2929;2193
29761;1882;1593;1623;2932;2195
29801;1883;1593;1624;2912;2223
29841;1857;1593;1624;2917;2225
29871;1837;1593;1623;2917;2225
29911;1826;1593;1623;2903;2236
29951;1804;1593;1623;2898;2228
29991;1799;1593;1624;2899;2219
30021;1796;1593;1624;2895;2223
30061;1782;1593;1624;2890;2232
30101;1765;1593;1624;2895;2233
30141;1756;1594;1624;2895;2243
30171;1751;1594;1623;2888;2252
30201;1749;1594;1623;2888;2250
30241;1740;1594;1623;2896;2249
30281;1732;1594;1623;2898;2255
30321;1726;1595;1623;2897;2255
30351;1722;1595;1623;2899;2263
30391;1632;1595;1612;2907;2256
30431;1556;1595;1594;2914;2269
30471;1523;1595;1584;2913;2267
30511;1509;1595;1579;2896;2266
30551;1504;1595;1577;2922;2266
30591;1485;1595;1563;2917;2273
30621;1478;1595;1554;2913;2266
30661;1475;1595;1550;2898;2265
30701;1473;1595;1548;2880;2266
30741;1481;1596;1547;2879;2258
30771;1500;1596;1546;2871;2238
30801;1549;1596;1548;2857;2213
30841;1643;1596;1556;2852;2210
30881;1683;1596;1568;2868;2195
30921;1726;1596;1576;2874;2193
30951;1739;1596;1583;2876;2201
30991;1767;1596;1593;2872;2196
31031;1792;1596;1602;2866;2203
31071;1808;1596;1608;2869;2212
31111;1816;1596;1611;2866;2212
31151;1820;1596;1612;2877;2202
31191;1822;1596;1613;2894;2214
31221;1821;1596;1613;2897;2223
31261;1820;1596;1614;2900;2224
31301;1821;1596;1614;2900;2226
31341;1821;1597;1615;2891;2244
31371;1821;1597;1614;2890;2247
31411;1821;1597;1614;2883;2244
31451;1819;1597;1614;2872;2245
31491;1818;1597;1614;2871;2258
31521;1820;1597;1614;2875;2258
31561;1828;1597;1614;2889;2259
31601;1833;1597;1614;2882;2259
31641;1836;1596;1614;2883;2251
31671;1836;1596;1614;2885;2254
31701;1838;1597;1614;2879;2261
31741;1843;1597;1614;2873;2250
31781;1853;1597;1617;2868;2243
31821;1869;1597;1620;2872;2240
31861;1877;1597;1621;2855;2214
31901;1881;1597;1621;2855;2215
31941;1884;1597;1622;2858;2210
31971;1884;1597;1622;2869;2212
32011;1896;1596;1625;2868;2213
32051;1909;1596;1629;2875;2221
32091;1917;1596;1631;2879;2241
32121;1921;1596;1632;2881;2225
32161;1924;1596;1633;2888;2228
32201;1925;1596;1633;2884;2247
32241;1925;1596;1633;2882;2251
32271;1925;1587;1633;2880;2230
32311;1965;1610;1639;2873;2231
32351;1987;1623;1645;2880;2256
32391;1999;1630;1649;2899;2253
32421;2005;1634;1651;2889;2230
32451;2008;1636;1651;2900;2233
32491;2010;1637;1652;2901;2257
32531;2010;1638;1652;2904;2258
32571;2011;1638;1653;2902;2251
32611;2011;1638;1653;2905;2251
32651;2011;1639;1653;2913;2244
32691;2010;1639;1653;2897;2256
32721;2009;1640;1654;2893;2241
32751;2004;1649;1653;2930;2220
32791;1992;1655;1653;2927;2222
32831;1975;1658;1652;2929;2217
32871;1940;1660;1652;2925;2226
32911;1911;1661;1652;2928;2218
32951;1896;1661;1651;2918;2215
32991;1873;1662;1651;2917;2225
33021;1853;1663;1651;2913;2240
33061;1838;1664;1651;2919;2237
33101;1830;1664;1650;2924;2250
33141;1825;1664;1649;2940;2261
33171;1822;1664;1648;2943;2260
33211;1807;1664;1634;2947;2260
33251;1786;1666;1625;2947;2266
33291;1778;1668;1620;2950;2268
33321;1774;1669;1618;2952;2266
33351;1774;1669;1616;2960;2263
33391;1773;1669;1612;2957;2286
33431;1773;1670;1607;2950;2313
33471;1774;1670;1605;2954;2307
33501;1774;1670;1604;2957;2295
33541;1773;1670;1604;2957;2280
33581;1791;1670;1604;2951;2279
33621;1817;1670;1604;2939;2278
33661;1845;1670;1605;2931;2276
33701;1863;1670;1605;2934;2279
33741;1874;1671;1607;2933;2275
33771;1878;1670;1609;2929;2270
33811;1886;1670;1612;2927;2270
33851;1884;1670;1613;2941;2267
33891;1888;1670;1613;2943;2278
33921;1889;1670;1613;2932;2269
33961;1859;1670;1613;2951;2280
34001;1818;1670;1613;2934;2264
34041;1806;1670;1613;2920;2270
34071;1800;1670;1613;2922;2270
34111;1769;1669;1601;2927;2259
34151;1759;1673;1588;2930;2280
34191;1754;1678;1581;2936;2282
34221;1753;1681;1578;2939;2274
34261;1753;1682;1576;2935;2280
34301;1742;1683;1571;2936;2277
34341;1667;1683;1557;2933;2284
34371;1629;1684;1549;2924;2278
34411;1611;1684;1545;2884;2236
34451;1602;1684;1543;2865;2216
34491;1598;1684;1543;2866;2214
34521;1597;1685;1542;2855;2196
34561;1596;1685;1542;2851;2194
34601;1590;1685;1539;2852;2194
34641;1563;1685;1534;2858;2191
34671;1549;1685;1531;2874;2197
34711;1543;1685;1530;2906;2172
34751;1541;1686;1529;2909;2157
34791;1580;1686;1529;2901;2158
34821;1653;1686;1530;2880;2147
34861;1735;1684;1547;2881;2123
34901;1800;1682;1569;2884;2137
34941;1843;1681;1589;2887;2136
34971;1884;1679;1604;2887;2135
35011;1925;1678;1618;2884;2141
35051;1965;1678;1632;2887;2156
35091;1992;1678;1644;2904;2155
35121;2005;1679;1650;2892;2147
35161;2016;1679;1654;2881;2139
35201;2057;1679;1656;2869;2145
35241;2113;1680;1658;2854;2140
35271;2147;1680;1663;2860;2147
35311;2164;1680;1666;2871;2146
35351;2171;1680;1667;2884;2146
35391;2175;1680;1668;2877;2150
35421;2177;1680;1669;2876;2149
35451;2178;1680;1669;2877;2144
35491;2178;1680;1669;2875;2150
35531;2178;1685;1670;2874;2149
35571;2178;1687;1670;2873;2135
35611;2178;1688;1670;2875;2124
35651;2178;1689;1670;2872;2128
35691;2178;1689;1670;2866;2131
35721;2177;1689;1670;2857;2133
35761;2177;1689;1670;2836;2138
35801;2177;1689;1670;2828;2142
35841;2177;1688;1670;2829;2147
35871;2177;1687;1670;2836;2146
35911;2177;1686;1670;2818;2166
35951;2177;1685;1670;2800;2179
35991;2177;1685;1670;2786;2203
36021;2177;1683;1670;2786;2196
36051;2177;1676;1670;2800;2187
36091;2179;1626;1670;2830;2170
36131;2177;1616;1669;2818;2159
36171;2174;1610;1669;2814;2138
36251;2150;1573;1671;2816;2146
36261;2076;1597;1672;2814;2146
36311;2021;1590;1672;2808;2135
36351;1992;1583;1672;2772;2128
36401;1949;1603;1671;2744;2120
36441;1908;1625;1654;2737;2119
36471;1872;1667;1639;2723;2112
36511;1847;1689;1628;2712;2099
36551;1834;1701;1623;2681;2094
36591;1820;1707;1614;2679;2092
36621;1805;1710;1602;2678;2093
36661;1796;1711;1595;2678;2097
36701;1785;1713;1588;2680;2094
36741;1779;1714;1580;2678;2097
36771;1776;1715;1576;2693;2100
36811;1758;1716;1567;2696;2102
36851;1754;1719;1557;2698;2103
36891;1751;1722;1552;2702;2106
36921;1751;1725;1550;2701;2101
36961;1751;1726;1549;2698;2108
37001;1749;1728;1548;2706;2111
37041;1751;1728;1548;2723;2115
37071;1752;1728;1548;2737;2113
37111;1752;1728;1548;2773;2120
37151;1753;1728;1548;2794;2140
37191;1753;1729;1548;2813;2153
37221;1754;1729;1548;2816;2163
37261;1754;1729;1548;2796;2164
37301;1751;1729;1548;2796;2171
37341;1749;1730;1548;2797;2169
37371;1750;1730;1547;2798;2168
37411;1750;1730;1547;2804;2171
37451;1750;1730;1547;2809;2171
37491;1751;1730;1547;2814;2183
37521;1752;1730;1547;2820;2186
37551;1752;1730;1547;2820;2189
37591;1752;1729;1547;2804;2162
37631;1753;1729;1547;2800;2168
37671;1753;1729;1547;2804;2166
37711;1753;1729;1547;2795;2155
37751;1754;1729;1547;2805;2168
37791;1754;1729;1547;2796;2158
37821;1754;1730;1547;2793;2137
37851;1754;1730;1547;2777;2120
37891;1754;1730;1547;2748;2122
37931;1754;1730;1547;2740;2123
37971;1754;1730;1547;2747;2125
38011;1754;1730;1547;2737;2125
38051;1754;1730;1547;2748;2133
38091;1754;1730;1547;2745;2126
38121;1754;1730;1547;2751;2125
38161;1754;1730;1548;2749;2129
38201;1754;1730;1548;2755;2121
38241;1754;1730;1548;2762;2130
38271;1754;1730;1547;2782;2137
38301;1754;1730;1547;2792;2141
38341;1754;1730;1547;2801;2145
38381;1754;1730;1547;2809;2145
38421;1754;1730;1547;2808;2149
38461;1754;1730;1548;2816;2146
38501;1754;1730;1548;2809;2144
38541;1753;1730;1548;2830;2150
38571;1753;1730;1548;2838;2154
38611;1753;1730;1548;2841;2161
38651;1753;1729;1548;2844;2164
38691;1753;1729;1548;2838;2159
38721;1752;1729;1548;2828;2178
38751;1752;1728;1547;2821;2182
38791;1752;1728;1547;2822;2198
38831;1752;1727;1547;2835;2201
38871;1752;1728;1547;2844;2218
38911;1753;1730;1547;2868;2237
38951;1753;1731;1548;2883;2244
38991;1753;1728;1548;2891;2255
39021;1753;1726;1548;2893;2258
39061;1753;1726;1548;2884;2255
39101;1753;1722;1547;2880;2255
39141;1753;1715;1547;2889;2255
39171;1753;1704;1548;2886;2246
39211;1753;1671;1547;2902;2260
39251;1753;1655;1547;2920;2264
39291;1752;1640;1547;2919;2268
39321;1752;1633;1547;2929;2271
39351;1752;1617;1548;2941;2279
39391;1752;1621;1547;2944;2280
39431;1752;1621;1547;2911;2260
39471;1752;1601;1547;2869;2172
39511;1752;1574;1547;2898;2164
39551;1745;1449;1547;2884;2156
39591;1744;1563;1547;2881;2158
39621;1744;1617;1547;2891;2151
39651;1746;1646;1547;2901;2166
39691;1747;1660;1548;2890;2148
39731;1748;1669;1548;2884;2153
39771;1749;1675;1547;2893;2157
39811;1750;1679;1547;2920;2169
39851;1751;1680;1547;2926;2174
39891;1749;1682;1547;2921;2160
39921;1749;1683;1547;2928;2169
39951;1749;1683;1547;2940;2186
39991;1749;1683;1547;2939;2194
40031;1745;1671;1547;2937;2185
40071;1741;1664;1547;2932;2176
40111;1737;1652;1547;2924;2167
40151;1731;1639;1547;2916;2163
40191;1724;1633;1547;2920;2165
40221;1714;1626;1547;2922;2166
40251;1695;1617;1547;2905;2148
40291;1686;1615;1547;2883;2148
40331;1651;1596;1547;2876;2149
40371;1621;1596;1547;2878;2142
40411;1609;1595;1547;2878;2146
40451;1608;1592;1547;2872;2142
40491;1606;1587;1547;2861;2136
40521;1605;1585;1547;2861;2142
40551;1604;1585;1547;2863;2141
40591;1606;1585;1547;2855;2139
40631;1607;1583;1547;2859;2136
40671;1608;1583;1547;2872;2148
40711;1610;1583;1547;2894;2166
40731;1610;1582;1547;2894;2184
40781;1606;1577;1547;2931;2308
40821;1594;1575;1547;3001;2381
40861;1588;1574;1547;3262;2707
40901;1559;1575;1547;3459;2916
40941;1524;1577;1543;3707;3158
40971;1495;1578;1529;3745;3180
41001;1484;1580;1521;3726;3178
41041;1479;1581;1515;3679;3111
41081;1476;1583;1513;3611;3043
41121;1475;1584;1511;3593;3017
41161;1475;1585;1510;3564;2993
41201;1474;1585;1510;3519;2936
41241;1474;1585;1509;3475;2918
41271;1474;1585;1508;3474;2919
41301;1474;1586;1509;3530;2940
41341;1474;1586;1509;3551;2936
41381;1474;1586;1509;3532;2929
41421;1463;1586;1508;3568;2949
41461;1455;1586;1504;3584;2954
41501;1451;1586;1502;3528;2930
41541;1450;1586;1500;3503;2915
41571;1450;1586;1500;3535;2942
