
32374;2100;1572;1778;3137;2506
32414;2041;1572;1778;3154;2505
32454;1987;1572;1778;3177;2522
32484;1939;1559;1777;3200;2518
32524;1908;1543;1778;3223;2531
32564;1886;1525;1778;3274;2556
32604;1861;1508;1778;3314;2565
32634;1840;1490;1779;3348;2603
32674;1830;1481;1779;3451;2666
32714;1822;1454;1779;3584;2737
32754;1799;1420;1779;3645;2671
32784;1785;1402;1779;3727;2697
32814;1780;1394;1779;3719;2689
32854;1779;1390;1778;3794;2693
32894;1779;1387;1778;3761;2696
32934;1779;1387;1778;3777;2687
32964;1779;1387;1779;3790;2690
33004;1779;1386;1779;3721;2683
33044;1778;1386;1779;3713;2640
33084;1779;1386;1779;3745;2661
33124;1780;1387;1779;3745;2683
33164;1780;1388;1779;3761;2713
33204;1781;1389;1779;3883;2738
33234;1781;1388;1779;4095;3279
33274;1780;1386;1779;4095;3605
33314;1778;1387;1778;4095;4066
33354;1777;1388;1778;4095;4065
33384;1776;1389;1778;4095;4095
33424;1778;1389;1777;4095;4095
33464;1778;1390;1778;4095;4095
33504;1777;1390;1778;4095;4095
33534;1778;1390;1778;4095;4095
33574;1777;1390;1778;4095;4095
33614;1778;1390;1779;4095;3911
33654;1774;1390;1779;4095;3426
33684;1761;1390;1779;4095;3416
33724;1757;1390;1779;3722;2970
33764;1755;1390;1779;3630;2924
33804;1753;1386;1779;3277;2574
33834;1752;1384;1780;3264;2590
33874;1753;1384;1780;3299;2597
33914;1753;1384;1779;3344;2608
33954;1751;1384;1779;3374;2616
33984;1749;1384;1778;3371;2619
34024;1749;1384;1778;3345;2622
34064;1747;1383;1778;3325;2621
34104;1743;1383;1778;3327;2627
34134;1740;1383;1779;3331;2628
34164;1740;1383;1779;3312;2628
34204;1740;1383;1779;3318;2624
34244;1740;1384;1779;3342;2633
34284;1740;1384;1779;3355;2649
34324;1740;1384;1779;3354;2648
34364;1740;1385;1778;3326;2656
34394;1740;1385;1778;3307;2648
34494;1737;1383;1778;3288;2671
34524;1737;1382;1778;3288;2676
