
14568;1107;824;1724;2797;2040
14608;1115;824;1723;2797;2031
14638;1119;824;1724;2806;2010
14678;1125;824;1724;2802;2001
14718;1127;824;1725;2814;1991
14758;1133;824;1725;2823;1980
14788;1140;824;1724;2826;1971
14828;1147;824;1724;2858;1953
14868;1155;824;1724;2865;1947
14908;1163;824;1724;2887;1920
14938;1169;824;1724;2881;1907
14978;1176;824;1724;2888;1886
15018;1185;824;1724;2880;1871
15058;1193;824;1724;2891;1869
15088;1196;824;1723;2893;1863
15128;1200;824;1724;2907;1845
15168;1208;824;1724;2912;1825
15208;1219;824;1724;2925;1821
15238;1227;824;1723;2935;1815
15278;1231;824;1724;2939;1805
15318;1237;824;1725;2938;1779
15358;1237;824;1724;2933;1769
15388;1247;824;1723;2942;1766
15428;1253;824;1722;2929;1758
15468;1256;824;1722;2920;1757
15508;1257;824;1722;2913;1769
15538;1259;824;1723;2914;1784
15578;1260;824;1723;2903;1803
15618;1260;824;1722;2869;1846
15658;1261;824;1722;2798;1897
15688;1261;824;1723;2764;1922
15728;1261;824;1723;2732;1942
15768;1247;824;1723;2723;1948
15808;1245;824;1723;2685;1972
15928;1235;824;1722;2621;2000
15968;1223;824;1723;2607;2017
16008;1214;824;1722;2568;2022
16038;1206;824;1722;2553;2029
16078;1202;824;1723;2562;2046
16118;1192;824;1723;2562;2069
16158;1185;824;1723;2556;2084
16188;1180;824;1723;2557;2098
16228;1176;824;1722;2558;2112
16268;1169;824;1722;2543;2130
16308;1163;824;1721;2543;2147
16338;1155;824;1722;2547;2156
16378;1148;824;1723;2540;2158
16418;1140;824;1723;2532;2176
16458;1136;824;1724;2518;2178
16488;1134;824;1723;2525;2199
16528;1131;824;1723;2523;2221
16568;1123;824;1723;2524;2251
16598;1119;824;1723;2515;2269
16638;1114;824;1723;2506;2288
16678;1108;824;1723;2507;2306
16718;1102;824;1723;2513;2329
16758;1093;823;1723;2508;2347
16788;1087;823;1723;2515;2364
16828;1083;823;1724;2516;2381
16868;1079;824;1724;2516;2392
16908;1074;824;1723;2520;2399
16938;1071;824;1724;2521;2404
16978;1069;824;1724;2536;2398
17018;1068;824;1724;2539;2397
17058;1068;824;1724;2549;2399
17088;1067;824;1723;2556;2404
17128;1067;824;1723;2578;2398
17168;1067;824;1723;2588;2374
17208;1067;824;1723;2610;2306
17238;1067;824;1724;2623;2253
17278;1068;824;1724;2630;2209
17318;1071;824;1725;2651;2171
17358;1075;824;1724;2658;2156
17388;1078;824;1724;2671;2142
17428;1086;823;1725;2689;2128
17468;1093;823;1725;2712;2112
17508;1098;824;1724;2722;2092
17538;1104;825;1724;2733;2077
17578;1107;825;1724;2737;2049
17618;1114;824;1726;2741;2034
17658;1119;824;1725;2742;2027
17688;1124;824;1725;2760;2016
17728;1128;824;1725;2751;2012
17768;1131;824;1726;2757;1984
17808;1138;824;1725;2754;1975
17838;1143;824;1724;2775;1950
17878;1150;824;1726;2796;1938
17918;1157;824;1725;2811;1933
17948;1165;824;1724;2833;1928
17988;1170;825;1725;2845;1911
18028;1178;825;1725;2860;1898
18068;1186;825;1725;2874;1894
18098;1193;825;1726;2889;1886
18138;1198;824;1726;2902;1875
18178;1201;824;1725;2926;1865
18218;1211;824;1725;2940;1862
18248;1221;824;1725;2956;1858
18288;1227;824;1724;2972;1847
18328;1232;824;1725;2983;1845
18368;1238;824;1725;2998;1828
18408;1240;824;1725;3004;1807
18438;1251;824;1725;3011;1807
18478;1255;824;1725;3017;1806
18518;1255;824;1725;3013;1814
18558;1257;824;1725;3017;1823
18648;1257;824;1724;2993;1849
18688;1259;824;1724;2935;1900
18738;1260;825;1724;2857;1940
18778;1261;825;1724;2836;1974
18818;1261;825;1724;2801;1996
18858;1248;825;1724;2784;2010
18888;1247;824;1724;2778;2018
18928;1243;824;1724;2763;2038
18968;1239;824;1725;2747;2057
19008;1233;824;1724;2736;2068
19038;1230;824;1725;2725;2077
19078;1220;825;1724;2718;2086
19118;1211;825;1725;2707;2101
19128;1204;825;1724;2711;2103
19178;1200;825;1725;2695;2118
19218;1191;825;1725;2683;2126
19258;1185;825;1725;2675;2147
19298;1179;825;1724;2666;2174
19338;1175;825;1725;2665;2190
19378;1169;824;1724;2651;2198
19418;1163;824;1725;2656;2196
19458;1154;824;1724;2641;2214
19488;1148;824;1724;2644;2237
19528;1140;824;1724;2635;2256
19568;1135;824;1724;2633;2268
19608;1130;824;1724;2626;2290
19638;1123;823;1724;2633;2295
19678;1118;824;1724;2623;2314
19718;1112;824;1725;2622;2326
19758;1107;824;1725;2617;2337
19788;1101;824;1724;2611;2351
19828;1093;824;1725;2605;2370
19868;1087;824;1725;2600;2402
19908;1082;824;1724;2600;2424
19938;1079;824;1725;2587;2449
19978;1074;824;1725;2583;2482
20018;1070;824;1726;2586;2497
20058;1065;824;1725;2582;2511
20088;1061;824;1724;2580;2513
20128;1059;823;1725;2579;2518
20198;1059;824;1724;2594;2512
20228;1058;824;1724;2596;2507
20268;1057;824;1724;2592;2508
20348;1057;824;1724;2617;2406
20388;1058;824;1724;2635;2379
20428;1058;824;1725;2654;2326
20468;1057;824;1725;2674;2265
20508;1061;824;1725;2679;2229
20548;1066;824;1724;2707;2197
20608;1071;824;1724;2727;2157
20648;1075;824;1725;2733;2148
20678;1081;824;1726;2744;2141
20718;1088;824;1726;2753;2126
20758;1096;824;1726;2767;2105
20798;1103;824;1726;2781;2086
20838;1107;824;1726;2792;2072
20868;1111;824;1725;2795;2059
20918;1118;824;1726;2814;2028
20948;1124;824;1725;2808;2037
20988;1128;824;1725;2827;2023
21028;1128;824;1725;2825;2019
21068;1137;824;1725;2836;2003
21108;1143;824;1724;2843;1988
21138;1150;824;1724;2846;1972
21178;1157;825;1724;2860;1958
21218;1165;825;1725;2885;1945
21248;1171;824;1724;2901;1928
21288;1179;824;1724;2905;1922
21328;1184;824;1725;2927;1915
21368;1192;824;1725;2908;1900
21398;1196;825;1725;2925;1884
21438;1201;825;1725;2932;1874
21478;1212;824;1726;2959;1870
21518;1222;824;1726;2972;1868
21558;1227;824;1726;2992;1856
21588;1231;824;1725;2989;1842
21628;1236;824;1724;2996;1829
21668;1237;824;1724;3008;1814
21698;1248;824;1725;3007;1811
21738;1255;825;1726;3013;1804
21778;1257;824;1726;3003;1812
21818;1258;824;1726;3002;1820
21858;1259;824;1725;3001;1834
21888;1258;824;1726;3011;1845
21928;1259;825;1726;2936;1903
21968;1259;825;1726;2891;1937
22008;1259;824;1725;2862;1973
22038;1260;824;1726;2844;1989
22078;1258;824;1725;2820;2006
22118;1250;824;1725;2819;2021
22158;1246;824;1725;2798;2046
22188;1239;825;1725;2796;2058
22228;1236;824;1725;2772;2083
22268;1231;824;1725;2776;2089
22308;1220;824;1724;2749;2099
22338;1213;825;1725;2746;2108
22378;1206;825;1726;2742;2118
22418;1201;825;1726;2743;2121
22458;1192;825;1727;2718;2132
22488;1184;825;1726;2718;2155
22528;1180;824;1726;2704;2185
22568;1175;824;1726;2697;2194
22608;1172;824;1725;2686;2196
22638;1166;824;1726;2679;2205
22678;1158;824;1727;2678;2215
22718;1151;824;1726;2657;2245
22758;1142;824;1725;2653;2251
22788;1137;824;1725;2652;2273
22828;1131;824;1725;2653;2286
22868;1123;824;1725;2640;2315
22908;1118;824;1725;2645;2326
22938;1114;824;1727;2629;2339
22978;1108;824;1726;2632;2352
23018;1104;824;1726;2605;2370
23058;1094;824;1726;2613;2380
23088;1088;824;1726;2606;2407
23128;1084;824;1726;2607;2432
23168;1079;824;1726;2599;2456
23208;1074;824;1726;2591;2484
23238;1071;824;1726;2587;2502
23278;1068;824;1726;2584;2514
23318;1064;824;1726;2583;2525
23358;1061;824;1725;2581;2522
23388;1059;824;1724;2580;2519
23428;1058;824;1725;2581;2519
23468;1058;824;1725;2586;2514
23508;1056;824;1725;2587;2507
23588;1057;824;1725;2614;2414
23628;1058;824;1725;2632;2385
23748;1063;824;1725;2677;2222
23788;1067;824;1725;2693;2195
23828;1072;823;1726;2714;2169
23868;1076;823;1725;2727;2151
23908;1085;824;1725;2736;2142
23948;1092;824;1725;2751;2127
23978;1098;824;1725;2765;2111
24018;1104;824;1725;2783;2087
24058;1107;824;1725;2790;2081
24088;1112;824;1724;2808;2064
24128;1119;824;1725;2816;2055
24168;1125;824;1725;2824;2051
24208;1128;824;1725;2829;2039
24288;1137;824;1725;2851;2013
24328;1144;824;1724;2872;2004
24368;1154;824;1725;2879;1986
24408;1161;824;1725;2891;1975
24438;1167;824;1726;2904;1967
24478;1174;824;1727;2928;1954
24518;1181;824;1726;2942;1945
24558;1190;824;1726;2952;1920
24588;1196;824;1726;2964;1922
24628;1197;824;1726;2966;1906
24668;1201;824;1725;2973;1889
24708;1214;823;1725;2988;1879
24738;1224;824;1726;2998;1873
24778;1229;825;1726;3009;1857
24818;1236;825;1726;3013;1852
24858;1240;825;1726;3031;1842
24888;1238;825;1725;3026;1841
24928;1238;825;1724;3033;1837
24968;1245;825;1724;3029;1847
25008;1251;825;1725;3033;1854
25038;1254;825;1726;3021;1862
25078;1257;825;1726;2999;1892
25118;1257;824;1727;2933;1950
25158;1257;824;1726;2888;1984
25188;1257;824;1725;2873;2001
25228;1248;824;1725;2847;2023
25268;1245;824;1724;2837;2040
25308;1241;824;1724;2817;2055
25338;1238;824;1725;2796;2083
25378;1234;824;1726;2795;2087
25418;1229;825;1726;2769;2106
25458;1221;825;1726;2759;2110
25488;1211;824;1726;2749;2122
25528;1206;824;1726;2747;2131
25568;1199;824;1725;2742;2139
25608;1192;824;1725;2738;2142
25638;1185;824;1725;2724;2165
25678;1179;824;1725;2730;2189
25718;1176;824;1726;2723;2196
25758;1169;824;1725;2712;2216
25788;1163;824;1725;2705;2225
25828;1155;824;1725;2698;2253
25868;1147;824;1725;2696;2263
25908;1141;824;1724;2683;2287
25938;1137;824;1725;2683;2291
25978;1132;824;1725;2675;2307
26018;1123;824;1725;2666;2324
26058;1118;824;1725;2661;2338
26088;1112;824;1725;2662;2359
26128;1108;824;1725;2651;2376
26168;1102;824;1725;2650;2391
26208;1093;824;1725;2634;2403
26238;1088;824;1725;2630;2435
26278;1083;824;1724;2633;2459
26318;1078;824;1725;2622;2489
26358;1072;824;1725;2618;2506
26388;1069;824;1725;2615;2521
26428;1066;823;1724;2609;2529
26468;1064;823;1725;2603;2538
26508;1061;823;1726;2609;2531
26538;1059;823;1725;2612;2531
26578;1059;824;1726;2614;2531
26628;1059;824;1726;2618;2518
26668;1059;824;1725;2632;2468
26718;1059;824;1725;2637;2421
26758;1059;824;1726;2650;2376
26798;1059;824;1726;2676;2328
26838;1062;824;1726;2694;2265
26878;1066;824;1725;2696;2234
26918;1070;824;1725;2715;2200
26958;1074;824;1725;2734;2174
26988;1076;824;1725;2749;2158
27028;1085;824;1726;2754;2152
27068;1093;824;1726;2782;2139
27108;1098;824;1725;2790;2124
27138;1103;824;1725;2803;2104
27178;1107;824;1725;2806;2090
27218;1116;824;1725;2819;2071
27258;1122;824;1725;2807;2063
27288;1127;824;1726;2818;2035
27328;1129;824;1726;2824;2034
27368;1133;824;1725;2832;2024
27408;1139;824;1725;2845;2013
27438;1144;824;1726;2856;2003
27508;1154;824;1725;2874;1974
27548;1163;824;1726;2908;1958
27588;1170;824;1726;2928;1946
27628;1177;824;1726;2942;1925
27668;1186;824;1727;2943;1914
27708;1193;824;1725;2953;1906
27738;1196;824;1725;2968;1903
27778;1201;824;1726;2979;1883
27818;1213;825;1725;2988;1883
27858;1223;825;1725;3008;1869
27888;1227;824;1725;3018;1867
27928;1232;824;1725;3029;1855
27968;1238;824;1725;3026;1845
28008;1238;824;1725;3029;1840
28038;1238;824;1724;3032;1843
28078;1239;824;1726;3036;1863
28118;1240;824;1727;3034;1867
28158;1239;824;1727;3022;1878
28188;1240;824;1726;2962;1936
28228;1240;824;1726;2919;1972
28268;1239;824;1727;2885;2000
28308;1238;824;1725;2851;2025
28338;1241;824;1726;2835;2037
28378;1241;824;1725;2823;2058
28418;1237;824;1725;2799;2077
28458;1232;824;1725;2769;2087
28488;1228;824;1725;2767;2091
28528;1217;823;1725;2758;2103
28558;1210;823;1725;2742;2112
28568;1205;824;1726;2733;2115
28608;1203;824;1726;2729;2119
28638;1200;825;1727;2718;2127
28678;1191;824;1727;2715;2137
28718;1185;825;1726;2694;2153
28758;1178;824;1726;2682;2191
28788;1174;824;1725;2687;2197
28828;1171;824;1726;2691;2205
28878;1163;824;1725;2683;2215
28918;1156;824;1725;2678;2230
28968;1146;825;1725;2667;2269
29008;1139;824;1726;2669;2280
29048;1133;824;1726;2664;2296
29088;1126;823;1726;2662;2311
29128;1120;824;1726;2661;2326
29168;1115;824;1725;2652;2349
29208;1108;824;1725;2641;2370
29238;1105;824;1724;2634;2380
29278;1097;824;1725;2627;2401
29318;1090;825;1726;2626;2423
29358;1085;824;1726;2611;2438
29388;1080;823;1725;2591;2462
29428;1074;823;1726;2588;2491
29468;1070;823;1726;2585;2513
29508;1067;823;1725;2575;2524
29538;1064;823;1724;2573;2528
29578;1061;823;1726;2577;2533
29618;1059;824;1725;2585;2525
29658;1059;824;1724;2575;2523
29688;1058;824;1724;2581;2517
29728;1058;824;1725;2583;2506
29768;1058;824;1726;2609;2434
29808;1058;823;1725;2607;2408
29838;1058;823;1726;2628;2380
29878;1059;823;1726;2654;2316
29918;1062;823;1726;2674;2262
29958;1066;823;1725;2681;2224
29988;1069;823;1726;2701;2205
30028;1072;824;1726;2710;2178
30068;1076;824;1726;2727;2147
30108;1084;824;1725;2737;2141
30138;1092;824;1726;2753;2133
30178;1098;824;1726;2755;2106
30218;1104;824;1726;2781;2087
30258;1107;824;1725;2787;2072
30288;1113;824;1724;2799;2071
30328;1119;824;1725;2805;2058
30368;1125;824;1726;2826;2045
30408;1129;823;1725;2818;2040
30438;1134;824;1725;2831;2027
30478;1140;824;1725;2842;2016
30518;1146;824;1725;2860;1996
30558;1154;824;1724;2869;1977
30588;1161;824;1725;2875;1970
30628;1167;824;1725;2909;1951
30668;1173;824;1726;2928;1933
30708;1177;824;1726;2932;1921
30738;1186;824;1725;2942;1914
30778;1193;824;1725;2951;1911
30818;1197;825;1725;2969;1909
30858;1202;824;1725;2974;1897
30888;1214;824;1726;2987;1891
30928;1224;824;1726;3017;1886
30968;1229;824;1726;3019;1875
31008;1236;824;1725;3028;1851
31038;1241;824;1726;3034;1852
31078;1241;824;1726;3047;1847
31118;1241;824;1726;3038;1843
31158;1242;824;1725;3032;1854
31188;1244;824;1725;3032;1862
31228;1243;824;1726;3039;1867
31268;1245;824;1726;2982;1907
31308;1244;824;1726;2920;1953
31338;1243;824;1726;2895;1985
31378;1244;824;1726;2864;2015
31418;1243;824;1726;2835;2033
31458;1245;824;1725;2829;2058
31488;1241;824;1725;2817;2060
31528;1237;824;1725;2789;2082
31568;1232;824;1725;2783;2088
31608;1225;824;1725;2762;2097
31638;1217;824;1725;2768;2104
31678;1208;824;1726;2737;2118
31718;1204;824;1726;2730;2120
31758;1197;824;1726;2710;2125
31788;1190;824;1726;2714;2132
31828;1185;824;1726;2696;2154
31868;1179;824;1726;2692;2181
31908;1175;824;1725;2690;2193
31938;1170;825;1725;2689;2204
31978;1162;825;1726;2690;2216
32018;1154;825;1726;2674;2248
32058;1145;825;1726;2664;2270
32088;1139;825;1725;2662;2284
32128;1135;824;1725;2660;2295
32168;1130;824;1725;2649;2311
32178;1127;824;1726;2644;2317
32218;1120;824;1726;2634;2333
32258;1115;824;1725;2603;2350
32308;1110;824;1725;2586;2364
32348;1105;824;1726;2578;2393
32388;1096;824;1726;2582;2412
32428;1088;824;1726;2580;2444
32468;1083;824;1726;2578;2464
32508;1079;824;1725;2564;2469
32538;1076;824;1725;2555;2478
32578;1072;824;1725;2552;2474
32618;1070;824;1725;2553;2471
32658;1069;824;1725;2555;2466
32738;1068;824;1725;2558;2466
32778;1068;824;1726;2560;2447
32818;1068;824;1725;2569;2409
32858;1068;824;1725;2599;2331
32898;1068;824;1726;2614;2272
32938;1069;824;1726;2624;2216
32978;1071;824;1726;2639;2182
33018;1074;824;1725;2655;2168
33058;1078;824;1725;2665;2136
33088;1085;824;1726;2675;2127
33128;1093;824;1726;2679;2122
33168;1099;824;1726;2697;2092
33208;1105;824;1727;2717;2073
33238;1108;824;1727;2731;2068
33278;1115;824;1727;2752;2045
33318;1121;823;1727;2761;2046
33358;1126;823;1727;2780;2032
33388;1128;824;1726;2780;2027
33428;1132;825;1726;2789;2026
33468;1140;825;1726;2810;2009
33508;1145;825;1727;2814;1991
33538;1153;824;1727;2818;1969
33578;1159;824;1727;2855;1957
33618;1166;824;1727;2870;1952
33658;1172;824;1726;2893;1930
33688;1179;824;1726;2873;1919
33728;1187;824;1726;2894;1910
33768;1193;824;1726;2890;1902
33808;1193;824;1726;2912;1895
33838;1201;824;1726;2916;1884
33878;1213;824;1726;2938;1876
33918;1223;824;1726;2949;1877
33958;1228;824;1727;2977;1865
33988;1232;824;1727;2986;1856
34028;1238;824;1726;2991;1842
34068;1247;824;1726;2997;1824
34108;1253;824;1726;3005;1791
34138;1258;824;1726;3001;1774
34178;1262;824;1726;2994;1771
34218;1264;824;1726;2989;1767
34258;1266;824;1726;2990;1777
34288;1266;824;1725;2966;1781
34328;1267;824;1726;2936;1796
34368;1268;824;1727;2889;1846
34408;1268;824;1727;2838;1881
34438;1270;824;1726;2805;1912
34478;1269;824;1726;2769;1939
34518;1267;824;1725;2752;1968
34558;1263;824;1726;2738;1990
34588;1251;824;1726;2702;1999
34628;1250;824;1726;2687;2009
34668;1242;824;1726;2668;2038
34708;1236;824;1725;2684;2042
34738;1232;824;1725;2667;2059
34778;1220;824;1726;2671;2073
34818;1213;824;1725;2674;2089
34858;1205;824;1726;2676;2104
34888;1202;823;1726;2679;2109
34928;1193;823;1726;2685;2124
34968;1186;823;1726;2672;2140
35008;1181;823;1726;2673;2182
35038;1177;824;1725;2662;2192
35078;1172;824;1725;2678;2189
35118;1166;824;1726;2661;2202
35158;1158;824;1727;2660;2223
35188;1152;824;1727;2650;2233
35228;1143;824;1727;2663;2256
35268;1138;824;1727;2649;2280
35308;1133;824;1727;2650;2290
35338;1128;824;1726;2633;2305
35378;1120;824;1725;2626;2319
35418;1116;824;1725;2611;2343
35458;1109;824;1725;2594;2360
35488;1105;824;1725;2586;2371
35528;1100;824;1726;2583;2392
35568;1091;824;1726;2572;2424
35608;1085;824;1726;2564;2449
35618;1082;824;1726;2564;2453
35638;1079;824;1726;2559;2459
35658;1077;824;1725;2556;2464
35678;1076;824;1725;2549;2468
35688;1075;823;1726;2546;2468
35718;1073;823;1726;2545;2476
35758;1071;823;1726;2548;2474
35768;1071;823;1726;2548;2474
