
11097;1200;956;1654;3251;2907
11137;1201;956;1654;3247;2912
11177;1202;956;1654;3256;2921
11217;1202;956;1654;3260;2932
11247;1201;956;1654;3260;2976
11287;1203;956;1654;3270;3021
11327;1204;956;1654;3283;3035
11367;1205;956;1654;3280;3013
11407;1205;956;1654;3275;3029
11447;1206;956;1654;3278;3046
11487;1206;956;1654;3282;3049
11527;1207;956;1654;3288;3048
11567;1207;956;1653;3284;3045
11597;1208;956;1653;3279;3057
11637;1208;956;1654;3292;3076
11677;1209;956;1654;3292;3099
11717;1209;956;1653;3296;3097
11747;1209;956;1654;3299;3126
11787;1210;956;1654;3295;3179
11827;1211;956;1654;3293;3213
11867;1210;956;1653;3301;3238
11897;1210;956;1654;3306;3265
11937;1206;956;1654;3285;3505
11977;1212;956;1654;3225;3739
12017;1216;956;1653;3241;3728
12047;1219;956;1654;3250;3740
12087;1220;956;1654;3270;3738
12127;1221;956;1654;3289;3695
12167;1221;956;1653;3298;3657
12247;1222;956;1654;3322;3638
12287;1222;956;1654;3327;3657
12327;1223;956;1654;3323;3643
12367;1223;956;1654;3331;3597
12407;1223;956;1654;3333;3586
12447;1223;956;1654;3338;3588
12487;1224;956;1654;3346;3586
12527;1223;956;1654;3339;3571
12567;1223;956;1654;3340;3557
12597;1223;956;1654;3348;3554
12637;1223;956;1654;3353;3538
12677;1223;956;1654;3355;3537
12717;1223;956;1654;3348;3534
12747;1223;956;1654;3344;3527
12787;1223;956;1654;3347;3517
12827;1223;956;1654;3346;3531
12867;1223;956;1654;3339;3538
12897;1223;956;1654;3339;3543
12937;1223;956;1654;3340;3539
12977;1223;956;1655;3340;3503
13017;1223;956;1655;3301;3420
13047;1223;956;1655;3276;3322
13087;1223;956;1655;3293;3258
13127;1223;956;1655;3282;3304
13167;1222;956;1655;3257;3309
13197;1222;956;1655;3229;3304
13237;1222;956;1654;3217;3305
13277;1222;956;1654;3206;3302
13317;1222;956;1654;3199;3301
13347;1222;956;1654;3210;3274
13387;1222;956;1654;3218;3102
13427;1220;956;1654;3197;2931
13467;1221;956;1654;3178;2903
13497;1220;956;1654;3166;2904
13537;1220;956;1654;3168;2905
13577;1220;956;1654;3182;2890
13617;1220;956;1654;3191;2868
13647;1220;956;1654;3201;2853
13687;1219;956;1654;3193;2742
13727;1219;956;1654;3172;2693
13767;1218;956;1654;3159;2668
13797;1217;956;1654;3158;2640
13837;1216;956;1653;3161;2618
13877;1212;956;1653;3185;2566
13917;1209;956;1653;3200;2467
13947;1208;956;1654;3260;2415
13987;1207;956;1654;3304;2377
14027;1205;956;1654;3407;2296
14067;1203;956;1654;3453;2306
14097;1201;956;1654;3464;2311
14137;1200;956;1654;3413;2335
14177;1200;956;1654;3391;2354
14217;1198;956;1654;3431;2332
14247;1198;956;1654;3449;2303
14287;1198;956;1654;3445;2326
14327;1198;956;1654;3426;2332
14367;1198;955;1654;3409;2356
14397;1198;955;1654;3392;2371
14437;1198;955;1654;3485;2322
14477;1197;955;1654;3512;2314
14517;1197;956;1653;3442;2359
14547;1197;956;1653;3406;2392
14587;1197;956;1654;3387;2405
14627;1197;956;1654;3382;2396
14667;1197;956;1654;3353;2396
14697;1198;956;1654;3339;2405
14737;1198;956;1654;3324;2404
14777;1198;956;1654;3337;2392
14817;1199;956;1654;3321;2394
14847;1199;956;1654;3344;2380
14887;1199;956;1654;3423;2268
14927;1199;956;1654;3450;2242
14967;1199;956;1654;3434;2250
14997;1198;956;1654;3407;2258
15037;1198;956;1654;3358;2315
15077;1197;956;1654;3148;2560
15117;1198;956;1654;3089;3108
15147;1206;956;1654;3055;3419
15187;1221;956;1654;3067;3839
15227;1230;954;1654;3102;3933
15267;1237;954;1654;3108;3839
15297;1240;954;1654;3114;3793
15337;1241;953;1654;3120;3789
15377;1242;953;1654;3116;3728
15417;1242;953;1654;3123;3715
15447;1242;953;1654;3120;3688
15487;1242;953;1654;3103;3605
15527;1241;953;1654;3102;3548
15567;1240;953;1654;3096;3460
15597;1238;953;1654;3096;3419
15637;1237;953;1654;3092;3366
15677;1236;953;1654;3093;3232
15717;1236;953;1654;3092;3162
15747;1235;953;1654;3092;3133
15787;1235;953;1654;3098;3048
15827;1236;953;1654;3119;2954
15867;1236;953;1654;3116;3008
15897;1235;953;1654;3133;3015
15937;1234;953;1654;3160;2955
15977;1234;953;1653;3179;2939
16017;1234;953;1653;3184;2984
16047;1234;953;1653;3198;3024
16087;1235;953;1653;3220;2976
16127;1235;954;1653;3246;2987
16167;1235;954;1653;3249;3018
16197;1235;954;1653;3254;3025
16237;1235;954;1653;3262;3033
16277;1235;954;1653;3265;3035
16317;1235;954;1653;3279;3040
16347;1234;954;1654;3277;3024
16387;1234;954;1654;3272;3036
16427;1234;954;1654;3304;3027
16467;1234;954;1654;3338;3020
16497;1234;954;1654;3331;3036
16537;1235;955;1654;3291;3043
16577;1235;955;1654;3346;3136
16617;1235;955;1654;3367;3205
16647;1235;956;1654;3382;3247
16687;1235;956;1654;3421;3241
16727;1236;956;1654;3427;3196
16767;1236;956;1654;3408;3168
16797;1236;956;1654;3370;3158
16837;1235;956;1654;3382;3142
16877;1235;956;1654;3391;3159
16917;1235;956;1654;3358;3142
16947;1235;956;1654;3329;3106
16987;1235;956;1654;3294;3065
17027;1235;956;1654;3242;3015
17067;1236;957;1654;3219;2958
17097;1236;956;1654;3204;2916
17137;1235;956;1654;3189;2884
17177;1235;956;1654;3172;2840
17217;1234;956;1654;3170;2626
17247;1233;956;1654;3192;2520
17287;1231;956;1654;3208;2479
17327;1230;956;1654;3196;2453
17367;1227;956;1654;3206;2393
17397;1220;956;1654;3254;2370
17437;1214;956;1654;3275;2352
17477;1211;956;1654;3297;2337
17517;1209;956;1654;3321;2322
17547;1207;956;1654;3376;2281
17587;1203;956;1654;3433;2262
17627;1202;956;1654;3429;2297
17667;1201;956;1654;3455;2310
17697;1201;955;1654;3455;2309
17737;1201;955;1654;3446;2314
17777;1200;955;1653;3434;2353
17817;1201;955;1653;3406;2405
17847;1201;955;1653;3401;2429
17887;1201;955;1653;3383;2442
17927;1201;955;1653;3289;2472
17967;1201;956;1654;3228;2570
17997;1201;956;1654;3221;2633
18037;1198;956;1654;3188;2853
18077;1203;956;1653;3188;3011
18117;1205;956;1653;3220;2989
18147;1207;956;1654;3231;2945
18187;1208;956;1654;3225;2905
18227;1209;956;1654;3206;2804
18267;1209;956;1654;3211;2732
18297;1209;956;1654;3218;2698
18337;1209;956;1654;3182;2751
18377;1209;956;1654;3187;2781
18417;1210;956;1654;3194;2768
18447;1210;956;1654;3185;2796
18487;1210;956;1654;3198;2876
18527;1210;956;1654;3226;2887
18567;1210;956;1654;3231;2901
18597;1210;956;1654;3231;2931
18637;1209;956;1654;3231;2989
18677;1209;956;1655;3243;3046
18717;1206;956;1655;3240;3114
18747;1204;956;1655;3235;3282
18787;1207;956;1655;3246;3346
18827;1211;956;1655;3227;3603
18867;1218;956;1655;3225;3637
18897;1221;956;1655;3226;3545
18937;1223;956;1655;3247;3474
18977;1224;956;1655;3298;3524
19017;1225;956;1655;3303;3537
19047;1226;956;1655;3295;3484
19087;1226;956;1655;3242;3472
19107;1226;956;1656;3238;3489
