
44105;1282;1548;1398;4095;4095
44135;1335;1548;1414;4095;4095
44175;1383;1548;1435;4095;4095
44215;1344;1548;1436;4095;4095
44255;1290;1536;1419;4095;4095
44285;1251;1525;1410;4095;4095
44325;1232;1520;1405;4095;4095
44365;1239;1518;1403;4095;4095
44405;1240;1516;1402;4095;4095
44435;1241;1516;1402;4095;4095
44475;1245;1516;1402;4095;4095
44515;1287;1516;1402;4095;4095
44555;1357;1516;1427;4095;4095
44585;1406;1516;1449;4095;4095
44625;1433;1516;1463;4095;4095
44665;1403;1516;1470;4095;4095
44705;1349;1516;1464;4095;4095
44735;1321;1516;1460;4095;4095
44775;1308;1517;1458;4095;4095
44815;1302;1518;1457;4095;4095
44855;1302;1518;1457;4095;4095
44885;1334;1518;1457;4095;4095
44925;1412;1532;1464;4095;4095
44965;1546;1573;1481;4095;4095
45005;1688;1612;1498;4095;4095
45035;1792;1647;1511;4095;4095
45075;1846;1664;1519;4095;4095
45115;1872;1672;1525;4095;4095
45155;1886;1676;1531;4095;4095
45185;1883;1679;1535;4095;4095
45225;1874;1680;1537;4095;4095
45265;1738;1681;1537;4095;4095
45305;1574;1681;1499;4095;4095
45335;1482;1682;1474;4095;4095
45375;1437;1682;1463;4095;4095
45415;1415;1682;1457;4095;4095
45455;1395;1682;1445;4095;4095
45485;1383;1682;1436;4095;4095
45525;1378;1682;1432;4095;4095
45565;1373;1682;1430;4095;4095
45605;1340;1660;1427;4095;4095
45635;1325;1649;1426;4095;4095
45675;1318;1645;1425;4095;4095
45715;1344;1643;1425;4095;4095
45755;1413;1642;1434;4095;4095
45785;1465;1642;1455;4095;4095
45825;1504;1642;1473;4095;4095
45865;1524;1641;1482;4095;4095
45905;1527;1641;1487;4095;4095
45935;1530;1641;1490;4095;4095
45975;1518;1641;1491;4095;4095
46015;1499;1641;1491;4095;4095
46055;1489;1641;1492;4095;4095
46085;1484;1640;1492;4095;4095
46125;1514;1639;1492;4095;4095
46165;1590;1639;1492;4095;4095
46205;1660;1637;1494;4095;4095
46235;1696;1633;1496;4095;4095
46275;1706;1622;1497;4095;4095
46315;1647;1591;1498;4095;4095
46355;1626;1560;1498;4095;4095
46385;1571;1535;1497;4095;4095
46425;1485;1475;1497;4095;4095
46465;1410;1445;1497;4095;4095
46505;1350;1430;1498;4095;4095
46535;1318;1423;1497;4095;4095
46575;1302;1420;1497;4095;4095
46615;1294;1418;1497;4095;4095
46655;1296;1417;1497;4095;4095
46685;1304;1417;1497;4095;4095
46725;1321;1417;1498;4095;4095
46765;1370;1417;1498;4095;4095
46805;1423;1418;1503;4095;4095
46835;1453;1418;1506;4095;4095
46875;1469;1418;1508;4095;4095
46915;1478;1418;1510;4095;4095
46955;1483;1417;1510;4095;4095
46985;1487;1417;1510;4095;4095
47025;1502;1445;1510;4095;4095
47065;1522;1466;1510;4095;4095
47105;1660;1566;1510;4095;4095
47135;1747;1632;1511;4095;4095
47175;1791;1666;1512;4095;4095
47215;1812;1682;1512;4095;4095
47255;1823;1691;1512;4095;4095
47285;1827;1695;1511;4095;4095
47325;1825;1697;1511;4095;4095
47365;1810;1698;1511;4095;4095
47405;1774;1699;1511;4095;4095
47435;1687;1699;1511;4095;4095
47475;1574;1699;1493;4095;4095
47515;1454;1666;1465;4095;4095
47555;1363;1601;1448;4095;4095
47585;1317;1575;1439;4095;4095
47625;1294;1563;1434;4095;4095
47665;1283;1557;1431;4095;4095
47705;1278;1554;1430;4095;4095
47735;1275;1554;1430;4095;4095
47775;1294;1553;1430;4095;4095
47815;1332;1553;1430;4095;4095
47855;1393;1553;1445;4095;4095
47885;1454;1553;1466;4095;4095
47925;1532;1553;1485;4095;4095
47965;1650;1576;1500;4095;4095
48005;1712;1591;1510;4095;4051
48035;1749;1599;1516;4095;3862
48075;1769;1604;1522;4095;3847
48115;1780;1606;1526;4095;3971
48155;1785;1607;1529;4095;3949
48185;1789;1608;1531;4095;3931
48225;1791;1608;1534;4095;3919
48265;1787;1608;1536;4095;3917
48305;1787;1608;1541;4095;3880
48335;1788;1609;1544;4095;3882
48375;1772;1609;1545;4095;3755
48415;1637;1609;1546;4095;3819
48455;1470;1535;1535;4095;3788
48485;1360;1475;1523;4095;3515
48525;1301;1441;1516;4095;3193
48565;1263;1418;1512;4095;3533
48605;1234;1384;1511;4095;3596
48635;1219;1365;1510;4095;3524
48675;1212;1358;1511;4095;3435
48715;1209;1355;1511;4095;3448
48755;1208;1352;1511;4095;3502
48785;1207;1351;1511;4095;3508
48825;1223;1350;1511;4095;3460
48865;1231;1349;1511;4095;3448
48905;1237;1349;1511;4095;3525
48935;1241;1349;1511;4095;3531
48975;1243;1348;1511;4095;3527
49015;1244;1348;1511;4095;3518
49055;1245;1347;1511;4095;3526
49085;1245;1347;1511;4095;3492
49125;1247;1346;1511;4095;3465
49165;1249;1346;1511;4095;3463
49205;1249;1347;1511;4095;3448
49235;1249;1347;1511;4095;3335
49275;1251;1347;1511;3987;3245
49315;1251;1347;1511;3967;3227
49355;1252;1347;1511;3900;3147
49385;1253;1347;1511;3878;3146
49425;1254;1347;1511;3744;3039
49465;1254;1347;1511;3732;3030
49505;1255;1347;1511;3708;3024
49535;1255;1347;1511;3641;2979
49575;1255;1347;1511;3638;3007
49615;1255;1347;1511;3633;3026
49655;1255;1347;1511;3606;3030
49665;1255;1347;1512;3595;3027
