
62270;1145;914;1656;3226;3161
62310;1140;914;1656;3221;3168
62350;1135;914;1656;3215;3169
62380;1132;914;1657;3211;3161
62420;1130;914;1657;3209;3133
62460;1129;914;1657;3203;3071
62500;1128;914;1656;3216;3025
62530;1129;914;1656;3222;2993
62570;1129;914;1656;3230;2886
62610;1129;914;1656;3235;2785
62650;1130;914;1657;3245;2720
62680;1130;914;1657;3263;2683
62720;1130;914;1657;3303;2598
62760;1130;913;1657;3311;2576
62800;1131;914;1657;3320;2553
62830;1131;914;1657;3334;2548
62870;1132;914;1657;3348;2515
62910;1138;914;1657;3354;2487
62950;1143;914;1657;3374;2465
62980;1147;914;1657;3392;2455
63020;1156;914;1657;3422;2417
63060;1163;914;1657;3443;2392
63100;1172;914;1657;3443;2377
63130;1177;914;1657;3464;2360
63170;1184;914;1657;3484;2353
63210;1191;914;1657;3511;2353
63250;1197;914;1657;3519;2363
63280;1201;914;1656;3531;2377
63320;1204;914;1656;3541;2383
63360;1206;914;1656;3546;2395
63400;1209;914;1656;3538;2421
63430;1212;914;1657;3506;2433
63470;1214;914;1657;3488;2431
63510;1215;914;1657;3414;2484
63550;1215;914;1657;3323;2560
63580;1214;914;1656;3291;2591
63620;1213;914;1656;3280;2628
63660;1213;914;1656;3250;2678
63700;1213;914;1656;3222;2744
63730;1214;914;1656;3204;2786
63770;1214;914;1656;3199;2820
63810;1214;914;1657;3214;2806
63850;1211;914;1657;3206;2860
63880;1207;914;1657;3206;2884
63920;1203;914;1657;3191;2911
63960;1195;914;1657;3183;2958
64000;1187;914;1657;3182;2964
64030;1182;915;1657;3185;2966
64070;1176;914;1657;3178;2994
64110;1170;914;1657;3175;3032
64150;1161;914;1657;3185;3057
64180;1154;914;1656;3180;3065
64220;1148;914;1656;3162;3074
64260;1146;914;1656;3165;3080
64300;1143;914;1656;3155;3086
64330;1142;914;1656;3151;3077
64370;1141;914;1656;3152;3069
64410;1141;914;1656;3160;3057
64450;1140;914;1656;3169;3019
64480;1139;914;1656;3172;3002
64520;1140;914;1656;3179;2917
64560;1140;913;1656;3210;2815
64600;1141;913;1656;3223;2736
64640;1142;913;1656;3245;2666
64680;1142;913;1656;3257;2602
64720;1142;913;1656;3277;2547
64760;1142;914;1656;3293;2523
64800;1142;914;1655;3291;2513
64830;1142;914;1656;3303;2501
64860;1143;914;1656;3315;2472
64870;1144;914;1656;3325;2458
64910;1146;914;1656;3362;2463
64950;1152;914;1656;3387;2439
64980;1158;914;1656;3396;2428
65020;1163;914;1656;3393;2406
65060;1172;914;1656;3394;2375
65100;1179;914;1656;3407;2350
65130;1185;914;1657;3428;2339
65170;1193;914;1657;3444;2330
65210;1198;914;1657;3457;2309
65250;1202;914;1656;3460;2299
65280;1212;914;1656;3458;2307
65320;1220;914;1656;3457;2318
65360;1226;914;1656;3452;2316
65400;1229;914;1655;3458;2338
65430;1232;914;1656;3465;2345
65470;1234;914;1656;3452;2360
65510;1234;914;1656;3423;2379
14;1234;914;1656;3356;2433
44;1234;914;1656;3312;2502
84;1234;914;1656;3251;2567
124;1234;914;1656;3235;2618
164;1234;914;1656;3211;2682
194;1234;914;1656;3202;2725
234;1235;914;1656;3191;2756
274;1235;914;1656;3179;2805
314;1229;914;1656;3162;2850
344;1217;914;1656;3164;2868
384;1212;914;1656;3175;2874
424;1206;914;1656;3164;2904
464;1199;914;1656;3156;2924
494;1193;914;1656;3159;2945
534;1187;914;1657;3151;2966
574;1178;914;1657;3147;2995
614;1171;914;1656;3130;3022
644;1164;913;1656;3127;3048
684;1156;914;1657;3122;3067
724;1151;914;1657;3113;3079
764;1146;914;1656;3108;3085
794;1145;914;1656;3110;3089
834;1145;914;1656;3112;3077
874;1145;914;1656;3107;3069
914;1144;914;1656;3120;3042
994;1144;914;1656;3159;2846
1034;1144;913;1657;3174;2762
1074;1145;914;1657;3191;2680
1114;1144;914;1657;3234;2601
1154;1144;914;1657;3254;2538
1194;1144;914;1657;3253;2525
1234;1145;914;1657;3286;2501
1274;1145;914;1657;3301;2478
1314;1145;914;1657;3332;2449
1344;1147;914;1656;3356;2438
1384;1154;914;1657;3371;2429
1424;1161;914;1657;3394;2394
1464;1168;914;1657;3395;2354
1494;1176;914;1657;3414;2347
1534;1183;914;1657;3425;2321
1574;1191;914;1657;3435;2310
1614;1197;914;1657;3447;2290
1644;1201;914;1657;3454;2290
1684;1205;914;1657;3459;2286
1724;1214;914;1657;3462;2291
1764;1219;914;1657;3458;2297
1794;1222;914;1657;3449;2321
1834;1224;914;1657;3437;2353
1874;1225;915;1657;3406;2375
1914;1225;915;1657;3346;2431
1944;1225;914;1657;3309;2511
1984;1225;914;1657;3256;2574
2024;1226;914;1656;3247;2610
2064;1226;914;1656;3217;2679
2094;1226;914;1657;3201;2711
2134;1226;914;1657;3185;2763
2174;1226;914;1657;3176;2802
2214;1218;914;1657;3170;2839
2244;1212;914;1657;3171;2821
2284;1207;914;1656;3166;2869
2324;1202;914;1656;3149;2905
2364;1195;914;1656;3147;2924
2394;1189;914;1657;3140;2941
2434;1182;914;1657;3129;2972
2474;1175;914;1657;3112;3011
2514;1169;914;1657;3106;3036
2544;1160;914;1656;3099;3059
2584;1153;914;1656;3095;3078
2624;1149;914;1656;3095;3085
2664;1147;914;1656;3094;3084
2694;1145;914;1656;3092;3076
2734;1144;914;1656;3096;3063
2774;1145;914;1656;3104;3048
2814;1145;914;1656;3131;2940
2844;1145;914;1656;3150;2852
2884;1145;914;1656;3164;2772
2924;1145;914;1656;3194;2675
2964;1145;914;1656;3232;2599
2994;1145;915;1656;3235;2565
3034;1145;914;1657;3255;2526
3074;1145;914;1657;3263;2518
3114;1145;914;1657;3282;2506
3144;1145;914;1656;3300;2471
3184;1146;914;1656;3330;2442
3224;1150;914;1656;3346;2432
3264;1158;914;1656;3365;2405
3294;1164;914;1657;3381;2387
3334;1171;914;1657;3401;2358
3374;1178;914;1657;3411;2331
3414;1184;914;1657;3423;2318
3444;1191;914;1656;3432;2310
3484;1197;914;1656;3438;2295
3524;1201;914;1656;3445;2286
3564;1210;914;1656;3447;2292
3594;1217;914;1657;3445;2298
3634;1223;914;1657;3446;2297
3674;1227;914;1657;3440;2328
3714;1229;914;1657;3440;2332
3744;1230;914;1657;3427;2337
3784;1232;914;1657;3382;2378
3824;1232;914;1657;3323;2465
3864;1232;915;1657;3266;2541
3894;1232;915;1657;3241;2579
3934;1232;915;1657;3222;2631
3974;1233;915;1657;3196;2691
4014;1233;915;1657;3191;2733
4044;1233;914;1656;3192;2765
4084;1233;914;1656;3174;2798
4124;1228;914;1656;3163;2845
4164;1217;914;1656;3176;2844
4194;1211;914;1656;3159;2879
4234;1207;914;1656;3160;2896
4274;1200;914;1656;3154;2927
4314;1194;914;1656;3150;2953
4344;1188;914;1656;3144;2972
4384;1180;914;1656;3131;3014
4424;1174;914;1656;3126;3044
4464;1168;914;1656;3123;3071
4494;1161;914;1656;3123;3083
4534;1156;914;1656;3125;3083
4574;1152;914;1656;3126;3082
4614;1150;914;1656;3127;3085
4644;1149;914;1656;3129;3076
4684;1148;914;1656;3131;3066
4724;1148;914;1656;3153;3016
4764;1148;914;1656;3168;2899
4794;1148;914;1657;3185;2820
4834;1148;914;1657;3185;2738
4874;1148;914;1657;3224;2633
4914;1148;914;1657;3243;2589
4944;1148;914;1656;3248;2550
4984;1148;914;1656;3267;2528
5024;1148;914;1656;3297;2499
5064;1148;914;1656;3316;2469
5094;1148;914;1657;3333;2450
5134;1153;914;1657;3350;2429
5174;1160;914;1656;3370;2404
5214;1166;914;1657;3386;2388
5244;1173;914;1657;3405;2378
5284;1180;914;1657;3416;2350
5324;1188;914;1657;3433;2334
5364;1195;914;1657;3452;2330
5394;1199;914;1657;3452;2326
5434;1202;914;1657;3468;2314
5474;1214;914;1657;3480;2306
5514;1223;914;1657;3485;2313
5544;1228;914;1657;3481;2318
5584;1231;914;1656;3472;2323
5624;1233;914;1656;3463;2336
5664;1234;914;1656;3418;2370
5694;1234;914;1657;3401;2384
5734;1235;914;1657;3344;2429
5774;1235;914;1657;3297;2507
5814;1236;914;1656;3255;2582
5844;1236;914;1657;3236;2610
5884;1235;914;1657;3209;2677
5924;1235;914;1657;3196;2727
5964;1236;914;1656;3190;2766
5994;1236;914;1656;3180;2794
6034;1233;914;1656;3171;2839
6074;1221;914;1656;3162;2864
6114;1214;914;1656;3160;2858
6144;1209;914;1656;3167;2894
6184;1202;914;1656;3153;2931
6224;1195;914;1656;3149;2950
6264;1188;914;1656;3137;2985
6294;1180;914;1657;3129;3003
6334;1174;914;1657;3129;3038
6374;1168;914;1657;3127;3067
6414;1160;914;1657;3133;3077
6444;1155;914;1657;3135;3078
6484;1151;914;1656;3136;3085
6524;1149;914;1656;3132;3085
6564;1148;914;1656;3140;3075
6594;1148;914;1656;3138;3039
6634;1148;914;1657;3162;2950
6674;1148;914;1656;3179;2841
6714;1148;914;1656;3194;2742
6744;1148;914;1656;3204;2684
6784;1148;914;1656;3233;2600
6824;1148;914;1656;3253;2543
6864;1148;914;1656;3272;2516
6904;1148;914;1656;3296;2504
6944;1148;914;1656;3295;2474
7014;1152;915;1656;3300;2408
7054;1160;915;1656;3305;2387
7094;1166;915;1657;3310;2353
7134;1174;915;1657;3361;2346
7174;1182;915;1657;3379;2341
7214;1189;914;1656;3387;2326
7244;1194;914;1657;3389;2322
7284;1199;914;1657;3417;2296
7324;1208;914;1656;3446;2286
7364;1219;914;1656;3465;2289
7394;1227;914;1657;3474;2291
7434;1231;914;1657;3480;2288
7474;1234;914;1657;3470;2294
7514;1235;914;1656;3451;2307
7544;1236;914;1656;3445;2320
7584;1236;914;1656;3442;2321
7624;1236;914;1656;3402;2355
7664;1236;914;1655;3343;2427
7694;1236;914;1656;3299;2483
7734;1237;914;1657;3265;2553
7774;1237;914;1657;3242;2611
7814;1236;914;1656;3209;2669
7844;1236;914;1656;3192;2712
7884;1236;914;1656;3175;2751
7924;1237;914;1656;3175;2779
7964;1235;913;1655;3169;2826
7994;1233;914;1656;3177;2844
8034;1222;914;1656;3178;2862
8074;1215;914;1657;3172;2866
8114;1208;914;1656;3163;2914
8144;1203;914;1656;3166;2945
8184;1196;914;1656;3162;2959
8224;1189;914;1656;3143;2994
8264;1180;914;1655;3129;3035
8294;1174;914;1656;3135;3056
8334;1169;914;1656;3132;3073
8374;1161;914;1656;3131;3076
8414;1155;914;1655;3128;3080
8444;1152;914;1656;3133;3090
8484;1150;914;1656;3127;3087
8524;1149;914;1656;3132;3078
8564;1148;914;1655;3141;3034
8594;1148;914;1656;3156;2963
8634;1148;914;1657;3185;2842
8674;1149;914;1657;3205;2753
8714;1148;914;1656;3229;2647
8744;1149;914;1656;3246;2610
8784;1149;914;1656;3259;2559
8824;1149;914;1656;3287;2518
8864;1148;914;1656;3302;2499
8894;1149;914;1656;3322;2483
8934;1149;914;1656;3354;2457
8964;1153;914;1656;3359;2445
9004;1160;914;1656;3373;2423
9044;1167;914;1656;3392;2404
9084;1175;914;1656;3414;2371
9124;1183;914;1656;3402;2367
9164;1190;914;1655;3409;2335
9194;1195;914;1656;3415;2322
9234;1200;914;1656;3421;2300
9274;1212;914;1657;3429;2289
9314;1223;914;1656;3434;2273
9344;1229;914;1656;3442;2265
9384;1233;914;1656;3441;2259
9424;1235;914;1656;3434;2265
9464;1236;914;1655;3424;2279
9494;1237;914;1656;3428;2285
9534;1238;914;1657;3403;2317
9574;1238;914;1657;3340;2389
9614;1238;914;1657;3274;2460
9644;1239;914;1656;3246;2516
9684;1239;914;1656;3216;2568
9724;1239;914;1656;3202;2617
9764;1239;914;1656;3182;2684
9794;1239;914;1656;3170;2710
9834;1239;914;1656;3164;2748
9874;1238;914;1656;3157;2782
9914;1236;914;1656;3161;2826
9994;1223;914;1657;3169;2885
10034;1215;914;1657;3152;2889
10074;1208;914;1657;3141;2921
10114;1202;914;1657;3141;2938
10154;1195;914;1657;3137;2964
10194;1188;914;1657;3139;3006
10234;1178;914;1657;3147;3041
10274;1172;914;1657;3164;3061
10314;1167;914;1657;3155;3070
10344;1160;914;1657;3153;3085
10384;1155;914;1657;3139;3087
10424;1153;914;1657;3120;3080
10464;1151;914;1657;3109;3070
10494;1150;914;1657;3113;3059
10534;1150;914;1657;3128;2992
10574;1151;914;1657;3142;2882
10614;1151;914;1657;3161;2799
10644;1151;914;1657;3180;2732
10684;1151;914;1656;3209;2619
10724;1151;914;1656;3230;2589
10764;1151;914;1656;3260;2539
10794;1151;914;1656;3290;2510
10834;1152;914;1656;3289;2503
10874;1152;914;1656;3290;2486
10914;1152;914;1656;3347;2455
10944;1157;914;1656;3359;2448
10984;1163;913;1656;3372;2435
11024;1169;914;1656;3396;2423
11064;1176;914;1656;3417;2402
11094;1183;914;1656;3418;2371
11134;1190;914;1656;3426;2348
11174;1195;914;1656;3446;2331
11214;1200;914;1657;3510;2343
11244;1204;914;1657;3543;2339
11284;1216;914;1657;3556;2339
11324;1225;914;1657;3568;2339
11364;1230;914;1657;3590;2343
11394;1233;914;1657;3594;2348
11434;1234;914;1657;3591;2378
11474;1235;914;1657;3573;2401
11514;1236;914;1657;3518;2451
11544;1236;914;1657;3504;2482
11584;1236;914;1656;3464;2507
11624;1235;914;1656;3395;2567
11664;1235;914;1656;3330;2623
11694;1236;914;1657;3317;2659
11734;1236;914;1657;3308;2705
11774;1236;914;1657;3283;2741
11814;1236;914;1657;3284;2793
11844;1236;914;1657;3285;2814
11884;1235;914;1657;3274;2866
11924;1234;914;1657;3266;2857
11964;1229;914;1657;3248;2921
11994;1220;914;1657;3243;2933
12034;1211;914;1657;3235;2955
12074;1205;914;1657;3231;3001
12114;1197;914;1657;3223;3031
12144;1191;914;1656;3218;3045
12184;1183;914;1656;3220;3080
12224;1175;914;1656;3226;3096
12264;1168;914;1657;3224;3119
12294;1162;914;1657;3223;3141
12334;1157;914;1657;3221;3155
12374;1152;914;1657;3234;3164
12414;1149;914;1657;3239;3164
12444;1148;914;1657;3242;3161
12484;1147;914;1657;3243;3134
12524;1147;914;1657;3244;3057
12564;1147;913;1656;3231;3027
12594;1147;913;1657;3225;2943
12634;1147;914;1657;3241;2815
12674;1148;914;1657;3276;2734
12714;1148;914;1657;3297;2652
12744;1148;914;1657;3312;2621
12784;1148;914;1657;3338;2607
12824;1148;914;1656;3357;2580
12834;1148;914;1656;3365;2575
12874;1148;914;1656;3385;2527
12914;1148;914;1656;3412;2482
12944;1151;914;1656;3432;2467
12984;1159;914;1656;3459;2452
13024;1165;913;1657;3477;2426
13064;1173;914;1656;3503;2410
13094;1180;914;1656;3515;2399
13134;1188;914;1656;3512;2384
13174;1194;914;1656;3520;2385
13204;1200;914;1656;3537;2374
13244;1203;914;1656;3538;2372
13284;1208;914;1657;3541;2367
13324;1214;914;1657;3535;2411
13364;1217;914;1656;3515;2440
13394;1219;914;1656;3497;2458
13434;1220;914;1657;3455;2488
13474;1220;914;1657;3397;2550
13514;1220;914;1656;3351;2629
13544;1220;914;1656;3338;2669
13584;1220;914;1656;3314;2712
13624;1220;914;1656;3273;2758
13664;1219;914;1656;3261;2808
13694;1220;914;1656;3263;2833
13734;1220;914;1657;3261;2835
13774;1216;914;1657;3242;2914
13804;1210;913;1656;3250;2936
13844;1203;913;1656;3251;2954
13884;1198;913;1657;3243;2992
13924;1192;913;1657;3230;3020
13964;1184;913;1656;3219;3039
13994;1176;913;1656;3215;3059
14034;1171;913;1656;3209;3092
14074;1163;914;1656;3223;3124
14114;1156;913;1656;3224;3133
14144;1151;913;1656;3233;3154
14184;1147;913;1656;3229;3164
14224;1145;913;1656;3221;3164
14264;1143;913;1656;3219;3157
14294;1143;913;1656;3215;3154
14334;1143;913;1656;3221;3102
14374;1144;913;1656;3214;3037
14414;1144;913;1655;3216;2995
14444;1144;914;1655;3224;2903
14484;1144;914;1656;3246;2788
14524;1144;914;1656;3265;2710
14564;1144;913;1655;3272;2651
14594;1144;914;1656;3288;2613
14634;1145;914;1656;3310;2593
14674;1145;914;1656;3321;2574
14714;1145;914;1656;3328;2518
14744;1145;914;1656;3352;2503
14784;1146;914;1656;3368;2469
14824;1149;914;1657;3372;2453
14864;1156;913;1656;3396;2419
14894;1162;913;1657;3398;2399
14934;1169;914;1656;3410;2371
14974;1176;914;1656;3426;2357
15014;1183;914;1655;3441;2344
15044;1191;914;1656;3460;2335
15084;1197;914;1657;3472;2313
15154;1209;914;1657;3489;2286
15194;1218;914;1657;3486;2304
15234;1226;914;1656;3496;2306
15274;1230;914;1656;3492;2316
15314;1231;914;1656;3473;2352
15344;1232;913;1657;3457;2383
15384;1233;914;1657;3431;2411
15424;1234;914;1656;3398;2465
15464;1233;913;1656;3340;2557
15494;1234;913;1656;3306;2609
15534;1234;913;1656;3282;2664
15574;1234;913;1656;3260;2720
15614;1234;913;1656;3232;2762
15644;1234;913;1656;3221;2793
15684;1234;913;1656;3217;2833
15724;1233;913;1656;3194;2890
15764;1230;913;1655;3194;2896
15794;1220;913;1656;3188;2905
15834;1212;913;1656;3192;2936
15874;1205;913;1656;3190;2960
15914;1197;913;1656;3181;2997
15944;1191;913;1656;3181;3023
15984;1184;913;1656;3178;3056
16024;1176;913;1656;3172;3090
16064;1170;913;1655;3169;3114
16094;1165;913;1656;3169;3127
16124;1159;913;1656;3172;3129
16174;1156;913;1656;3173;3134
16204;1153;913;1656;3172;3137
16234;1152;913;1656;3176;3121
16274;1151;913;1656;3178;3081
16314;1151;913;1656;3192;3038
16354;1151;914;1656;3197;2963
16394;1151;914;1657;3210;2853
16434;1151;914;1656;3240;2766
16474;1151;914;1657;3253;2669
16514;1151;914;1656;3270;2601
16544;1152;914;1656;3285;2570
16584;1152;913;1656;3298;2535
16624;1152;913;1656;3315;2521
16664;1151;913;1655;3342;2488
16694;1151;913;1656;3364;2470
16734;1156;913;1657;3382;2452
16774;1162;914;1657;3398;2432
16814;1168;914;1656;3422;2414
16844;1175;914;1656;3440;2389
16884;1182;914;1656;3452;2374
16924;1190;914;1656;3460;2352
16964;1195;914;1655;3477;2338
17044;1207;914;1656;3513;2320
17084;1217;914;1656;3520;2336
17124;1225;914;1657;3526;2333
17164;1229;914;1657;3515;2349
17204;1231;914;1657;3503;2364
17244;1232;914;1657;3470;2410
17284;1233;914;1657;3428;2443
17324;1233;914;1657;3396;2484
17364;1234;914;1657;3353;2562
17394;1234;914;1657;3306;2617
17434;1235;914;1657;3279;2672
17474;1235;914;1657;3256;2727
17484;1235;914;1657;3254;2737
17514;1234;914;1657;3243;2770
17544;1234;914;1656;3219;2805
17584;1234;914;1656;3215;2836
17624;1233;914;1656;3208;2884
17664;1229;914;1657;3192;2892
17694;1219;914;1657;3205;2905
17734;1211;914;1657;3195;2942
17774;1205;914;1657;3187;2961
17814;1197;914;1657;3172;2985
17844;1191;914;1657;3161;3019
17884;1184;914;1657;3160;3044
17924;1176;913;1657;3155;3057
17964;1171;913;1656;3152;3070
17994;1167;913;1656;3142;3087
18034;1162;913;1656;3135;3108
18074;1159;914;1657;3144;3103
18114;1156;914;1657;3149;3081
18144;1155;914;1656;3155;3071
18184;1154;914;1657;3157;3051
18224;1154;914;1657;3187;2923
18264;1155;913;1657;3208;2826
18294;1155;913;1657;3223;2760
18334;1155;914;1657;3242;2666
18374;1156;914;1657;3263;2601
18414;1156;914;1657;3282;2547
18444;1156;914;1657;3293;2525
18484;1156;913;1657;3308;2507
18524;1156;913;1657;3332;2480
18564;1156;913;1657;3352;2465
18594;1159;913;1657;3367;2444
18634;1164;914;1657;3391;2408
18674;1172;914;1657;3406;2392
18714;1179;914;1657;3426;2382
18744;1184;914;1657;3446;2373
18784;1191;913;1656;3461;2349
18824;1196;914;1656;3464;2327
18864;1202;914;1656;3473;2308
18894;1210;914;1656;3482;2295
18934;1218;914;1656;3489;2308
18974;1225;914;1657;3498;2309
19014;1230;914;1657;3506;2309
19044;1232;914;1657;3513;2338
19084;1233;914;1657;3474;2363
19124;1233;914;1657;3438;2421
19164;1234;914;1656;3415;2459
19194;1234;914;1656;3371;2497
19234;1234;914;1656;3317;2585
19274;1234;914;1656;3291;2637
19314;1235;914;1657;3268;2678
19344;1235;914;1656;3252;2722
19384;1235;913;1657;3225;2774
19424;1235;913;1657;3211;2811
19464;1234;913;1657;3203;2852
19494;1231;913;1657;3200;2891
19534;1227;913;1657;3209;2892
19574;1216;914;1656;3209;2915
19614;1209;914;1657;3195;2952
19644;1203;913;1657;3201;2971
19684;1196;913;1656;3193;3011
19724;1188;913;1656;3188;3038
19764;1181;913;1656;3182;3075
19794;1175;913;1656;3190;3093
19834;1169;913;1656;3196;3120
19874;1162;913;1656;3206;3141
19914;1157;913;1656;3202;3141
19944;1154;913;1656;3203;3144
19984;1152;913;1656;3209;3150
20024;1151;913;1656;3220;3135
20064;1150;913;1656;3242;3066
20094;1149;913;1657;3242;3023
20134;1149;913;1657;3237;2962
20174;1150;913;1657;3252;2841
20214;1149;914;1656;3287;2750
20244;1150;914;1656;3317;2687
20284;1150;914;1656;3335;2635
20324;1150;914;1656;3327;2634
20364;1150;914;1656;3344;2588
20394;1150;914;1656;3376;2567
20434;1150;914;1656;3389;2524
20474;1150;914;1656;3416;2493
20514;1155;914;1656;3446;2472
20544;1160;914;1656;3466;2460
20584;1166;914;1656;3485;2434
20624;1174;913;1656;3492;2419
20664;1181;914;1656;3496;2395
20694;1188;914;1656;3526;2378
20734;1195;914;1656;3545;2367
20774;1200;914;1657;3554;2370
20814;1205;914;1657;3555;2360
20844;1214;914;1657;3566;2360
20884;1220;914;1656;3576;2369
20924;1222;914;1656;3565;2414
20964;1223;914;1656;3539;2444
20994;1224;914;1656;3508;2463
21034;1224;914;1656;3483;2487
21074;1225;914;1657;3444;2557
21114;1225;914;1657;3387;2621
21144;1225;914;1657;3357;2654
21184;1225;914;1657;3321;2707
21224;1225;914;1657;3300;2754
21264;1225;914;1656;3288;2787
21294;1226;914;1657;3262;2832
21334;1226;914;1657;3273;2829
21374;1225;914;1657;3258;2881
21414;1215;914;1656;3249;2913
21444;1208;914;1656;3241;2952
21484;1202;914;1656;3241;2976
21524;1195;914;1656;3241;3006
21564;1187;914;1656;3251;3037
21594;1180;914;1656;3242;3070
21634;1174;914;1656;3247;3102
21674;1168;914;1656;3236;3120
21714;1159;914;1656;3239;3146
21744;1152;914;1656;3236;3161
21784;1147;914;1656;3237;3181
21824;1145;914;1656;3236;3184
21864;1144;914;1656;3237;3177
21894;1144;914;1656;3240;3164
21934;1144;913;1656;3245;3132
21974;1144;913;1656;3255;3077
22014;1144;913;1657;3256;3033
22044;1144;913;1657;3253;2985
22084;1144;913;1656;3270;2868
22124;1144;913;1656;3292;2774
22164;1144;913;1656;3322;2703
22194;1144;913;1656;3344;2687
22234;1144;913;1656;3359;2631
22274;1145;913;1656;3372;2626
22314;1145;913;1657;3389;2603
22344;1145;913;1656;3398;2585
22384;1144;913;1657;3419;2550
22424;1145;914;1656;3447;2519
22464;1148;914;1656;3478;2493
22494;1155;914;1656;3485;2476
22534;1162;914;1656;3506;2441
22574;1169;914;1656;3529;2434
22614;1176;914;1656;3537;2418
22644;1183;914;1656;3545;2411
22684;1191;914;1656;3564;2407
22724;1196;914;1656;3569;2396
22764;1199;914;1656;3573;2395
22774;1202;914;1656;3572;2393
22794;1203;914;1657;3578;2396
22804;1204;914;1657;3578;2397
22835;1206;914;1658;3577;2418
22875;1208;915;1659;3560;2453
22915;1209;916;1660;3547;2471
22925;1209;916;1660;3548;2474
22925;1209;916;1660;3548;2474
43195;1209;916;1660;3280;2683
43315;1209;916;1660;3280;2683
43345;1210;916;1660;3274;2685
43385;1210;916;1659;3275;2685
43415;1210;916;1659;3282;2689
43425;1210;916;1659;3282;2685
43465;1210;916;1659;3281;2686
43495;1210;916;1659;3278;2683
43535;1210;916;1659;3280;2685
43575;1210;916;1659;3282;2685
43615;1210;916;1660;3284;2685
43645;1209;916;1660;3284;2686
43685;1210;916;1660;3285;2683
43725;1210;916;1660;3284;2683
43765;1210;916;1660;3284;2680
43795;1210;916;1660;3281;2679
43835;1210;916;1660;3281;2676
43875;1210;916;1660;3279;2676
43915;1210;916;1660;3282;2676
43945;1210;916;1660;3284;2670
43985;1210;916;1660;3284;2675
44025;1210;916;1660;3286;2672
44065;1210;916;1660;3283;2673
44095;1210;916;1660;3282;2671
44135;1210;916;1660;3279;2669
44175;1210;916;1660;3272;2669
44215;1210;916;1660;3272;2672
44245;1210;916;1660;3272;2672
44285;1209;916;1660;3273;2673
44325;1209;916;1659;3273;2674
44365;1209;916;1660;3272;2672
44395;1209;916;1659;3271;2671
44435;1209;916;1660;3269;2670
44475;1209;916;1660;3270;2670
44515;1210;916;1660;3269;2670
44545;1209;915;1660;3269;2670
44585;1209;915;1659;3270;2672
44625;1209;915;1659;3269;2672
44665;1209;915;1659;3269;2672
44695;1209;915;1660;3265;2673
44735;1209;915;1660;3268;2670
44775;1209;915;1660;3269;2670
44815;1209;915;1661;3267;2671
44845;1209;915;1660;3269;2671
44885;1209;915;1660;3271;2670
44925;1209;915;1660;3268;2671
44965;1208;915;1660;3267;2670
44995;1209;915;1660;3266;2669
45035;1209;915;1660;3266;2666
45075;1209;916;1660;3262;2670
45115;1209;916;1660;3262;2667
45145;1209;916;1660;3262;2671
45185;1209;915;1659;3262;2672
45225;1209;915;1660;3265;2672
45265;1209;915;1660;3264;2674
45295;1209;915;1660;3262;2674
45335;1209;916;1660;3263;2674
45375;1209;916;1660;3264;2675
45415;1209;916;1659;3261;2677
45445;1209;915;1659;3267;2678
45485;1209;915;1660;3265;2679
45525;1209;915;1660;3264;2679
45565;1209;915;1660;3266;2680
45595;1209;916;1660;3265;2679
45635;1209;916;1660;3265;2681
45675;1209;916;1660;3268;2681
45715;1209;916;1660;3269;2681
45745;1210;916;1659;3270;2682
45785;1209;916;1659;3271;2684
45825;1209;916;1659;3272;2681
45865;1209;916;1660;3272;2682
45895;1209;916;1660;3268;2683
45935;1209;916;1660;3271;2687
45975;1210;916;1660;3273;2683
46015;1210;916;1660;3274;2687
46045;1210;916;1660;3277;2688
46085;1210;916;1660;3275;2683
46125;1210;916;1659;3275;2686
46165;1210;916;1659;3275;2684
46195;1210;916;1660;3273;2682
46235;1210;916;1660;3274;2680
46275;1210;916;1660;3274;2680
46315;1210;916;1660;3274;2680
46345;1210;916;1660;3275;2680
46385;1210;916;1659;3274;2679
46425;1210;915;1659;3273;2679
46465;1210;915;1659;3273;2678
46495;1210;915;1659;3275;2677
46535;1210;915;1659;3273;2678
46575;1210;915;1659;3273;2677
46615;1210;915;1659;3274;2678
46645;1210;916;1659;3277;2678
46685;1210;916;1659;3276;2679
46725;1210;916;1659;3280;2678
46765;1209;915;1659;3278;2679
46795;1209;915;1660;3277;2678
46835;1209;915;1660;3278;2678
46875;1210;916;1660;3280;2678
46915;1209;916;1660;3279;2678
46945;1209;916;1660;3279;2678
46985;1209;915;1659;3280;2678
47025;1209;915;1659;3278;2680
47065;1209;915;1659;3277;2681
47095;1209;915;1660;3277;2679
47135;1209;915;1660;3276;2679
47175;1209;915;1660;3276;2678
47215;1209;915;1660;3275;2679
47245;1209;915;1660;3276;2678
47285;1209;915;1660;3274;2677
47325;1209;915;1660;3277;2678
47365;1209;915;1660;3277;2678
47395;1209;916;1660;3277;2677
47435;1209;916;1659;3276;2676
47475;1209;916;1659;3278;2677
47515;1209;916;1659;3276;2676
47545;1209;916;1659;3278;2678
47585;1210;916;1659;3276;2678
47625;1210;916;1659;3276;2678
47665;1210;916;1659;3279;2679
47695;1210;916;1660;3277;2677
47735;1210;916;1660;3276;2679
47775;1210;916;1660;3275;2679
47815;1210;916;1660;3275;2679
47845;1210;916;1660;3277;2681
47885;1209;916;1660;3277;2681
47925;1209;916;1659;3277;2681
47965;1209;916;1660;3279;2681
