
57423;2358;2021;1829;2484;1218
57463;2357;2020;1829;2480;1214
57483;2356;2020;1829;2481;1214
57533;2356;2020;1828;2478;1209
57573;2356;2019;1828;2472;1207
57613;2356;2019;1828;2478;1208
57643;2356;2020;1828;2478;1205
57683;2358;2021;1829;2490;1212
57723;2357;2021;1828;2501;1215
57763;2357;2022;1829;2510;1222
57793;2357;2021;1828;2512;1219
57833;2357;2021;1828;2507;1216
57873;2357;2020;1828;2501;1213
57913;2356;2020;1829;2477;1206
57943;2357;2020;1829;2457;1203
57983;2356;2020;1829;2428;1187
58023;2358;2022;1830;2424;1186
58063;2357;2021;1829;2427;1184
58093;2356;2020;1829;2438;1190
58133;2356;2020;1829;2463;1196
58173;2356;2020;1828;2490;1206
58213;2358;2021;1830;2521;1221
58243;2357;2021;1829;2507;1220
58283;2359;2023;1831;2467;1203
58323;2357;2021;1829;2423;1182
58363;2357;2020;1828;2401;1169
58393;2356;2020;1828;2398;1165
58433;2355;2019;1828;2379;1189
58473;2357;2021;1830;2369;1242
58513;2356;2020;1829;2354;1268
58543;2358;2022;1830;2351;1278
58583;2356;2021;1829;2315;1261
58623;2355;2021;1829;2308;1254
58663;2355;2021;1830;2288;1252
58693;2355;2020;1829;2278;1251
58733;2356;2021;1830;2309;1256
58773;2355;2020;1829;2335;1269
58813;2354;2020;1828;2360;1278
58843;2354;2020;1828;2364;1282
58883;2355;2020;1828;2358;1282
58923;2356;2020;1829;2356;1282
58963;2355;2020;1828;2344;1274
58993;2357;2021;1830;2337;1272
59033;2356;2021;1829;2328;1267
59073;2356;2020;1829;2331;1267
59113;2355;2020;1829;2334;1270
59143;2355;2020;1829;2343;1271
59183;2355;2022;1830;2356;1274
59223;2355;2021;1829;2355;1274
59263;2357;2023;1830;2359;1275
59293;2355;2021;1829;2353;1271
59333;2354;2020;1829;2353;1268
59373;2355;2020;1829;2356;1269
59413;2355;2020;1829;2352;1268
59443;2355;2020;1829;2358;1270
59483;2357;2021;1830;2363;1271
59523;2358;2023;1831;2368;1273
59563;2356;2022;1830;2365;1271
59593;2356;2022;1829;2366;1270
59633;2355;2021;1828;2363;1270
59673;2355;2021;1828;2365;1270
59713;2357;2022;1830;2372;1273
59743;2356;2021;1829;2369;1269
59783;2357;2023;1830;2376;1271
59823;2356;2021;1829;2372;1271
59863;2355;2021;1829;2375;1274
59893;2355;2021;1830;2376;1277
59933;2356;2021;1830;2378;1278
59973;2357;2022;1832;2380;1278
60013;2355;2021;1831;2374;1275
60043;2357;2023;1832;2380;1279
60083;2358;2023;1833;2383;1281
60123;2357;2022;1832;2377;1278
60163;2356;2021;1831;2384;1282
60193;2355;2020;1830;2378;1278
60233;2356;2021;1832;2385;1283
60283;2355;2020;1831;2382;1281
60323;2355;2020;1831;2382;1282
60383;2354;2020;1830;2383;1281
60423;2356;2022;1831;2389;1282
60463;2355;2021;1831;2384;1282
60493;2357;2022;1832;2387;1281
60533;2357;2022;1831;2388;1280
60573;2358;2022;1831;2385;1280
60613;2357;2022;1832;2387;1283
60643;2358;2023;1832;2388;1282
60683;2358;2022;1833;2388;1282
60723;2357;2021;1832;2385;1279
60763;2357;2023;1833;2384;1283
60793;2356;2022;1832;2377;1279
60833;2357;2022;1833;2377;1277
60873;2356;2021;1832;2363;1271
60913;2355;2021;1831;2359;1270
60943;2355;2020;1831;2349;1269
60983;2356;2020;1832;2340;1266
61023;2357;2022;1833;2343;1263
61063;2356;2021;1832;2334;1256
61093;2358;2022;1832;2325;1254
61133;2357;2021;1832;2308;1247
61173;2356;2021;1831;2260;1234
61213;2358;2022;1832;2249;1203
61243;2357;2021;1832;2266;1175
61283;2358;2023;1834;2301;1167
61323;2356;2021;1832;2319;1138
61363;2356;2021;1831;2314;1132
61393;2356;2020;1831;2292;1132
61433;2356;2020;1831;2279;1143
61473;2357;2020;1832;2263;1148
61513;2357;2020;1831;2239;1155
61543;2359;2022;1833;2252;1157
61583;2359;2021;1832;2250;1153
61623;2360;2021;1832;2259;1159
61663;2359;2020;1832;2277;1166
61693;2357;2021;1831;2281;1170
61733;2358;2021;1832;2307;1176
61773;2357;2020;1831;2315;1177
61813;2357;2022;1831;2317;1177
61843;2356;2021;1831;2308;1176
61883;2355;2020;1831;2298;1173
61923;2356;2020;1831;2289;1171
61963;2356;2020;1831;2278;1167
61993;2357;2020;1832;2280;1168
62033;2356;2019;1831;2275;1165
62073;2357;2021;1831;2277;1167
62113;2356;2020;1831;2278;1166
62143;2357;2020;1831;2273;1166
62183;2357;2020;1832;2264;1168
62223;2356;2021;1832;2254;1167
62293;2356;2021;1831;2266;1168
62333;2357;2023;1832;2262;1167
62373;2357;2022;1832;2264;1165
62413;2356;2021;1832;2262;1166
62443;2356;2021;1832;2261;1168
62483;2356;2020;1832;2259;1169
62523;2358;2021;1833;2265;1171
62563;2357;2021;1832;2226;1171
62593;2358;2022;1833;2166;1196
62633;2357;2021;1832;2085;1224
62703;2356;2021;1832;2001;1235
62743;2356;2020;1831;1956;1249
62783;2359;2022;1833;1912;1258
62823;2357;2021;1833;1884;1262
62863;2357;2021;1832;1868;1265
62893;2357;2021;1832;1854;1275
62933;2357;2021;1831;1838;1285
62973;2358;2021;1833;1827;1293
63013;2357;2020;1832;1819;1296
63043;2359;2021;1833;1827;1302
63083;2358;2020;1832;1820;1301
63123;2357;2020;1832;1820;1305
63163;2357;2020;1832;1820;1308
63193;2356;2020;1832;1821;1311
63233;2356;2020;1833;1815;1321
63273;2358;2020;1832;1788;1341
63313;2360;2022;1832;1762;1368
63323;2360;2021;1831;1757;1372
63373;2362;2022;1833;1744;1398
63413;2361;2021;1832;1728;1411
63463;2361;2021;1832;1719;1434
63493;2359;2021;1833;1719;1445
63533;2351;2021;1832;1708;1457
63573;2345;2022;1833;1705;1468
63613;2339;2022;1833;1687;1475
63643;2336;2021;1832;1671;1490
63683;2336;2020;1832;1658;1501
63723;2331;2020;1832;1648;1509
63763;2323;2022;1834;1650;1518
63793;2316;2021;1832;1642;1518
63833;2310;2022;1834;1650;1528
63873;2302;2021;1833;1642;1535
63913;2302;2021;1833;1638;1539
63943;2300;2020;1833;1637;1541
63983;2293;2020;1832;1634;1553
64023;2289;2022;1833;1636;1566
64063;2278;2021;1832;1631;1571
64093;2271;2022;1832;1636;1577
64133;2265;2021;1830;1634;1571
64173;2255;2020;1826;1637;1571
64213;2246;2020;1823;1638;1573
64243;2239;2019;1819;1634;1569
64283;2236;2019;1816;1641;1570
64313;2231;2019;1811;1637;1575
64353;2221;2020;1810;1636;1581
64393;2210;2017;1805;1626;1579
64433;2203;2010;1802;1636;1577
64473;2196;2008;1802;1644;1578
64513;2191;2005;1799;1641;1579
64543;2183;2003;1797;1647;1588
64583;2172;2001;1795;1640;1588
64613;2168;2000;1796;1651;1582
64653;2158;1998;1795;1645;1584
64693;2145;1996;1790;1645;1586
64733;2137;1993;1788;1650;1585
64773;2130;1991;1784;1643;1586
64813;2123;1990;1783;1640;1595
64843;2059;1987;1779;1642;1588
64883;2022;1983;1776;1634;1602
64923;1995;1980;1773;1628;1607
64963;1975;1978;1771;1632;1607
64993;1961;1974;1768;1626;1616
65033;1953;1971;1766;1622;1620
65063;1940;1967;1764;1610;1619
65103;1936;1962;1762;1603;1627
65143;1929;1952;1761;1601;1630
65183;1925;1942;1760;1604;1635
65223;1915;1936;1756;1597;1643
65263;1909;1932;1751;1604;1642
65293;1897;1927;1747;1598;1643
65333;1887;1912;1746;1600;1650
65373;1879;1903;1742;1589;1651
65413;1863;1897;1740;1595;1649
65443;1858;1893;1738;1591;1658
65473;1847;1889;1736;1586;1665
65513;1838;1878;1737;1588;1667
17;1834;1873;1738;1586;1675
57;1823;1870;1739;1585;1686
87;1816;1858;1737;1575;1682
127;1807;1847;1738;1580;1690
167;1791;1836;1735;1573;1692
207;1785;1830;1728;1565;1702
247;1784;1828;1726;1569;1708
287;1767;1820;1724;1561;1716
327;1763;1814;1723;1557;1729
417;1733;1794;1719;1558;1735
477;1685;1783;1717;1557;1731
507;1654;1772;1717;1562;1742
547;1607;1763;1715;1559;1744
587;1571;1753;1713;1558;1737
627;1555;1746;1710;1555;1738
657;1535;1737;1708;1553;1737
697;1524;1720;1709;1557;1741
737;1516;1712;1707;1553;1737
777;1505;1703;1706;1559;1743
807;1498;1702;1705;1565;1734
837;1491;1696;1705;1570;1726
877;1480;1682;1703;1586;1707
917;1468;1668;1702;1594;1696
997;1454;1656;1702;1584;1702
1037;1440;1651;1703;1585;1714
1077;1425;1641;1703;1574;1722
1107;1418;1636;1703;1566;1727
1147;1408;1630;1700;1568;1734
1187;1395;1621;1698;1571;1733
1227;1388;1614;1698;1570;1755
1257;1381;1605;1696;1558;1747
1297;1364;1598;1696;1562;1765
1337;1355;1589;1694;1563;1755
1377;1347;1572;1694;1559;1775
1407;1338;1563;1693;1549;1778
1447;1332;1552;1691;1548;1782
1487;1323;1545;1690;1545;1792
1527;1315;1532;1688;1539;1807
1557;1310;1524;1686;1537;1812
1587;1303;1516;1683;1529;1816
1627;1292;1504;1682;1528;1824
1667;1281;1501;1678;1517;1841
1707;1269;1497;1675;1514;1849
1747;1263;1491;1675;1522;1855
1787;1252;1478;1673;1516;1870
1827;1246;1466;1671;1511;1897
1857;1241;1460;1670;1505;1907
1897;1231;1452;1670;1499;1913
1937;1222;1447;1670;1489;1922
1977;1214;1439;1668;1473;1950
2007;1209;1428;1666;1472;1969
2047;1201;1421;1663;1471;1971
2087;1193;1416;1659;1461;1973
2127;1184;1402;1656;1462;1960
2157;1175;1396;1655;1476;1942
2197;1165;1390;1653;1497;1903
2237;1154;1380;1653;1513;1865
2277;1146;1378;1654;1529;1848
2307;1139;1373;1653;1536;1819
2337;1131;1371;1654;1540;1829
2377;1123;1367;1653;1539;1836
2417;1114;1356;1652;1556;1799
2457;1108;1345;1651;1545;1835
2487;1100;1337;1651;1547;1845
2527;1092;1335;1651;1539;1867
2567;1085;1327;1652;1547;1844
2587;1079;1322;1652;1537;1865
2637;1074;1320;1651;1527;1878
2677;1066;1314;1651;1523;1887
2737;1055;1301;1652;1531;1870
2777;1046;1293;1651;1516;1905
2827;1038;1287;1650;1510;1911
2867;1032;1284;1651;1514;1926
2907;1025;1278;1647;1509;1935
2937;1021;1267;1645;1516;1906
2977;1015;1261;1644;1513;1925
3017;1009;1254;1643;1510;1945
3057;1006;1250;1643;1511;1957
3097;1000;1247;1642;1504;1960
3137;991;1245;1642;1501;1971
3177;986;1242;1642;1499;1978
3207;985;1215;1642;1506;1934
3247;984;1195;1643;1501;1967
3287;978;1193;1644;1497;1979
3327;973;1200;1643;1495;1986
3357;968;1207;1642;1491;1994
3397;965;1211;1639;1491;2002
3427;964;1202;1637;1488;2013
3467;956;1196;1635;1501;1968
3507;950;1193;1635;1492;2011
3547;946;1190;1634;1487;2020
3587;944;1189;1635;1487;2033
3627;939;1186;1634;1477;2047
3657;935;1183;1633;1472;2067
3697;932;1178;1632;1471;2081
3737;930;1172;1630;1462;2089
3777;930;1171;1630;1463;2101
3807;925;1166;1628;1465;2090
3837;921;1161;1627;1478;2064
3877;918;1160;1625;1463;2083
3917;916;1157;1625;1457;2097
3957;915;1151;1624;1453;2098
3997;913;1147;1622;1450;2108
4037;913;1133;1622;1447;2131
4077;910;1132;1621;1441;2143
4107;909;1137;1622;1441;2154
4137;907;1139;1621;1433;2160
4177;905;1141;1621;1431;2169
4197;904;1141;1620;1432;2169
4237;904;1142;1621;1434;2187
4277;903;1140;1621;1428;2189
4337;903;1138;1621;1427;2200
4377;902;1135;1622;1429;2211
4407;900;1132;1621;1424;2223
4447;896;1131;1622;1424;2237
4487;891;1122;1623;1431;2183
4527;888;1116;1623;1429;2210
4557;887;1113;1623;1430;2204
4597;886;1111;1622;1429;2199
4637;885;1111;1621;1425;2193
4677;885;1110;1620;1430;2188
4707;886;1110;1620;1429;2182
4737;885;1110;1620;1430;2173
4777;885;1110;1620;1430;2164
4817;885;1111;1621;1435;2164
4857;885;1110;1620;1435;2155
4887;886;1112;1622;1438;2162
4927;885;1111;1621;1437;2155
4967;885;1111;1621;1439;2156
5007;886;1112;1622;1444;2155
5047;886;1112;1623;1443;2151
5087;886;1112;1624;1449;2148
5127;886;1112;1624;1451;2150
5157;886;1112;1624;1453;2149
5197;885;1111;1623;1451;2143
5237;885;1111;1623;1454;2140
5277;886;1112;1623;1462;2120
5307;885;1112;1623;1474;2085
5337;886;1112;1623;1484;2061
5377;886;1112;1623;1500;2017
5417;886;1112;1623;1520;1951
5457;885;1112;1623;1541;1864
5497;885;1111;1622;1561;1791
5537;885;1112;1622;1592;1741
5577;884;1112;1623;1617;1700
5607;885;1113;1624;1635;1644
5647;885;1114;1623;1654;1576
5687;885;1115;1623;1682;1530
5727;885;1115;1623;1699;1516
5757;885;1114;1622;1700;1515
5787;885;1115;1623;1698;1518
5827;885;1115;1623;1691;1526
5867;886;1115;1624;1690;1541
5907;887;1116;1624;1691;1540
5947;887;1116;1624;1696;1543
5987;887;1117;1624;1702;1536
6027;886;1117;1623;1713;1518
6057;886;1116;1624;1718;1513
6097;887;1116;1624;1733;1502
6137;891;1118;1624;1739;1493
6177;896;1122;1624;1743;1486
6207;900;1125;1624;1747;1480
6247;907;1126;1624;1749;1466
6287;910;1128;1624;1741;1450
6327;915;1132;1625;1745;1445
6357;921;1136;1625;1751;1432
6397;928;1136;1624;1754;1424
6437;934;1139;1624;1762;1415
6477;938;1141;1624;1774;1413
6507;945;1137;1623;1780;1412
6547;952;1133;1624;1797;1406
6587;961;1132;1625;1814;1408
6627;969;1139;1624;1811;1411
6657;976;1143;1624;1815;1411
6697;978;1148;1625;1808;1405
6737;988;1152;1624;1816;1407
6777;995;1156;1624;1821;1407
6807;1002;1157;1624;1838;1407
6847;1010;1160;1626;1841;1407
6887;1016;1161;1625;1838;1403
6927;1021;1163;1624;1836;1404
6957;1027;1164;1624;1844;1408
6997;1032;1166;1624;1849;1406
7037;1041;1168;1625;1855;1401
7077;1049;1169;1624;1858;1399
7107;1060;1171;1626;1868;1404
7137;1066;1172;1625;1861;1403
7177;1071;1176;1626;1871;1405
7217;1076;1180;1625;1865;1395
7257;1089;1182;1625;1871;1395
7297;1097;1183;1625;1870;1398
7337;1104;1186;1626;1869;1398
7377;1109;1186;1625;1863;1395
7407;1117;1186;1625;1857;1393
7447;1125;1190;1626;1854;1397
7487;1133;1193;1629;1861;1397
7527;1142;1198;1630;1860;1385
7557;1149;1203;1634;1864;1387
7597;1156;1208;1636;1864;1389
7637;1167;1215;1639;1875;1385
7677;1172;1215;1642;1887;1377
7707;1175;1212;1646;1886;1372
7747;1184;1205;1650;1895;1368
7787;1191;1196;1658;1894;1360
7827;1204;1186;1665;1916;1350
7857;1210;1209;1668;1901;1344
7897;1220;1228;1672;1922;1349
7937;1229;1236;1677;1918;1338
7977;1237;1238;1682;1895;1358
8007;1239;1246;1685;1919;1345
8047;1250;1255;1688;1927;1334
8087;1262;1261;1693;1928;1334
8127;1273;1265;1694;1894;1347
8157;1283;1276;1697;1911;1334
8197;1293;1279;1699;1923;1332
8237;1295;1286;1701;1926;1329
8277;1306;1299;1703;1935;1335
8307;1314;1309;1704;1937;1332
8347;1329;1313;1706;1928;1347
8387;1333;1324;1706;1925;1327
8427;1349;1326;1710;1940;1325
8457;1358;1337;1712;1931;1324
8497;1363;1313;1714;1940;1322
8537;1371;1336;1719;1944;1325
8577;1384;1356;1721;1947;1321
8607;1397;1367;1723;1951;1323
8647;1405;1375;1723;1939;1324
8677;1417;1379;1726;1953;1326
8687;1421;1378;1730;1953;1321
8727;1420;1379;1733;1962;1315
8747;1427;1385;1736;1954;1314
8797;1439;1401;1737;1959;1317
8837;1444;1399;1737;1956;1316
8877;1463;1415;1737;1959;1314
8907;1470;1428;1736;1956;1315
8947;1476;1434;1736;1962;1312
8987;1485;1438;1737;1964;1316
9027;1493;1444;1738;1967;1308
9057;1503;1454;1741;1955;1313
9097;1513;1464;1741;1958;1313
9137;1527;1477;1743;1961;1311
9177;1530;1484;1743;1958;1310
9207;1565;1489;1745;1967;1313
9247;1580;1485;1746;1964;1310
9287;1608;1494;1749;1973;1313
9327;1645;1509;1754;1975;1313
9357;1668;1517;1755;1968;1310
9397;1702;1530;1758;1981;1313
9437;1706;1534;1760;1973;1312
9477;1714;1542;1761;1975;1307
9507;1722;1553;1761;1974;1309
9547;1749;1569;1762;1974;1307
9587;1761;1580;1764;1986;1306
9627;1779;1591;1764;1979;1304
9657;1791;1603;1766;1981;1304
9697;1804;1607;1767;1980;1302
9737;1812;1615;1767;1984;1301
9777;1822;1621;1769;2001;1300
9807;1833;1631;1770;1998;1298
9847;1841;1641;1771;1989;1302
9887;1851;1644;1771;1979;1300
9927;1861;1649;1770;1974;1304
9957;1868;1655;1770;1978;1305
9997;1881;1664;1771;1986;1300
10037;1889;1674;1773;1990;1308
10077;1895;1684;1773;1994;1301
10107;1909;1690;1775;1999;1303
10137;1916;1689;1775;2006;1302
10177;1926;1696;1778;2023;1301
10217;1933;1690;1779;2011;1300
10257;1937;1709;1779;2020;1305
10297;1947;1722;1780;2025;1309
10347;1955;1730;1780;2027;1311
10387;1966;1746;1780;2028;1315
10447;1978;1759;1781;2032;1317
10487;1990;1764;1781;2030;1321
10527;1999;1773;1781;2019;1322
10557;2006;1783;1781;2017;1326
10597;2018;1793;1781;2023;1314
10637;2082;1804;1783;2026;1312
10677;2121;1811;1783;2022;1318
10697;2143;1817;1784;2028;1313
10747;2161;1820;1785;2039;1308
10787;2172;1822;1786;2040;1303
10827;2185;1829;1790;2069;1304
10857;2189;1835;1790;2078;1297
10897;2196;1843;1793;2095;1292
10937;2203;1855;1794;2087;1290
10977;2211;1861;1794;2091;1290
11007;2218;1865;1794;2096;1289
11047;2226;1874;1794;2104;1288
11087;2232;1881;1795;2126;1279
11127;2237;1886;1795;2119;1279
11157;2243;1891;1796;2131;1281
11187;2247;1892;1795;2133;1263
11227;2255;1893;1795;2133;1268
11267;2259;1893;1794;2117;1272
11307;2263;1875;1793;2126;1265
11347;2269;1899;1794;2135;1266
11387;2272;1910;1797;2150;1248
11417;2277;1917;1798;2171;1241
11457;2286;1922;1798;2156;1246
11497;2292;1924;1799;2177;1233
11537;2294;1930;1801;2185;1236
11567;2295;1933;1801;2210;1221
11607;2298;1933;1804;2239;1221
11647;2299;1932;1807;2257;1217
11687;2305;1943;1810;2232;1239
11727;2312;1947;1810;2247;1232
11757;2319;1949;1810;2250;1221
11787;2329;1955;1811;2210;1247
11827;2330;1958;1811;2237;1230
11867;2331;1962;1811;2254;1219
11907;2329;1964;1811;2220;1223
11937;2330;1968;1812;2218;1235
11977;2328;1969;1810;2256;1208
12017;2331;1969;1810;2283;1193
12057;2330;1972;1811;2292;1187
12097;2331;1976;1812;2290;1195
12137;2334;1980;1814;2313;1189
12177;2332;1979;1813;2319;1185
12207;2336;1982;1815;2325;1183
12237;2338;1982;1815;2327;1179
12277;2343;1985;1816;2305;1191
12317;2346;1986;1816;2325;1181
12347;2349;1986;1815;2340;1178
12357;2351;1986;1815;2340;1178
12397;2354;1988;1816;2344;1181
12437;2354;1987;1815;2329;1182
12477;2353;1987;1815;2330;1181
12507;2352;1987;1815;2330;1185
12547;2353;1987;1816;2326;1186
12587;2355;1987;1818;2332;1188
12627;2354;1987;1817;2325;1187
12657;2356;1988;1818;2332;1189
12697;2355;1988;1817;2330;1189
12737;2355;1988;1817;2346;1187
12777;2355;1988;1817;2365;1180
12807;2353;1988;1817;2380;1176
12837;2354;1988;1818;2384;1176
12877;2356;1987;1820;2408;1175
12917;2358;1996;1823;2392;1189
12957;2358;1999;1823;2423;1178
12997;2358;2000;1823;2426;1179
13037;2357;2001;1823;2426;1181
13077;2357;2001;1823;2424;1181
13107;2357;2001;1824;2427;1184
13147;2356;2001;1824;2429;1182
13187;2358;2003;1825;2432;1185
13227;2357;2002;1825;2438;1186
13247;2358;2004;1827;2445;1187
13297;2357;2003;1826;2440;1184
13337;2356;2002;1825;2441;1185
13377;2359;2004;1827;2444;1187
13407;2358;2003;1825;2440;1184
13447;2360;2004;1827;2446;1185
13487;2358;2003;1826;2444;1186
13527;2357;2002;1825;2445;1185
13557;2357;2002;1825;2447;1184
13587;2357;2002;1825;2448;1186
13627;2357;2001;1826;2455;1188
13667;2357;2001;1826;2456;1188
13707;2359;2003;1827;2465;1190
13737;2357;2002;1826;2459;1189
13777;2357;2004;1826;2459;1190
13817;2356;2003;1826;2460;1190
13857;2356;2002;1826;2464;1190
13897;2358;2003;1828;2470;1192
13937;2357;2003;1827;2467;1190
13977;2357;2003;1827;2469;1191
14007;2357;2003;1827;2469;1191
14047;2357;2003;1827;2470;1189
14087;2357;2003;1827;2472;1191
14127;2357;2003;1827;2468;1188
14157;2358;2004;1829;2474;1191
14197;2357;2003;1828;2469;1188
14237;2357;2003;1828;2468;1188
14277;2357;2002;1828;2467;1189
14307;2357;2002;1828;2466;1188
14347;2356;2002;1827;2468;1189
14387;2358;2003;1828;2471;1188
14427;2359;2005;1829;2466;1189
14457;2358;2004;1828;2459;1184
14497;2359;2004;1829;2454;1180
14537;2358;2003;1828;2447;1182
14577;2357;2003;1829;2449;1181
14607;2358;2003;1829;2451;1181
14647;2357;2003;1828;2449;1182
14687;2359;2005;1830;2452;1184
14727;2358;2004;1829;2453;1184
14757;2359;2004;1830;2453;1188
14787;2358;2003;1829;2447;1188
14837;2357;2003;1828;2430;1191
14877;2359;2005;1829;2373;1204
14907;2357;2004;1828;2321;1211
14947;2359;2005;1830;2285;1228
14987;2357;2003;1829;2267;1234
15027;2358;2003;1828;2268;1235
15057;2357;2003;1828;2267;1238
15097;2356;2003;1828;2268;1239
15137;2358;2004;1829;2276;1242
15177;2357;2003;1828;2271;1240
15207;2359;2004;1829;2274;1242
15247;2357;2003;1828;2270;1240
15287;2356;2002;1827;2268;1241
15327;2356;2002;1829;2273;1242
15357;2356;2003;1828;2268;1239
15397;2358;2004;1829;2274;1241
15437;2357;2003;1828;2268;1238
15477;2356;2003;1827;2271;1239
15507;2356;2003;1828;2275;1240
15537;2358;2005;1829;2271;1240
15577;2357;2004;1828;2271;1239
15617;2356;2004;1828;2273;1240
15657;2357;2003;1829;2276;1241
15697;2356;2002;1828;2272;1238
15737;2356;2002;1829;2272;1242
15777;2355;2002;1828;2273;1239
15797;2358;2003;1829;2276;1241
15847;2357;2003;1829;2272;1239
15887;2356;2003;1829;2273;1238
15927;2358;2005;1830;2280;1240
15957;2356;2004;1829;2284;1242
15997;2357;2005;1829;2287;1244
16037;2356;2004;1828;2289;1244
16077;2356;2004;1828;2290;1246
16107;2356;2003;1828;2291;1247
16137;2356;2003;1828;2290;1244
16177;2358;2004;1828;2295;1244
16217;2357;2003;1828;2292;1243
16257;2358;2004;1829;2296;1244
16297;2356;2003;1828;2296;1243
16337;2356;2003;1828;2296;1244
16377;2358;2005;1829;2305;1246
16407;2357;2004;1828;2298;1243
16447;2358;2005;1830;2305;1247
16487;2356;2004;1829;2303;1244
16527;2356;2004;1829;2307;1244
16557;2356;2003;1829;2308;1242
16597;2356;2003;1829;2310;1241
16637;2357;2004;1829;2315;1244
16677;2356;2003;1828;2308;1241
16707;2358;2005;1830;2314;1243
16747;2356;2004;1829;2308;1241
16787;2356;2003;1828;2308;1242
16827;2355;2002;1830;2312;1244
16857;2355;2002;1828;2315;1238
16897;2355;2002;1829;2320;1240
16937;2355;2002;1828;2316;1239
16977;2355;2004;1829;2315;1237
17007;2355;2003;1828;2315;1238
17047;2355;2003;1828;2315;1238
17087;2355;2003;1828;2316;1240
17127;2355;2003;1828;2319;1238
17157;2357;2003;1829;2322;1242
17197;2356;2002;1828;2317;1238
17237;2356;2004;1829;2314;1240
17277;2356;2003;1829;2314;1242
17307;2356;2003;1830;2315;1241
17347;2355;2003;1830;2314;1243
17387;2355;2003;1829;2313;1239
17427;2358;2005;1831;2316;1244
17457;2356;2004;1830;2312;1246
17497;2357;2005;1830;2313;1245
17537;2357;2005;1830;2311;1243
17577;2357;2004;1830;2304;1247
17607;2356;2003;1830;2305;1244
17647;2356;2003;1829;2302;1242
17687;2358;2004;1830;2306;1244
17727;2357;2003;1830;2365;1211
17757;2358;2005;1830;2415;1195
17797;2357;2004;1829;2449;1178
17837;2356;2003;1828;2460;1177
17877;2356;2003;1830;2466;1178
17907;2356;2003;1829;2458;1175
17947;2359;2004;1830;2463;1178
17987;2357;2003;1829;2454;1175
18027;2357;2003;1829;2459;1178
18057;2356;2003;1828;2458;1178
18097;2356;2003;1828;2458;1178
18137;2357;2003;1830;2462;1181
18177;2357;2003;1829;2452;1178
18207;2359;2004;1830;2456;1181
18247;2359;2003;1830;2452;1178
18287;2357;2003;1829;2451;1177
18327;2356;2003;1829;2447;1179
18357;2356;2002;1829;2443;1179
18397;2356;2003;1830;2442;1181
18437;2357;2003;1829;2440;1179
18477;2358;2005;1829;2439;1178
18507;2357;2004;1829;2437;1178
18547;2357;2003;1829;2435;1179
18587;2357;2003;1829;2435;1178
18627;2357;2003;1829;2433;1179
18657;2357;2003;1830;2436;1182
18727;2359;2004;1831;2445;1182
18797;2360;2005;1832;2459;1185
18847;2358;2004;1830;2459;1184
18887;2357;2003;1829;2460;1185
18927;2359;2005;1831;2466;1188
18967;2357;2004;1830;2457;1186
18997;2359;2005;1831;2459;1191
19037;2358;2004;1830;2408;1196
19077;2358;2005;1831;2303;1228
19117;2359;2005;1830;2237;1266
19147;2357;2004;1829;2195;1282
19187;2358;2005;1830;2164;1294
19227;2357;2004;1829;2117;1299
19257;2358;2006;1831;2106;1302
19297;2357;2005;1830;2081;1306
19337;2357;2004;1829;2074;1313
19377;2358;2004;1831;2054;1322
19407;2357;2004;1830;2042;1324
19447;2359;2004;1831;2034;1333
19487;2358;2004;1830;2025;1333
19527;2357;2004;1830;2017;1337
19557;2357;2004;1830;2011;1337
19597;2357;2004;1830;2005;1337
19637;2357;2004;1831;2006;1344
19677;2357;2004;1830;1986;1350
19717;2359;2006;1830;1954;1359
19747;2358;2005;1830;1925;1366
19787;2359;2005;1830;1888;1378
19827;2360;2005;1829;1872;1390
19857;2360;2004;1829;1854;1395
19897;2356;2004;1830;1844;1420
19937;2358;2004;1830;1836;1429
19977;2357;2006;1831;1820;1450
20007;2350;2004;1831;1817;1453
20037;2345;2005;1832;1819;1462
20077;2337;2005;1831;1811;1465
20127;2335;2004;1830;1802;1475
20167;2335;2006;1831;1797;1476
20227;2324;2005;1832;1797;1487
20267;2317;2005;1831;1786;1491
20307;2306;2005;1830;1785;1497
20347;2302;2004;1830;1781;1501
20387;2299;2004;1829;1779;1507
20427;2297;2006;1831;1782;1514
20457;2290;2005;1830;1769;1515
20487;2284;2005;1831;1764;1521
20527;2276;2005;1830;1755;1523
20567;2270;2006;1830;1754;1531
20607;2261;2004;1830;1751;1537
20647;2254;1999;1830;1752;1530
20687;2245;1999;1831;1757;1537
20727;2239;1996;1826;1747;1535
20757;2236;1998;1821;1741;1546
20797;2221;1996;1815;1728;1543
20837;2213;1995;1811;1728;1545
20877;2207;1994;1805;1714;1556
20907;2201;1993;1801;1709;1559
20947;2199;1990;1799;1719;1533
20987;2192;1987;1794;1692;1552
21027;2177;1986;1794;1686;1566
21057;2170;1985;1793;1687;1566
21097;2161;1982;1789;1690;1550
21137;2153;1981;1786;1687;1574
21177;2145;1980;1782;1678;1577
21207;2139;1978;1781;1679;1570
21247;2131;1973;1777;1669;1591
21287;2120;1971;1776;1670;1595
21327;2053;1965;1773;1670;1579
21357;2018;1961;1770;1666;1592
21397;1991;1959;1768;1655;1609
21467;1972;1942;1766;1661;1605
21527;1950;1935;1762;1661;1602
21577;1941;1931;1759;1659;1608
21617;1933;1928;1757;1636;1612
21657;1922;1904;1754;1640;1597
