
52775;2410;2152;1844;1903;1685
52815;2410;2151;1844;1935;1675
52855;2410;2152;1845;1942;1681
52885;2409;2152;1845;1940;1676
52925;2411;2152;1846;1946;1683
52965;2410;2152;1845;1941;1681
53005;2411;2154;1846;1946;1680
53035;2410;2153;1845;1957;1671
53075;2409;2152;1844;1983;1626
53115;2408;2152;1844;2081;1546
53155;2408;2152;1844;2149;1487
53185;2409;2152;1844;2161;1481
53225;2409;2152;1844;2099;1491
53265;2411;2154;1845;1957;1552
53305;2410;2153;1844;1766;1729
53335;2409;2154;1844;1722;1854
53375;2409;2154;1843;1722;1856
53415;2409;2155;1843;1786;1796
53455;2410;2156;1845;1828;1787
53485;2409;2155;1844;1813;1786
53525;2410;2157;1845;1817;1788
53565;2409;2156;1844;1820;1786
53605;2408;2155;1844;1825;1783
53635;2408;2155;1843;1830;1779
53675;2408;2155;1843;1841;1773
53705;2408;2155;1843;1854;1771
53755;2408;2155;1843;1894;1732
53785;2409;2157;1845;1929;1720
53825;2408;2156;1844;1948;1693
53865;2408;2155;1844;1988;1626
53905;2408;2155;1845;2069;1566
53935;2407;2155;1844;2103;1524
53975;2408;2156;1845;2139;1504
54005;2408;2156;1844;2142;1502
54055;2407;2156;1844;2122;1510
54085;2409;2156;1844;2123;1516
54125;2408;2155;1844;2128;1515
54165;2409;2156;1846;2131;1518
54205;2408;2155;1845;2118;1521
54235;2410;2157;1846;2078;1540
54275;2409;2156;1845;2004;1577
54315;2408;2155;1844;1917;1616
54355;2409;2155;1844;1821;1760
54385;2408;2155;1844;1815;1795
54415;2409;2155;1843;1837;1787
54465;2409;2155;1843;1767;1819
54505;2411;2158;1845;1737;1860
54575;2410;2157;1845;1842;1809
54615;2411;2157;1845;1865;1805
54655;2411;2156;1845;1889;1797
54685;2411;2156;1844;1939;1763
54725;2411;2156;1844;2018;1704
54765;2412;2157;1845;2049;1681
54805;2409;2156;1844;2047;1639
54835;2409;2157;1844;2087;1606
54895;2410;2157;1846;2112;1576
54935;2408;2156;1845;2107;1579
54985;2407;2155;1844;2067;1599
55025;2409;2156;1846;1952;1647
55065;2408;2155;1845;1855;1742
55105;2408;2155;1844;1852;1771
55135;2408;2155;1844;1852;1775
55175;2409;2155;1844;1795;1806
55215;2409;2155;1846;1806;1811
55255;2409;2155;1845;1833;1802
55285;2411;2156;1846;1862;1803
55325;2410;2156;1845;1878;1788
55365;2410;2156;1844;1936;1722
55405;2409;2155;1843;2046;1627
55435;2408;2155;1843;2092;1589
55465;2408;2155;1843;2117;1558
55505;2408;2155;1843;2125;1548
55545;2410;2157;1845;2112;1560
55585;2409;2156;1845;1946;1618
55625;2409;2156;1844;1823;1744
55665;2410;2156;1844;1792;1806
55705;2409;2156;1844;1828;1787
55735;2409;2155;1844;1866;1782
55775;2409;2155;1844;1901;1733
55815;2409;2156;1844;2014;1655
55855;2408;2155;1844;2096;1590
55885;2407;2155;1843;2117;1566
55925;2409;2155;1845;2124;1562
55975;2408;2155;1844;2117;1561
56015;2407;2154;1844;2113;1570
56065;2409;2155;1845;2127;1561
56105;2408;2155;1845;2133;1547
56145;2408;2155;1844;2122;1549
56185;2408;2155;1845;1998;1579
56225;2408;2155;1844;1815;1704
56265;2410;2159;1846;1754;1787
56305;2410;2158;1846;1784;1771
56335;2411;2160;1847;1818;1763
56375;2409;2158;1846;1828;1765
56415;2408;2157;1845;1837;1757
56455;2410;2159;1846;1836;1754
56485;2409;2158;1845;1836;1758
56525;2411;2159;1846;1843;1758
56565;2410;2157;1845;1864;1730
56605;2408;2157;1844;1870;1729
56635;2410;2158;1844;1868;1732
56675;2408;2157;1843;1872;1729
56715;2408;2157;1844;1904;1700
56755;2407;2156;1844;1956;1670
56785;2409;2156;1846;1971;1654
56825;2408;2155;1845;2016;1603
56865;2407;2155;1844;2089;1546
56905;2409;2157;1845;2143;1508
56935;2409;2156;1844;2148;1498
56975;2411;2158;1846;2166;1496
57015;2412;2156;1846;2164;1486
57055;2412;2157;1845;2148;1490
57145;2411;2156;1844;2132;1493
57195;2410;2155;1844;2055;1504
57235;2412;2157;1846;1947;1560
57275;2412;2156;1845;1856;1618
57315;2413;2158;1845;1848;1647
57355;2411;2156;1844;1853;1665
57385;2410;2155;1844;1871;1639
57425;2410;2155;1844;1914;1592
57465;2409;2155;1844;1954;1578
57505;2412;2157;1846;1977;1573
57535;2411;2156;1846;1973;1573
57575;2412;2158;1847;1969;1578
57615;2412;2157;1846;1943;1587
57655;2410;2156;1845;1961;1581
57685;2411;2156;1845;1969;1582
57725;2411;2155;1845;1962;1586
57765;2413;2157;1846;1958;1587
57805;2411;2156;1845;1952;1586
57835;2413;2158;1846;1943;1593
57875;2413;2156;1846;1930;1602
57915;2411;2155;1845;1932;1602
57955;2413;2156;1847;1899;1632
57985;2411;2155;1845;1823;1691
58025;2412;2156;1846;1820;1715
58065;2410;2155;1844;1848;1703
58105;2410;2155;1844;1860;1689
58135;2410;2155;1846;1880;1684
58175;2410;2155;1845;1905;1656
58215;2410;2154;1844;1989;1611
58255;2409;2154;1844;2006;1598
58285;2411;2156;1846;2025;1594
58325;2410;2155;1845;2027;1577
58365;2410;2155;1844;2017;1581
58405;2409;2155;1844;2012;1587
58435;2409;2155;1844;2008;1589
58465;2409;2155;1844;2010;1589
58505;2409;2155;1844;2021;1589
58545;2409;2155;1844;2023;1592
58585;2408;2155;1844;2018;1594
58625;2408;2154;1844;1997;1599
58665;2409;2155;1844;1962;1616
58735;2411;2155;1845;1858;1699
58765;2410;2154;1844;1851;1720
58805;2412;2154;1845;1852;1737
58845;2412;2155;1845;1851;1734
58885;2413;2157;1846;1860;1722
58915;2412;2156;1845;1877;1710
58955;2411;2155;1845;1888;1704
58995;2410;2155;1845;1892;1708
59035;2410;2155;1844;1885;1708
59075;2412;2157;1845;1891;1706
59115;2410;2156;1844;1888;1704
59155;2409;2155;1844;1891;1702
59185;2408;2155;1843;1900;1701
59225;2408;2154;1843;1924;1686
59265;2410;2156;1845;1959;1663
59305;2410;2155;1844;1966;1655
59335;2412;2157;1845;1974;1661
59375;2410;2156;1844;1974;1655
59415;2409;2155;1844;1979;1652
59455;2411;2155;1845;2005;1649
59485;2410;2155;1845;2019;1640
59525;2412;2156;1846;2036;1637
59565;2410;2155;1844;2035;1629
59605;2410;2155;1844;2035;1625
59635;2409;2154;1844;2035;1625
59675;2409;2154;1844;2032;1625
59715;2409;2154;1844;2024;1627
59755;2409;2154;1844;2023;1628
59785;2411;2155;1845;2027;1632
59815;2410;2154;1844;2022;1627
59875;2409;2154;1844;2024;1626
59915;2409;2155;1844;2026;1628
59975;2410;2155;1845;2022;1628
60015;2409;2154;1844;2015;1626
60055;2411;2156;1846;2020;1628
60085;2410;2155;1845;2014;1626
60125;2409;2155;1844;2020;1625
60165;2411;2156;1845;2017;1627
60205;2410;2155;1845;2016;1628
60235;2409;2154;1844;2014;1629
60275;2409;2154;1844;2014;1629
60315;2411;2157;1845;2014;1633
60355;2410;2156;1845;2007;1633
60385;2410;2157;1845;1997;1635
60415;2409;2156;1844;1981;1636
60445;2411;2156;1845;1985;1640
60485;2410;2155;1845;1986;1635
60525;2409;2154;1844;1980;1637
60575;2411;2156;1845;1975;1641
60615;2411;2155;1844;1973;1638
60655;2410;2154;1844;1980;1633
60685;2411;2155;1845;1990;1630
60715;2410;2155;1844;1989;1626
60755;2411;2156;1845;1995;1626
60795;2410;2155;1844;1999;1623
60835;2412;2157;1846;2006;1613
60935;2411;2156;1845;2036;1567
60985;2409;2155;1844;2041;1566
61025;2409;2155;1845;2041;1569
61065;2409;2155;1844;2035;1569
61105;2408;2155;1844;2034;1570
61135;2409;2155;1845;2055;1570
61175;2408;2155;1844;2081;1563
61215;2410;2154;1844;2075;1568
61255;2411;2154;1845;2056;1571
61285;2410;2154;1845;2057;1573
61325;2409;2154;1844;2053;1570
61365;2409;2156;1844;2042;1570
61405;2408;2155;1844;2046;1570
61435;2408;2154;1844;2041;1570
61475;2409;2155;1846;2037;1576
61515;2409;2154;1844;2034;1573
61555;2411;2156;1846;2027;1586
61585;2409;2155;1845;1979;1594
61615;2411;2155;1846;1957;1619
61655;2410;2154;1845;1850;1688
61695;2409;2154;1844;1813;1778
61735;2408;2154;1843;1843;1768
61775;2410;2155;1843;1893;1732
61815;2411;2156;1845;1908;1730
61855;2411;2156;1845;1902;1729
61885;2412;2157;1845;1911;1724
61925;2411;2155;1845;1936;1713
61965;2410;2154;1844;1959;1699
62005;2411;2155;1846;1970;1699
62035;2411;2154;1846;1978;1693
62075;2412;2156;1847;1996;1676
62115;2410;2154;1845;2006;1670
62155;2408;2154;1844;2010;1663
62185;2409;2154;1845;2022;1663
62225;2408;2154;1844;2022;1657
62265;2409;2156;1845;2027;1659
62305;2409;2155;1845;2027;1654
62335;2409;2155;1846;2027;1656
62365;2408;2155;1844;2024;1655
62435;2408;2154;1845;2034;1650
62475;2408;2156;1846;2033;1650
62525;2410;2157;1846;2037;1651
62565;2410;2156;1845;2038;1644
62605;2410;2157;1844;2045;1646
62635;2409;2156;1844;2041;1642
62675;2409;2154;1844;2056;1638
62715;2409;2154;1844;2071;1613
62755;2409;2154;1844;2073;1607
62785;2411;2155;1844;2084;1608
62825;2409;2154;1844;2108;1586
62865;2411;2156;1845;2110;1571
62905;2410;2156;1845;2114;1570
62935;2410;2155;1844;2110;1571
62975;2409;2155;1844;2099;1572
63015;2409;2154;1844;2085;1576
63055;2411;2156;1846;2078;1584
63085;2411;2157;1847;2040;1581
63125;2412;2158;1847;2024;1590
63165;2410;2156;1845;1939;1615
63205;2409;2155;1844;1927;1637
63235;2408;2155;1844;1929;1635
63275;2407;2154;1843;1886;1658
63315;2408;2154;1845;1851;1706
63355;2408;2154;1844;1736;1814
63385;2411;2156;1846;1738;1832
63425;2410;2155;1845;1660;1913
63465;2409;2154;1844;1676;1926
63505;2409;2154;1844;1771;1872
63535;2408;2154;1844;1868;1810
63575;2409;2154;1845;1941;1775
63615;2409;2154;1844;1949;1748
63655;2409;2154;1844;1965;1736
63685;2409;2153;1844;1975;1716
63725;2409;2153;1844;2012;1672
63765;2411;2154;1845;2051;1619
63805;2410;2154;1845;2085;1593
63835;2412;2156;1846;2105;1576
63905;2412;2156;1847;2103;1577
63945;2411;2156;1846;2104;1571
63985;2410;2155;1845;2110;1561
64025;2410;2154;1845;2153;1512
64065;2408;2161;1844;2215;1416
64105;2413;2167;1846;2330;1431
64135;2413;2168;1846;2327;1435
64175;2410;2168;1845;2266;1453
64225;2408;2168;1846;2135;1511
64265;2411;2168;1845;2082;1550
64325;2413;2168;1845;2025;1633
64365;2414;2170;1846;2013;1677
64405;2412;2168;1845;2005;1677
64435;2410;2170;1844;2004;1681
64475;2409;2168;1845;2020;1678
64515;2408;2167;1844;2046;1657
64555;2410;2169;1846;2051;1657
64585;2410;2168;1846;2053;1653
64625;2411;2169;1847;2056;1652
64655;2409;2168;1845;2043;1650
64705;2408;2167;1844;1997;1665
64735;2408;2167;1844;1961;1681
64775;2408;2167;1844;1956;1692
64815;2410;2168;1844;1978;1683
64855;2408;2168;1844;1987;1671
64885;2409;2169;1846;2000;1668
64925;2408;2168;1845;1988;1667
64965;2407;2167;1844;1978;1671
65005;2408;2167;1845;1988;1668
65035;2408;2167;1844;1997;1664
65075;2407;2167;1844;2003;1666
65125;2407;2167;1844;1983;1669
65165;2407;2167;1844;1913;1706
65225;2407;2167;1844;1889;1755
65265;2407;2167;1844;1824;1794
65305;2407;2167;1844;1748;1904
65335;2409;2167;1846;1762;1907
65375;2407;2167;1845;1830;1858
65415;2406;2167;1844;1878;1829
65455;2408;2167;1845;1870;1838
65485;2407;2167;1844;1837;1844
65525;2409;2168;1845;1808;1866
29;2408;2167;1844;1801;1872
69;2409;2168;1846;1829;1871
99;2408;2167;1845;1833;1850
139;2407;2167;1844;1929;1783
179;2406;2166;1844;2210;1465
219;2407;2167;1844;2370;1399
249;2408;2167;1844;2402;1408
289;2408;2167;1843;2327;1428
329;2415;2169;1845;2488;1396
369;2398;2170;1845;2842;1221
399;2388;2187;1846;2969;1204
469;2380;2194;1845;3047;1193
509;2374;2196;1844;3037;1205
549;2370;2197;1844;2972;1213
589;2372;2200;1846;2699;1271
629;2370;2200;1845;2410;1385
669;2368;2199;1844;2152;1472
699;2377;2200;1845;2085;1529
729;2379;2200;1844;2050;1546
799;2383;2204;1843;2065;1554
839;2384;2202;1843;2109;1538
889;2384;2200;1843;2135;1524
929;2384;2199;1843;2149;1513
969;2383;2198;1843;2482;1393
999;2381;2198;1843;3037;1171
1039;2371;2204;1843;3577;1068
1089;2361;2211;1841;3647;1075
1129;2357;2214;1840;3106;1157
1189;2355;2216;1840;2663;1295
1229;2354;2216;1841;2610;1301
1269;2357;2213;1843;2415;1349
1299;2362;2207;1843;2317;1414
1339;2362;2203;1843;2361;1420
1379;2363;2204;1843;2425;1412
1419;2362;2201;1843;2485;1392
1449;2361;2200;1843;2518;1374
1489;2360;2199;1843;2511;1371
1529;2359;2199;1842;2480;1373
1569;2369;2199;1844;2113;1478
1599;2381;2198;1843;1877;1652
1649;2394;2198;1843;1738;1805
1689;2401;2200;1843;1751;1827
1749;2405;2200;1843;1739;1854
1789;2408;2200;1843;1711;1915
1829;2411;2200;1845;1723;1922
1869;2413;2200;1843;1674;1967
1899;2424;2202;1844;1592;2063
1939;2424;2201;1843;1613;2035
1979;2423;2201;1843;1728;1940
2019;2424;2189;1845;1913;1704
2049;2423;2174;1844;1989;1570
2089;2424;2167;1845;1993;1597
2129;2424;2161;1844;1946;1614
2169;2424;2158;1843;1974;1612
2259;2426;2156;1844;2039;1613
2309;2425;2155;1844;2107;1552
2349;2426;2157;1845;2122;1555
2389;2425;2157;1844;2109;1554
2429;2425;2157;1843;2092;1562
2439;2424;2157;1843;2086;1562
2489;2425;2159;1843;2029;1582
2529;2425;2158;1843;1948;1613
2579;2426;2158;1843;1967;1610
2619;2427;2160;1845;2004;1603
2649;2427;2158;1845;2016;1602
2689;2426;2157;1844;2000;1602
2729;2429;2157;1844;1782;1658
2769;2427;2162;1843;1683;1886
2799;2427;2163;1843;1591;1955
2839;2426;2164;1842;1558;2037
2879;2428;2166;1844;1637;2001
2919;2426;2165;1843;1693;1946
2949;2425;2164;1843;1749;1915
2989;2424;2164;1843;1798;1859
3029;2425;2164;1843;1833;1797
3069;2426;2163;1844;1893;1728
3099;2425;2164;1843;1910;1674
3139;2427;2166;1845;2029;1591
3179;2428;2165;1844;2161;1506
3219;2427;2164;1844;2203;1488
3249;2427;2164;1844;2207;1491
3289;2425;2164;1844;2213;1492
3329;2426;2166;1845;2220;1499
3369;2425;2165;1845;2206;1504
3399;2425;2167;1846;2206;1506
3439;2424;2166;1845;2190;1504
3479;2423;2165;1844;2176;1515
3519;2425;2166;1845;2182;1522
3549;2423;2165;1844;2181;1514
3589;2424;2165;1845;2163;1518
3629;2424;2164;1844;2109;1525
3669;2427;2164;1844;1942;1604
3699;2430;2165;1844;1909;1650
3769;2428;2164;1844;1869;1704
3809;2427;2164;1843;1862;1724
3849;2429;2165;1845;1875;1723
3889;2427;2164;1844;1874;1720
3929;2426;2164;1844;1879;1724
3969;2427;2165;1844;1855;1748
3999;2426;2164;1844;1833;1785
4039;2426;2165;1845;1831;1808
4089;2424;2164;1843;1771;1854
4119;2426;2165;1845;1724;1901
4189;2425;2164;1844;1752;1898
4229;2424;2164;1843;1784;1887
4269;2423;2164;1843;1803;1892
4299;2423;2164;1842;1809;1889
4339;2426;2164;1843;1789;1898
4379;2427;2165;1844;1784;1911
4419;2426;2164;1843;1805;1898
4439;2427;2164;1844;1818;1889
4489;2425;2164;1843;1980;1795
4529;2423;2166;1843;2179;1617
4569;2426;2161;1844;2305;1504
4599;2425;2156;1844;2334;1465
4639;2418;2155;1845;2462;1440
4679;2410;2152;1844;2454;1427
4719;2406;2151;1844;2287;1468
4749;2406;2150;1843;2096;1518
4789;2407;2149;1843;2038;1547
4829;2409;2151;1845;2100;1542
4869;2407;2150;1844;2124;1532
4899;2408;2151;1846;2133;1537
4939;2408;2151;1846;2109;1536
4979;2407;2150;1845;2051;1545
5009;2407;2149;1844;2006;1585
5089;2407;2149;1845;1958;1644
5129;2407;2148;1844;1986;1633
5169;2407;2148;1843;1983;1648
5199;2407;2148;1843;1991;1646
5239;2406;2148;1843;2015;1639
5279;2406;2148;1843;2025;1639
5319;2406;2148;1843;2030;1637
5349;2409;2150;1844;2034;1635
5389;2408;2150;1844;2036;1631
5419;2409;2150;1845;2047;1635
5459;2408;2149;1845;2047;1632
5499;2407;2149;1844;2062;1628
5529;2406;2148;1843;2072;1628
5569;2406;2148;1843;2078;1628
5609;2406;2148;1843;2086;1628
5649;2407;2148;1843;2076;1625
5689;2408;2149;1843;2071;1627
5729;2408;2148;1843;2069;1628
5799;2407;2148;1843;2027;1638
5839;2407;2148;1843;2009;1645
5879;2408;2150;1845;1944;1684
5919;2408;2151;1844;1756;1770
5949;2409;2152;1845;1718;1870
5989;2409;2150;1844;1701;1920
6029;2408;2149;1843;1740;1896
6069;2410;2149;1844;1736;1942
6099;2409;2149;1843;1737;1940
6139;2411;2150;1844;1716;1952
6179;2413;2149;1843;1694;1979
6219;2412;2148;1842;1716;1954
6249;2412;2148;1842;1778;1918
6289;2411;2148;1842;1868;1828
6329;2413;2148;1843;1874;1839
6369;2413;2149;1844;1852;1836
6459;2414;2149;1845;1860;1839
6509;2412;2148;1844;1892;1825
6549;2411;2147;1843;1923;1773
6589;2413;2149;1845;2032;1634
6629;2412;2149;1844;2192;1522
6669;2412;2150;1844;2260;1504
6699;2412;2149;1845;2248;1511
6729;2413;2150;1846;2203;1520
6769;2412;2149;1844;2154;1526
6809;2411;2148;1844;2119;1536
6849;2412;2148;1844;2091;1546
6889;2411;2148;1844;2116;1546
6929;2413;2150;1844;2124;1547
6969;2414;2149;1845;2147;1555
6999;2412;2148;1844;2154;1553
7039;2412;2147;1844;2156;1550
7079;2411;2147;1844;2134;1542
7119;2414;2150;1845;1919;1616
7149;2414;2149;1844;1828;1730
7179;2413;2149;1845;1782;1785
7219;2414;2149;1844;1814;1772
7259;2413;2148;1843;1815;1821
7299;2415;2149;1844;1813;1839
7339;2413;2148;1844;1803;1841
7379;2413;2148;1845;1805;1851
7419;2412;2149;1844;1847;1826
7449;2413;2149;1845;1909;1779
7489;2411;2148;1844;2082;1700
7519;2410;2148;1844;2091;1681
7569;2411;2149;1844;2071;1697
7599;2408;2148;1844;2020;1705
7639;2409;2150;1846;1954;1723
7679;2407;2149;1845;1940;1734
7719;2408;2148;1844;1951;1731
7749;2407;2148;1843;1982;1724
7789;2407;2147;1843;2033;1710
7829;2408;2148;1843;2114;1673
7869;2408;2148;1843;2122;1671
7899;2410;2148;1845;2107;1673
7939;2409;2148;1844;2100;1668
7979;2409;2148;1844;2077;1677
8019;2408;2148;1843;2069;1683
8049;2407;2147;1843;2071;1680
8089;2407;2147;1845;2083;1677
8129;2407;2147;1844;2081;1676
8169;2410;2149;1844;2071;1681
8199;2409;2149;1844;2069;1688
8349;2410;2149;1845;2078;1687
8389;2411;2149;1846;2154;1617
8429;2415;2149;1846;2261;1488
8469;2413;2149;1845;2308;1482
8499;2413;2148;1844;2289;1486
8539;2413;2148;1844;2252;1503
8579;2412;2148;1844;2160;1531
8619;2415;2150;1845;2088;1560
8649;2414;2149;1844;2075;1567
8689;2417;2150;1845;2081;1572
8729;2415;2149;1844;2084;1573
8769;2413;2148;1843;2114;1563
8799;2412;2148;1843;2138;1553
8839;2412;2148;1843;2212;1525
8879;2415;2149;1845;2309;1489
8909;2413;2148;1844;2420;1456
8949;2413;2150;1845;2452;1433
8989;2411;2149;1844;2407;1450
9029;2411;2149;1843;2324;1478
9069;2409;2149;1844;2206;1523
9099;2409;2149;1844;2130;1541
9139;2412;2150;1845;2083;1567
9179;2411;2149;1844;2055;1585
9219;2409;2148;1844;2031;1605
9249;2411;2149;1844;2021;1615
9289;2409;2148;1843;2010;1622
9329;2410;2148;1844;2017;1626
9369;2410;2149;1845;2030;1624
9399;2410;2148;1845;2035;1626
9439;2409;2148;1844;2029;1626
9479;2408;2148;1844;2013;1628
9519;2410;2149;1844;2016;1634
9549;2409;2148;1843;2015;1634
9589;2409;2150;1844;2024;1635
9629;2408;2149;1843;2030;1629
9669;2410;2150;1845;2041;1629
9699;2408;2149;1844;2040;1623
9739;2407;2149;1844;2053;1619
9779;2406;2149;1844;2052;1620
9819;2406;2148;1844;2054;1619
9849;2406;2148;1844;2053;1621
9889;2406;2148;1844;2051;1623
9929;2408;2150;1845;2077;1623
9969;2407;2149;1844;2071;1621
9999;2407;2150;1844;2072;1622
10039;2408;2149;1844;2074;1623
10079;2407;2148;1844;2082;1621
10119;2408;2149;1846;2089;1622
10149;2407;2148;1845;2090;1620
10179;2407;2148;1845;2085;1624
10219;2406;2148;1844;2081;1623
10229;2405;2148;1844;2085;1623
10269;2405;2147;1844;2090;1620
10289;2405;2147;1843;2092;1618
10339;2405;2148;1843;2088;1620
10379;2405;2147;1844;2086;1627
10419;2405;2147;1845;2085;1626
10449;2408;2148;1846;2084;1637
10489;2408;2148;1844;2039;1648
10529;2407;2148;1844;2033;1675
10569;2407;2148;1844;2055;1653
10599;2407;2148;1843;2056;1651
10639;2409;2149;1845;2065;1654
10679;2408;2148;1844;2056;1651
10719;2409;2148;1844;2070;1657
10749;2409;2148;1845;2055;1658
10789;2408;2148;1844;2048;1659
10829;2408;2148;1844;2051;1665
10869;2407;2148;1843;2053;1659
10899;2408;2148;1845;2074;1655
10939;2408;2148;1844;2073;1649
10979;2408;2148;1844;2066;1651
11019;2407;2148;1844;2070;1650
11049;2406;2148;1843;2074;1649
11089;2406;2148;1843;2078;1646
11129;2405;2148;1843;2083;1649
11169;2407;2149;1845;2088;1653
11199;2406;2148;1844;2086;1650
11239;2408;2150;1844;2087;1648
11279;2407;2148;1844;2091;1646
11319;2406;2147;1844;2091;1644
11349;2406;2147;1844;2092;1641
11389;2406;2147;1845;2111;1641
11429;2408;2148;1846;2118;1643
11469;2407;2148;1845;2120;1635
11499;2409;2149;1846;2119;1639
11559;2410;2149;1846;2118;1641
11599;2409;2148;1845;2111;1634
11649;2407;2148;1844;2108;1632
11689;2408;2149;1845;2111;1634
11729;2407;2148;1844;2097;1632
11769;2406;2148;1844;2068;1643
11799;2406;2148;1844;2054;1654
11839;2407;2147;1844;2058;1652
11849;2408;2147;1844;2065;1649
11899;2407;2147;1844;2082;1642
11939;2407;2147;1844;2082;1640
11989;2406;2147;1844;2074;1638
12029;2406;2147;1844;2073;1636
12069;2406;2147;1844;2064;1638
12099;2406;2147;1844;2072;1636
12169;2406;2147;1844;2079;1636
12209;2406;2148;1845;2085;1640
12249;2406;2148;1844;2077;1637
12289;2406;2148;1844;2082;1637
12329;2406;2147;1843;2077;1638
12369;2406;2147;1843;2074;1639
12379;2406;2147;1843;2072;1642
12429;2406;2147;1843;2050;1646
12469;2407;2147;1844;2057;1650
12509;2407;2147;1844;2070;1643
12549;2407;2147;1844;2038;1652
12589;2407;2147;1844;1963;1670
12629;2406;2147;1843;1920;1684
12669;2408;2148;1845;1903;1715
12699;2407;2148;1844;1880;1728
12749;2406;2147;1843;1855;1733
12789;2406;2147;1843;1847;1745
12849;2406;2147;1843;1839;1762
12879;2406;2147;1843;1831;1783
12919;2406;2148;1844;1832;1789
12959;2406;2147;1844;1830;1795
12999;2409;2149;1846;1826;1822
13039;2407;2148;1845;1830;1820
13079;2406;2148;1844;1855;1804
13119;2406;2148;1845;1834;1819
13149;2406;2147;1844;1810;1838
13189;2406;2147;1846;1832;1840
13229;2406;2147;1844;1855;1830
13269;2406;2147;1844;1851;1830
13299;2405;2147;1844;1865;1827
13339;2405;2147;1844;1891;1804
13379;2405;2147;1844;1937;1759
13419;2404;2147;1844;1959;1739
13449;2406;2147;1845;1967;1746
13489;2405;2147;1844;1955;1744
13529;2405;2147;1844;1965;1746
13569;2405;2147;1844;1967;1750
13659;2405;2147;1844;1965;1744
13709;2405;2147;1845;1976;1745
13749;2404;2147;1844;1978;1739
13779;2407;2148;1845;1978;1745
13819;2406;2148;1844;1976;1739
13859;2405;2148;1844;1959;1746
13899;2404;2148;1844;1903;1794
13939;2404;2147;1844;1891;1815
13999;2405;2147;1845;1932;1774
14039;2407;2149;1846;1951;1767
14089;2406;2147;1845;1968;1751
14119;2405;2147;1844;2000;1737
14159;2405;2147;1844;2026;1729
14199;2404;2147;1844;2042;1719
14239;2405;2149;1846;2084;1689
14279;2404;2148;1845;2083;1682
14319;2404;2148;1844;2086;1682
14349;2403;2147;1844;2081;1682
14389;2403;2147;1844;2071;1685
14429;2404;2148;1845;2073;1688
14469;2403;2147;1844;2074;1679
14499;2405;2149;1846;2088;1678
14529;2404;2148;1845;2096;1652
14569;2406;2149;1845;2125;1626
14609;2405;2148;1845;2128;1621
14649;2404;2148;1845;2112;1624
14689;2405;2148;1845;2092;1633
14729;2404;2147;1844;2045;1643
14769;2404;2147;1844;1909;1684
14799;2405;2147;1844;1888;1706
14839;2405;2147;1844;1916;1694
14879;2405;2147;1844;1900;1705
14919;2406;2147;1845;1897;1714
14949;2408;2148;1846;1898;1709
14979;2407;2148;1845;1899;1709
15019;2408;2149;1846;1914;1708
15059;2406;2148;1845;1936;1691
15099;2406;2148;1844;1943;1688
15139;2406;2148;1845;1938;1695
15179;2405;2148;1844;1934;1691
15219;2407;2150;1846;1950;1693
15249;2405;2148;1845;1958;1684
15279;2406;2148;1845;1964;1687
15309;2405;2148;1844;1964;1680
15319;2404;2148;1844;1965;1681
15359;2404;2147;1845;1970;1679
15399;2404;2147;1844;1979;1677
15439;2404;2147;1844;1984;1674
15479;2406;2149;1845;1990;1680
15519;2405;2148;1844;1992;1674
15549;2406;2149;1844;1994;1677
15589;2405;2148;1844;1994;1675
15619;2405;2147;1844;1997;1675
15659;2405;2147;1844;1993;1675
15689;2405;2147;1844;1992;1673
15739;2407;2149;1846;1998;1677
15779;2406;2148;1845;2002;1673
15819;2407;2148;1845;2009;1670
15909;2406;2148;1844;2011;1669
15959;2406;2147;1845;2014;1671
15999;2407;2149;1846;2021;1670
16039;2407;2148;1846;2053;1657
16079;2407;2148;1845;2086;1651
16149;2405;2147;1844;2105;1629
16189;2405;2148;1845;2120;1620
16229;2404;2147;1844;2154;1559
16269;2404;2147;1844;2167;1543
16299;2405;2148;1845;2164;1547
16339;2404;2148;1845;2155;1553
16379;2404;2147;1844;2133;1565
16419;2404;2147;1844;2105;1580
16449;2405;2147;1846;2105;1582
16479;2405;2147;1845;2114;1579
16519;2407;2149;1846;2129;1581
16559;2407;2148;1846;2130;1575
16599;2405;2148;1845;2155;1554
16629;2404;2147;1844;2169;1548
16669;2404;2147;1844;2165;1549
16709;2405;2147;1844;2162;1558
16749;2404;2147;1844;2133;1561
16789;2406;2149;1845;2117;1577
16829;2404;2148;1844;2030;1604
16869;2404;2148;1844;1906;1676
16959;2404;2148;1844;1873;1731
17009;2404;2148;1845;1917;1707
17049;2406;2149;1845;1920;1708
17089;2405;2148;1844;1909;1709
17129;2404;2147;1844;1922;1706
17179;2406;2148;1845;1954;1698
17219;2404;2147;1844;1971;1685
17279;2404;2147;1844;2037;1665
17319;2403;2147;1844;2043;1664
17349;2404;2147;1845;2048;1664
17389;2403;2147;1844;2019;1667
17459;2403;2147;1845;2004;1678
17499;2404;2150;1846;2042;1672
17539;2405;2149;1845;2052;1667
17579;2404;2148;1845;2049;1665
17619;2405;2148;1845;2056;1667
17649;2404;2148;1844;2054;1661
17689;2404;2147;1844;2056;1666
17729;2403;2147;1843;2051;1664
17769;2404;2149;1844;2050;1665
17799;2403;2148;1844;2055;1666
17839;2403;2148;1844;2055;1665
17879;2403;2147;1844;2047;1667
