
29050;2357;1629;1766;1753;2210
29090;2356;1629;1765;1753;2197
29130;2356;1629;1765;1752;2173
29210;2356;1629;1765;1733;2101
29250;2356;1630;1766;1722;2080
29290;2356;1630;1766;1701;2025
29330;2356;1629;1766;1689;2018
29370;2356;1629;1766;1681;2024
29410;2356;1629;1766;1687;2033
29450;2356;1629;1766;1684;2037
29490;2356;1629;1766;1692;2020
29530;2356;1629;1766;1711;1997
29570;2356;1629;1766;1719;1980
29600;2357;1629;1766;1722;1969
29640;2358;1629;1766;1722;1955
29680;2359;1629;1766;1724;1949
29720;2360;1629;1766;1728;1949
29750;2360;1629;1766;1727;1952
29790;2360;1629;1766;1727;1949
29830;2360;1629;1766;1730;1942
29870;2360;1629;1766;1724;1929
29900;2360;1630;1766;1725;1920
29940;2360;1629;1766;1726;1921
29980;2360;1629;1766;1727;1921
30020;2360;1629;1766;1728;1918
30050;2360;1629;1766;1731;1921
30090;2359;1629;1766;1734;1927
30130;2359;1629;1766;1734;1932
30170;2359;1629;1766;1736;1938
30200;2359;1629;1766;1737;1939
30240;2359;1629;1766;1741;1937
30280;2359;1629;1767;1746;1934
30320;2359;1629;1767;1746;1939
30350;2359;1629;1767;1746;1940
30390;2359;1629;1767;1747;1938
30430;2360;1629;1767;1743;1938
30470;2360;1629;1768;1741;1940
30500;2360;1629;1768;1736;1941
30540;2360;1629;1767;1734;1938
30580;2360;1629;1767;1734;1932
30620;2360;1629;1767;1735;1935
30650;2360;1629;1767;1720;1945
30690;2360;1629;1768;1720;1953
30730;2359;1629;1768;1716;1954
30770;2360;1629;1768;1708;1994
30800;2360;1629;1768;1688;2006
30840;2359;1629;1768;1676;2029
30880;2358;1629;1768;1674;2077
30920;2357;1629;1768;1662;2135
30950;2357;1629;1768;1655;2161
30990;2356;1629;1767;1642;2184
31030;2357;1629;1768;1641;2201
31070;2357;1629;1768;1633;2204
31100;2354;1629;1768;1651;2217
31140;2353;1629;1768;1657;2216
31180;2355;1629;1767;1646;2245
31220;2355;1629;1767;1654;2263
31250;2354;1629;1767;1654;2274
31290;2353;1629;1767;1651;2281
31330;2351;1629;1767;1654;2283
31370;2351;1629;1767;1648;2284
31400;2351;1629;1768;1646;2293
31440;2347;1629;1768;1642;2276
31480;2341;1628;1768;1644;2257
31520;2335;1625;1767;1642;2252
31550;2332;1624;1768;1640;2254
31590;2330;1623;1768;1637;2265
31630;2331;1622;1768;1635;2262
31670;2327;1623;1768;1631;2240
31700;2319;1622;1767;1622;2205
31740;2314;1618;1767;1616;2157
31780;2305;1615;1767;1621;2178
31820;2304;1614;1767;1627;2218
31850;2304;1610;1767;1625;2214
31890;2299;1606;1767;1622;2187
31930;2291;1600;1767;1612;2128
31970;2288;1593;1767;1609;2129
32000;2281;1590;1767;1608;2140
32040;2272;1587;1767;1599;2158
32080;2265;1586;1767;1593;2149
32120;2257;1586;1768;1572;2103
32150;2250;1586;1768;1557;2068
32190;2245;1586;1768;1566;2090
32230;2239;1586;1768;1576;2105
32270;2238;1586;1768;1578;2116
32300;2237;1586;1768;1573;2113
32340;2229;1586;1768;1571;2081
32380;2213;1586;1768;1578;2081
32420;2205;1586;1767;1583;2072
32450;2199;1586;1767;1582;2079
32490;2191;1586;1767;1583;2069
32530;2177;1585;1768;1582;2048
32570;2172;1584;1767;1584;2050
32600;2177;1580;1767;1593;2033
32640;2160;1571;1767;1591;2026
32680;2153;1566;1767;1579;2003
32720;2144;1560;1767;1573;1975
32750;2077;1555;1767;1576;1975
32790;2036;1552;1767;1576;1953
32830;2016;1546;1767;1588;1966
32870;1996;1539;1767;1608;1973
32900;1985;1532;1768;1598;1975
32940;1976;1527;1767;1603;1972
32980;1963;1525;1767;1602;1979
33020;1951;1524;1767;1617;1989
33050;1945;1522;1767;1596;1988
33090;1940;1518;1767;1585;1969
33130;1934;1516;1767;1563;1943
33160;1927;1516;1767;1558;1941
33200;1917;1508;1767;1576;1961
33240;1907;1504;1767;1577;1967
33290;1892;1500;1767;1580;1946
33330;1885;1495;1767;1568;1913
33410;1864;1486;1767;1590;1939
33450;1854;1478;1767;1609;1967
33490;1845;1470;1767;1618;1983
33530;1839;1464;1767;1647;2023
33570;1826;1460;1767;1649;2048
33610;1818;1458;1767;1650;2045
33650;1807;1453;1766;1641;2042
33690;1796;1449;1765;1624;2012
33700;1791;1446;1765;1613;2008
33740;1788;1443;1764;1611;1991
33780;1782;1442;1763;1593;1970
33860;1763;1439;1757;1575;2001
33900;1736;1437;1752;1556;2001
33940;1727;1430;1748;1558;1978
33980;1716;1421;1744;1555;1973
34020;1683;1418;1742;1562;1994
34070;1630;1415;1739;1569;2007
34100;1588;1414;1736;1571;2014
34140;1563;1413;1736;1557;2027
34180;1551;1410;1731;1544;2027
34220;1531;1405;1726;1539;2015
34250;1522;1395;1724;1526;2018
34290;1513;1391;1723;1543;2038
34330;1503;1389;1720;1539;2058
34370;1496;1386;1716;1557;2080
34400;1487;1379;1714;1563;2105
34440;1475;1375;1711;1562;2085
34480;1466;1366;1708;1562;2087
34520;1462;1314;1707;1579;2104
34550;1453;1329;1707;1570;2108
34590;1440;1323;1706;1575;2098
34630;1427;1318;1704;1564;2079
34670;1419;1321;1703;1545;2048
34700;1410;1321;1700;1533;2053
34740;1396;1320;1696;1526;2067
34780;1388;1317;1693;1512;2046
34820;1376;1312;1691;1504;2054
34850;1351;1304;1688;1508;2048
34890;1345;1295;1686;1510;2050
34930;1342;1287;1683;1513;2057
34970;1334;1281;1679;1518;2089
35000;1326;1278;1676;1524;2100
35040;1315;1275;1672;1529;2129
35080;1311;1266;1670;1545;2127
35120;1306;1252;1670;1550;2120
35150;1297;1248;1669;1557;2092
35190;1285;1241;1669;1541;2075
35230;1276;1234;1667;1526;2079
35270;1266;1193;1663;1531;2095
35300;1260;1187;1660;1534;2123
35340;1250;1200;1656;1538;2142
35380;1243;1201;1651;1551;2155
35420;1223;1197;1648;1553;2179
35450;1217;1190;1646;1549;2186
35490;1212;1187;1644;1553;2204
35530;1206;1179;1643;1576;2219
35570;1195;1172;1641;1577;2216
35600;1186;1166;1640;1584;2226
35640;1177;1159;1639;1590;2239
35680;1168;1145;1637;1583;2219
35720;1157;1143;1636;1585;2197
35750;1147;1140;1635;1577;2189
35790;1140;1135;1632;1585;2171
35830;1133;1133;1629;1583;2175
35870;1125;1124;1627;1584;2173
35900;1118;1122;1626;1579;2176
35940;1112;1120;1623;1575;2164
35980;1100;1115;1619;1568;2164
36020;1091;1104;1613;1572;2185
36050;1085;1103;1609;1569;2196
36090;1079;1103;1606;1579;2209
36130;1073;1104;1603;1582;2230
36170;1063;1104;1599;1587;2246
36200;1055;1100;1595;1589;2266
36240;1045;1098;1591;1602;2280
36280;1039;1095;1588;1601;2310
36320;1034;1092;1586;1604;2311
36350;1031;1089;1584;1600;2311
36390;1025;1084;1581;1588;2315
36430;1018;1074;1578;1580;2351
36470;1010;1069;1575;1582;2382
36500;1005;1066;1573;1577;2381
36540;996;1061;1571;1582;2398
36580;989;1061;1568;1582;2399
36620;984;1061;1564;1581;2430
36650;980;1061;1559;1564;2418
36690;976;1059;1556;1568;2440
36730;972;1057;1551;1574;2454
36770;967;1051;1547;1576;2461
36800;961;1049;1545;1578;2463
36840;954;1047;1543;1588;2486
36880;949;1046;1541;1585;2517
36920;943;1047;1537;1583;2520
36950;940;1045;1534;1592;2530
36990;938;1041;1531;1590;2507
37030;936;1040;1529;1596;2482
37070;935;1040;1528;1606;2458
37100;934;1040;1526;1608;2428
37140;933;1040;1524;1609;2417
37180;933;1040;1522;1613;2418
37220;933;1040;1522;1639;2410
37250;933;1040;1522;1654;2436
37290;933;1040;1521;1660;2452
37330;933;1040;1521;1620;2471
37370;933;1040;1521;1667;2327
37400;933;1040;1521;1672;2188
37440;932;1040;1521;1644;2046
37480;932;1041;1521;1649;1987
37520;933;1041;1521;1733;2038
37550;934;1041;1522;1781;2101
37590;934;1041;1521;1810;2118
37630;935;1041;1522;1873;2188
37670;935;1041;1522;1894;2183
37700;935;1041;1522;1895;2156
37740;935;1041;1522;1888;2119
37780;934;1041;1522;1878;2083
37820;937;1041;1522;1874;2040
37850;940;1041;1522;1884;2030
37890;945;1041;1522;1879;2016
37930;952;1041;1522;1887;2015
37970;961;1041;1522;1885;2000
38000;966;1041;1522;1892;2003
38040;970;1041;1522;1882;1998
38080;976;1041;1522;1891;1995
38120;983;1041;1522;1892;1997
38150;991;1041;1522;1894;1984
38190;1002;1041;1522;1892;1982
38230;1009;1040;1525;1894;1982
38270;1018;1040;1527;1894;1975
38300;1024;1040;1529;1897;1968
38340;1029;1040;1533;1906;1965
38380;1036;1040;1538;1900;1971
38420;1044;1040;1543;1914;1976
38450;1051;1041;1548;1917;1978
38490;1060;1041;1553;1905;1965
38530;1068;1042;1559;1886;1952
38570;1074;1042;1564;1892;1942
38600;1082;1043;1568;1889;1935
38640;1091;1043;1572;1902;1928
38680;1098;1043;1578;1903;1922
38720;1106;1044;1581;1897;1948
38750;1114;1044;1584;1900;1952
38790;1122;1046;1590;1904;1944
38830;1126;1047;1595;1902;1922
38870;1139;1048;1598;1886;1933
38910;1147;1050;1601;1901;1955
38950;1156;1050;1606;1881;1946
38990;1165;1050;1612;1886;1951
39030;1173;1050;1618;1887;1956
39110;1185;1049;1623;1901;1977
39150;1195;1049;1626;1906;1996
39190;1206;1051;1627;1913;1989
39230;1219;1052;1630;1896;2002
39280;1231;1052;1636;1906;2009
39320;1240;1057;1640;1892;2016
39350;1247;1060;1642;1897;2010
39390;1256;1064;1644;1899;2032
39430;1267;1067;1646;1902;2041
39470;1276;1078;1647;1898;2020
39500;1287;1086;1648;1907;2046
39540;1295;1092;1651;1940;2074
39580;1305;1100;1654;1935;2110
39620;1315;1105;1656;1935;2105
39650;1325;1114;1657;1946;2109
39690;1333;1122;1658;1941;2131
39730;1343;1133;1658;1945;2130
39770;1351;1131;1659;1942;2161
39800;1360;1145;1660;1943;2155
39840;1365;1156;1661;1947;2166
39880;1375;1163;1662;1942;2179
39920;1392;1175;1664;1942;2194
39950;1401;1178;1665;1940;2196
39990;1415;1188;1666;1935;2229
40030;1425;1197;1667;1943;2257
40070;1435;1205;1668;1947;2254
40100;1445;1211;1668;1951;2266
40140;1452;1193;1669;1959;2268
40180;1464;1210;1669;1976;2246
40220;1473;1226;1670;1983;2236
40250;1479;1234;1672;1990;2185
40290;1488;1242;1675;1986;2145
40330;1492;1243;1678;1983;2125
40370;1505;1251;1680;1991;2147
40400;1514;1257;1682;2001;2157
40440;1522;1265;1684;2007;2205
40480;1532;1269;1687;2001;2220
40520;1587;1269;1690;1997;2263
40550;1589;1276;1692;1996;2286
40590;1622;1281;1694;2005;2315
40630;1656;1286;1695;2012;2319
40670;1696;1292;1698;2010;2327
40700;1715;1297;1700;2017;2342
40740;1736;1306;1702;2018;2343
40780;1749;1313;1704;2016;2348
40820;1760;1315;1705;2019;2335
40850;1771;1322;1706;2015;2349
40890;1777;1327;1708;2022;2332
40930;1778;1329;1710;2022;2323
40980;1791;1324;1712;2029;2330
41020;1798;1334;1715;2034;2363
41090;1818;1312;1718;2054;2392
41130;1832;1339;1719;2079;2409
41210;1849;1356;1720;2089;2456
41250;1851;1369;1721;2103;2427
41290;1866;1378;1726;2107;2387
41330;1882;1382;1731;2108;2351
41370;1891;1385;1735;2118;2349
41410;1903;1382;1736;2128;2355
41450;1911;1389;1737;2130;2365
41490;1924;1399;1736;2137;2387
41530;1936;1407;1737;2143;2374
41570;1944;1412;1737;2147;2396
41600;1948;1414;1738;2151;2408
41640;1960;1417;1738;2154;2440
41680;1969;1425;1738;2182;2504
41720;1978;1430;1739;2201;2539
41750;1987;1433;1739;2199;2533
41790;1994;1436;1740;2198;2532
41820;2001;1437;1744;2202;2508
41860;2004;1439;1747;2204;2499
41900;2019;1445;1750;2203;2495
41940;2026;1448;1753;2210;2506
41960;2082;1452;1754;2210;2509
42000;2118;1454;1756;2213;2505
42050;2144;1459;1757;2212;2533
42090;2161;1464;1757;2213;2532
42140;2172;1472;1758;2219;2551
42180;2185;1478;1758;2221;2547
42260;2195;1486;1759;2222;2540
42300;2207;1490;1759;2220;2550
42340;2216;1493;1761;2220;2542
42380;2226;1497;1763;2223;2533
42420;2239;1499;1764;2229;2527
42460;2247;1499;1765;2227;2509
42500;2250;1497;1765;2235;2505
42540;2255;1498;1766;2240;2494
42550;2259;1500;1767;2240;2490
42600;2270;1502;1768;2244;2496
42640;2271;1507;1769;2245;2491
42680;2274;1511;1770;2247;2490
42720;2275;1513;1772;2254;2478
42760;2276;1515;1774;2257;2456
42800;2279;1516;1774;2259;2430
42840;2284;1516;1774;2258;2382
42880;2287;1514;1774;2259;2371
42920;2289;1517;1776;2234;2418
42950;2291;1518;1777;2236;2415
42990;2295;1519;1778;2235;2401
43030;2301;1519;1779;2236;2392
43070;2305;1521;1780;2238;2383
43100;2308;1521;1780;2240;2382
43140;2310;1522;1780;2241;2397
43180;2313;1523;1781;2242;2400
43220;2315;1525;1781;2242;2395
43250;2317;1526;1781;2242;2399
43290;2318;1526;1781;2243;2404
43330;2318;1527;1781;2243;2415
43370;2318;1529;1781;2245;2414
43400;2317;1531;1781;2243;2405
43440;2318;1532;1781;2246;2405
43480;2322;1534;1781;2247;2397
43520;2323;1535;1781;2250;2400
43550;2325;1536;1781;2249;2386
43590;2326;1536;1782;2249;2379
43630;2329;1536;1784;2250;2377
43670;2330;1537;1785;2252;2374
43700;2333;1540;1786;2245;2389
43740;2337;1543;1787;2247;2373
43780;2341;1545;1788;2248;2353
43820;2344;1546;1789;2249;2355
43850;2346;1548;1790;2247;2369
43890;2348;1549;1791;2244;2378
43930;2348;1548;1791;2244;2391
43970;2348;1548;1791;2244;2402
44000;2347;1549;1791;2246;2395
44040;2347;1548;1791;2244;2396
44080;2349;1548;1792;2245;2397
44120;2350;1548;1792;2245;2399
44150;2351;1549;1792;2244;2405
44190;2352;1551;1791;2242;2404
44230;2352;1552;1792;2242;2407
44270;2353;1552;1792;2243;2404
44300;2353;1552;1792;2243;2407
44340;2353;1552;1792;2239;2390
44380;2354;1552;1792;2237;2376
44420;2355;1552;1791;2237;2387
44450;2356;1551;1791;2238;2392
44490;2356;1552;1791;2232;2393
44530;2357;1552;1791;2233;2402
44570;2357;1552;1791;2234;2412
44600;2357;1552;1791;2238;2419
44640;2357;1552;1791;2244;2431
44680;2357;1553;1791;2243;2437
44720;2356;1554;1792;2245;2444
44750;2356;1555;1792;2245;2451
44790;2357;1556;1792;2245;2471
44830;2357;1556;1792;2243;2481
44870;2358;1555;1792;2242;2484
44910;2357;1555;1791;2244;2489
44940;2357;1555;1791;2242;2491
44990;2358;1556;1791;2242;2496
45020;2358;1556;1791;2239;2497
45050;2358;1556;1792;2238;2495
45090;2358;1556;1791;2233;2492
45130;2359;1556;1791;2235;2494
45170;2358;1556;1791;2234;2494
45200;2358;1556;1791;2232;2497
45240;2359;1556;1791;2234;2498
45280;2358;1556;1792;2231;2497
45320;2358;1557;1792;2232;2495
45350;2358;1556;1792;2231;2497
45390;2359;1556;1792;2230;2506
45430;2358;1555;1792;2229;2539
45470;2357;1556;1791;2223;2533
45500;2357;1557;1791;2226;2537
45540;2357;1558;1791;2222;2537
45580;2357;1559;1791;2225;2541
45620;2357;1559;1791;2223;2540
45650;2358;1560;1791;2222;2535
45690;2357;1560;1791;2217;2530
45730;2357;1560;1791;2216;2531
45770;2358;1561;1792;2211;2531
45800;2358;1561;1792;2210;2526
45840;2358;1561;1792;2209;2525
45880;2358;1561;1792;2207;2530
45920;2358;1561;1792;2209;2532
45950;2357;1561;1792;2211;2533
45990;2357;1561;1792;2212;2540
46030;2358;1561;1792;2216;2542
46070;2358;1561;1792;2217;2552
46100;2359;1562;1792;2221;2555
46140;2359;1564;1792;2179;2590
46180;2357;1565;1792;2127;2549
46220;2355;1565;1792;2078;2484
46250;2353;1565;1792;2041;2459
46290;2352;1566;1792;2016;2434
46330;2352;1567;1792;1999;2398
46370;2351;1567;1792;1977;2348
46400;2349;1567;1792;1975;2336
46440;2347;1567;1792;1973;2331
46480;2346;1566;1792;1971;2326
46520;2346;1567;1791;1957;2299
46550;2346;1567;1792;1960;2296
46590;2346;1567;1792;1957;2278
46630;2346;1567;1792;1952;2268
46670;2346;1567;1792;1957;2286
46700;2346;1567;1792;1959;2294
46740;2346;1567;1792;1962;2308
46780;2347;1567;1792;1969;2321
46820;2347;1567;1792;1973;2343
46850;2347;1567;1792;1973;2358
46890;2347;1567;1792;1977;2364
46930;2346;1567;1792;1978;2366
46970;2346;1567;1792;1980;2368
47000;2346;1567;1792;1982;2369
47040;2346;1567;1792;1980;2370
47080;2346;1567;1792;1976;2368
47120;2346;1567;1792;1976;2353
47150;2346;1567;1792;1972;2335
47190;2346;1567;1792;1970;2327
47230;2346;1567;1792;1971;2329
47270;2346;1567;1792;1970;2329
47300;2346;1568;1792;1971;2332
47340;2347;1568;1792;1975;2337
47380;2347;1568;1791;1975;2340
47420;2347;1568;1791;1977;2354
47450;2347;1568;1791;1975;2358
47490;2348;1568;1791;1975;2362
47530;2348;1568;1791;1973;2352
47570;2348;1568;1791;1974;2338
47600;2348;1568;1791;1974;2330
47640;2347;1568;1791;1972;2325
47680;2347;1568;1792;1973;2334
47720;2347;1568;1792;1972;2344
47750;2347;1568;1792;1972;2352
47790;2347;1568;1792;1974;2350
47830;2347;1568;1792;1973;2342
47870;2347;1568;1792;1974;2342
47900;2347;1568;1792;1975;2343
47940;2347;1568;1791;1974;2342
47980;2347;1568;1792;1973;2348
48020;2347;1568;1792;1974;2351
48050;2348;1568;1792;1974;2344
48090;2348;1568;1792;1975;2339
48130;2348;1568;1792;1973;2341
48170;2348;1568;1792;1973;2341
48200;2348;1568;1792;1974;2340
48240;2348;1568;1791;1972;2336
48280;2348;1568;1791;1973;2336
48320;2348;1568;1791;1975;2337
48350;2348;1568;1791;1974;2335
48390;2348;1568;1792;1973;2335
48430;2347;1568;1792;1972;2337
48470;2347;1568;1792;1972;2337
48500;2347;1568;1791;1974;2334
48540;2347;1568;1791;1974;2334
48580;2348;1568;1792;1976;2336
48620;2348;1568;1792;1975;2331
48650;2348;1568;1792;1974;2330
48690;2347;1568;1792;1975;2329
48730;2347;1568;1792;1974;2324
48770;2347;1568;1792;1975;2322
48840;2347;1568;1792;1970;2305
48880;2347;1568;1792;1961;2305
48920;2347;1568;1792;1956;2302
48950;2347;1568;1792;1958;2307
48990;2348;1568;1792;1947;2249
49030;2349;1568;1792;1955;2200
49070;2350;1568;1792;1967;2142
49100;2352;1568;1792;1972;2110
49140;2353;1568;1792;1974;2090
49180;2353;1569;1792;1973;2088
49220;2353;1569;1792;1976;2089
49250;2353;1569;1792;1975;2089
49290;2354;1570;1792;1976;2090
49330;2354;1570;1792;1975;2097
49370;2354;1570;1792;1975;2099
49400;2354;1570;1792;1975;2099
49440;2354;1570;1792;1976;2100
49480;2354;1570;1792;1976;2100
49520;2354;1570;1792;1977;2102
49550;2354;1570;1792;1977;2102
49590;2354;1570;1792;1976;2103
49630;2354;1570;1792;1977;2103
49670;2353;1570;1792;1976;2101
49700;2354;1570;1792;1977;2104
49740;2354;1570;1792;1976;2103
49780;2354;1570;1792;1975;2104
49820;2354;1570;1792;1975;2104
49850;2354;1570;1792;1976;2101
49890;2354;1570;1792;1977;2095
49930;2354;1570;1792;1976;2100
49970;2353;1570;1792;1979;2108
50000;2353;1570;1792;1976;2107
50040;2353;1570;1792;1977;2108
50080;2353;1570;1792;1978;2109
50120;2353;1570;1791;1980;2107
50150;2353;1570;1792;1980;2103
50190;2353;1570;1792;1978;2091
50210;2354;1570;1792;1977;2092
50230;2354;1570;1791;1977;2092
50270;2354;1570;1792;1977;2156
50300;2353;1570;1792;1973;2234
50340;2352;1570;1792;1955;2257
50380;2350;1570;1792;1913;2230
50420;2350;1570;1792;1893;2216
50450;2349;1570;1792;1901;2235
50490;2345;1570;1792;1897;2240
50530;2340;1570;1792;1901;2258
50570;2337;1570;1791;1896;2277
50600;2336;1570;1792;1897;2288
50640;2335;1570;1791;1896;2299
50680;2334;1570;1791;1898;2307
50720;2333;1570;1792;1898;2295
50760;2333;1570;1792;1895;2273
50790;2333;1570;1792;1895;2260
50830;2333;1570;1792;1908;2287
50870;2333;1570;1792;1917;2319
50900;2333;1570;1792;1918;2322
50940;2334;1569;1792;1917;2286
50980;2337;1568;1791;1918;2272
51020;2331;1567;1791;1930;2275
51050;2328;1566;1792;1933;2275
51090;2321;1566;1792;1941;2288
51130;2315;1566;1792;1939;2323
51170;2310;1566;1792;1948;2346
51200;2302;1566;1791;1937;2336
51240;2299;1565;1791;1926;2306
51280;2298;1565;1791;1932;2332
51320;2295;1565;1791;1941;2345
51350;2300;1565;1791;1934;2361
51390;2293;1565;1791;1934;2375
51430;2286;1565;1791;1928;2376
51470;2279;1565;1791;1920;2364
51500;2273;1564;1792;1914;2333
51540;2268;1564;1792;1912;2339
51580;2260;1564;1792;1912;2334
51620;2254;1564;1791;1905;2337
51650;2248;1564;1791;1903;2323
51690;2241;1564;1791;1910;2325
51730;2239;1557;1791;1903;2282
51770;2231;1554;1791;1901;2311
51800;2222;1553;1791;1900;2307
51840;2215;1553;1792;1899;2313
51880;2206;1552;1791;1894;2291
51920;2200;1546;1791;1895;2280
51950;2199;1542;1792;1892;2276
51990;2192;1541;1791;1892;2291
52030;2178;1540;1791;1892;2306
52070;2172;1539;1791;1877;2305
52100;2170;1539;1791;1879;2306
52140;2156;1532;1791;1865;2266
52180;2152;1528;1791;1864;2280
52220;2141;1524;1791;1860;2263
52250;2074;1521;1791;1857;2265
52290;2037;1518;1791;1863;2241
52320;2017;1513;1791;1864;2243
52330;2006;1508;1791;1863;2239
52370;1991;1505;1791;1862;2241
52400;1984;1504;1791;1853;2240
52440;1978;1505;1791;1853;2235
52480;1968;1500;1792;1866;2254
52520;1954;1498;1792;1858;2249
52550;1949;1497;1792;1852;2246
52590;1940;1496;1791;1830;2220
52620;1937;1493;1792;1814;2224
52630;1931;1491;1792;1821;2213
52670;1926;1489;1791;1817;2225
52700;1917;1488;1790;1813;2223
52740;1909;1487;1788;1824;2227
52780;1902;1482;1785;1815;2218
52820;1891;1477;1784;1820;2225
52850;1883;1468;1783;1808;2216
52890;1874;1464;1782;1823;2238
52920;1861;1461;1780;1818;2240
52930;1848;1460;1777;1815;2240
52970;1849;1459;1775;1808;2243
53000;1844;1456;1773;1798;2224
53040;1835;1451;1772;1804;2230
53080;1831;1449;1771;1800;2237
53150;1820;1447;1768;1808;2279
53190;1803;1443;1766;1812;2276
53230;1794;1438;1765;1801;2283
53270;1789;1433;1763;1811;2298
53300;1785;1422;1761;1819;2297
53340;1771;1418;1761;1810;2297
53380;1759;1417;1760;1795;2298
53420;1749;1415;1759;1798;2268
53450;1734;1408;1757;1796;2258
53490;1726;1401;1755;1779;2247
53530;1700;1393;1753;1786;2275
53570;1651;1389;1751;1787;2277
53600;1612;1381;1748;1801;2294
53640;1571;1375;1745;1793;2295
53680;1551;1374;1741;1808;2335
53720;1534;1372;1738;1816;2357
53750;1522;1371;1737;1797;2388
53790;1518;1370;1734;1806;2439
53830;1509;1370;1728;1808;2497
53870;1501;1370;1723;1806;2508
53900;1495;1370;1718;1802;2516
53940;1485;1368;1714;1803;2478
53980;1473;1347;1711;1798;2450
54020;1466;1340;1710;1805;2426
54050;1462;1332;1709;1792;2400
54090;1443;1325;1709;1793;2367
54130;1433;1319;1709;1803;2337
54170;1423;1307;1709;1806;2328
54200;1415;1296;1710;1796;2329
54240;1402;1285;1710;1803;2347
54280;1389;1279;1709;1795;2360
54320;1386;1272;1708;1803;2361
54350;1369;1264;1708;1800;2359
54390;1350;1255;1707;1799;2376
54430;1348;1248;1706;1794;2389
54470;1343;1246;1705;1781;2393
54560;1325;1158;1701;1795;2401
54620;1313;1176;1699;1793;2403
54650;1300;1195;1698;1795;2406
54690;1288;1198;1696;1793;2412
54730;1279;1193;1695;1779;2394
54770;1267;1188;1693;1788;2405
54800;1259;1184;1692;1801;2432
54840;1249;1177;1689;1794;2435
54880;1242;1171;1686;1793;2423
54920;1232;1166;1681;1784;2422
54950;1221;1161;1675;1782;2418
54990;1211;1142;1672;1787;2441
55030;1206;1142;1670;1787;2430
55070;1197;1143;1668;1781;2442
55100;1188;1139;1667;1780;2461
55140;1181;1135;1664;1793;2495
55180;1173;1128;1660;1797;2530
55220;1161;1121;1653;1803;2524
55250;1153;1120;1649;1804;2526
55290;1145;1120;1645;1808;2505
55330;1138;1120;1639;1807;2516
55370;1130;1120;1634;1804;2523
55410;1122;1119;1632;1806;2531
55480;1112;1112;1628;1807;2542
55520;1101;1107;1622;1802;2565
55550;1092;1102;1618;1794;2575
55590;1085;1103;1614;1784;2580
55630;1079;1101;1609;1783;2593
55670;1073;1099;1605;1783;2596
55680;1067;1097;1603;1770;2597
55730;1057;1095;1599;1775;2620
55770;1047;1092;1595;1767;2631
55820;1038;1090;1590;1763;2633
55850;1033;1087;1587;1761;2636
55890;1029;1085;1581;1754;2644
55920;1024;1080;1576;1747;2644
55930;1021;1069;1574;1744;2645
55970;1014;1064;1573;1747;2666
56000;1007;1061;1571;1741;2679
56040;1003;1057;1568;1746;2693
56080;993;1060;1565;1747;2716
56120;989;1062;1560;1748;2727
56150;986;1062;1557;1750;2758
56190;982;1056;1555;1751;2760
56230;976;1051;1552;1749;2760
56270;971;1049;1549;1746;2771
56300;967;1048;1546;1748;2769
56340;964;1048;1545;1749;2801
56380;957;1043;1544;1748;2828
56420;950;1039;1543;1750;2858
56450;947;1035;1541;1748;2867
56490;943;1030;1539;1748;2883
56530;939;1027;1537;1736;2896
56570;935;1028;1536;1735;2917
56610;933;1029;1534;1735;2933
56640;928;1027;1531;1733;2948
56680;924;1023;1529;1735;2953
56720;920;1019;1528;1735;2973
56750;918;1016;1528;1737;2985
56790;915;1014;1526;1737;3016
56830;910;1012;1524;1740;3030
56900;907;1010;1522;1747;3039
56940;905;1008;1521;1749;3040
56980;904;1007;1520;1754;3039
57020;903;1007;1519;1751;3044
57050;902;1006;1519;1748;3048
57090;902;1006;1519;1742;3059
57120;901;1004;1518;1753;3073
57130;900;1002;1518;1753;3071
57170;897;999;1518;1746;3093
57200;893;997;1518;1752;3110
57240;890;996;1517;1751;3137
57280;887;996;1517;1747;3154
57320;886;991;1518;1750;3184
57350;884;987;1517;1749;3197
57390;879;984;1517;1749;3213
57430;875;979;1517;1755;3223
57470;873;977;1517;1756;3217
57500;872;976;1516;1757;3207
57540;871;976;1516;1756;3205
57580;871;975;1516;1760;3204
57620;871;976;1516;1762;3201
57650;871;977;1516;1760;3199
57690;871;977;1516;1761;3200
57730;871;977;1516;1755;3202
57770;871;977;1515;1754;3218
57800;870;977;1515;1755;3233
57840;870;977;1515;1761;3221
57880;870;977;1515;1769;3217
57920;870;977;1515;1772;3219
57950;870;977;1515;1771;3218
57990;870;977;1515;1773;3216
58030;870;977;1515;1772;3215
58070;870;977;1514;1770;3212
58100;870;977;1514;1773;3211
58140;870;977;1514;1772;3204
58180;870;977;1514;1775;3204
58220;869;977;1514;1771;3201
58250;869;977;1514;1773;3201
58290;869;977;1513;1774;3200
58330;869;977;1513;1775;3202
58370;869;977;1514;1774;3201
58400;869;977;1514;1773;3200
58440;869;977;1514;1774;3203
58480;869;977;1514;1776;3199
58520;869;977;1514;1775;3197
58550;869;977;1514;1776;3202
58590;869;977;1514;1797;3209
58630;869;977;1514;1808;3198
58670;869;977;1514;1835;3118
58700;870;978;1514;1848;3056
58740;870;978;1514;1856;2950
58780;870;978;1514;1861;2882
58820;870;978;1514;1868;2812
58850;870;978;1514;1867;2689
58890;870;978;1514;1871;2598
58930;870;978;1514;1868;2460
58970;870;978;1514;1873;2367
