
42291;2406;1882;1749;2034;1777
42331;2410;1880;1749;1998;1824
42381;2422;1878;1749;1926;1907
42421;2426;1877;1750;1932;1911
42471;2428;1878;1750;1919;1948
42501;2429;1876;1750;1884;1992
42541;2429;1877;1750;1892;1983
42581;2429;1876;1750;1927;1935
42621;2433;1863;1751;2017;1836
42651;2433;1871;1751;2075;1793
42691;2433;1876;1751;2098;1768
42731;2433;1879;1751;2096;1770
42771;2434;1880;1750;1984;1834
42801;2435;1881;1750;1931;1909
42811;2435;1881;1750;1922;1918
42851;2438;1881;1751;1863;2019
42891;2441;1882;1751;1838;2081
42931;2443;1883;1751;1791;2168
43011;2446;1883;1751;1775;2233
43091;2447;1883;1751;1802;2191
43131;2447;1883;1751;1843;2124
43161;2447;1882;1751;1854;2119
43211;2447;1882;1751;1873;2066
43251;2447;1882;1751;1899;2039
43301;2446;1882;1751;1887;2062
43341;2445;1883;1751;1868;2087
43381;2445;1882;1750;1866;2091
43461;2439;1880;1749;2196;1578
43501;2427;1881;1749;2388;1443
43541;2418;1882;1749;2357;1465
43581;2414;1882;1749;2211;1562
43621;2421;1882;1750;2089;1729
43661;2422;1882;1750;2001;1806
43701;2425;1882;1751;1986;1850
43741;2426;1882;1751;2000;1844
43781;2427;1882;1751;2042;1815
43821;2427;1882;1751;2072;1793
43851;2426;1882;1751;2023;1816
43891;2428;1883;1751;1982;1862
43931;2430;1883;1751;1971;1880
43971;2431;1883;1751;1986;1868
44001;2431;1882;1751;2023;1833
44041;2431;1882;1752;1988;1865
44081;2432;1882;1753;1975;1903
44121;2433;1882;1753;2089;1814
44151;2433;1883;1752;2159;1713
44171;2434;1882;1752;2197;1667
44221;2428;1882;1752;2311;1524
44261;2421;1882;1752;2331;1519
44301;2420;1882;1753;2242;1600
44341;2419;1882;1753;2209;1684
44381;2415;1882;1753;2311;1542
44421;2411;1875;1753;2643;1350
44451;2405;1914;1753;2856;1331
44491;2400;1940;1753;2715;1353
44531;2400;1953;1753;2374;1577
44571;2409;1947;1752;2041;1800
44601;2420;1946;1752;1959;1929
44641;2426;1929;1753;1925;1992
44681;2428;1920;1753;1915;2009
44721;2429;1899;1753;1889;2040
44751;2430;1889;1754;1886;2050
44791;2430;1882;1754;1857;2091
44831;2438;1873;1754;1760;2273
44871;2444;1862;1754;1732;2386
44901;2447;1870;1754;1755;2370
44941;2448;1874;1754;1777;2356
44981;2448;1876;1753;1774;2344
45021;2450;1878;1753;1780;2317
45051;2449;1879;1753;1782;2271
45091;2449;1879;1753;1813;2200
45131;2448;1879;1753;1980;1889
45171;2436;1875;1753;2370;1462
45201;2423;1878;1753;2570;1372
45241;2415;1895;1753;2810;1344
45281;2408;1931;1753;2821;1339
45321;2406;1949;1753;2676;1404
45351;2405;1957;1752;2324;1605
45391;2413;1940;1752;2069;1801
45431;2420;1926;1753;1965;1906
45471;2426;1919;1754;1944;1979
45501;2428;1904;1754;1926;2000
45541;2432;1891;1753;1996;1901
45581;2432;1888;1753;2229;1567
45621;2422;1900;1753;2442;1439
45651;2416;1908;1753;2453;1430
45691;2413;1912;1752;2342;1472
45721;2414;1914;1753;2190;1647
45771;2413;1916;1753;2100;1788
45801;2412;1917;1753;2321;1489
45841;2410;1940;1751;2667;1345
45881;2403;1961;1748;2816;1340
45921;2399;1974;1747;2811;1343
45951;2397;1980;1747;2774;1358
45991;2401;1983;1747;2539;1488
46031;2403;1985;1746;2255;1697
46061;2407;1981;1746;2124;1790
46071;2413;1980;1747;2110;1813
46101;2415;1978;1746;2078;1849
46141;2414;1968;1746;2072;1842
46181;2418;1955;1746;2141;1746
46221;2413;1950;1747;2370;1496
46251;2410;1948;1747;2434;1453
46291;2408;1947;1747;2403;1486
46331;2410;1946;1747;2196;1690
46371;2412;1946;1747;2019;1878
46401;2420;1945;1747;2005;1947
46441;2426;1938;1747;1978;1973
46481;2429;1925;1747;1954;2003
46521;2431;1916;1746;1955;2000
46551;2432;1909;1746;1948;2012
46591;2432;1902;1746;1941;2029
46631;2431;1899;1746;1952;2030
46671;2431;1897;1746;1968;2005
46701;2432;1897;1747;2001;1941
46741;2433;1896;1747;2068;1875
46781;2434;1896;1746;2106;1832
46821;2431;1886;1746;2291;1555
46851;2423;1883;1746;2423;1466
46891;2417;1882;1747;2407;1470
46931;2415;1881;1747;2356;1497
46971;2413;1881;1747;2331;1521
47001;2412;1880;1747;2244;1600
47041;2414;1881;1747;2135;1736
47081;2419;1880;1747;2081;1793
47121;2420;1880;1747;2075;1806
47151;2419;1881;1747;2070;1818
47191;2417;1881;1747;2066;1834
47231;2415;1880;1748;2048;1839
47271;2414;1880;1748;2070;1835
47301;2413;1879;1747;2085;1831
47341;2412;1879;1747;2089;1827
47381;2411;1879;1747;2095;1821
47421;2418;1880;1747;2140;1792
47451;2418;1882;1747;2210;1677
47491;2418;1882;1747;2251;1637
47531;2418;1882;1748;2239;1648
47571;2417;1882;1748;2223;1657
47601;2417;1882;1748;2206;1661
47641;2418;1882;1747;2152;1727
47681;2417;1882;1747;2113;1762
47721;2419;1882;1747;2092;1801
47751;2421;1882;1747;2083;1817
47791;2422;1882;1747;2084;1825
47831;2421;1882;1747;2088;1825
47871;2421;1882;1747;2088;1827
47901;2420;1882;1747;2091;1825
47941;2420;1882;1747;2094;1825
47981;2419;1881;1747;2102;1820
48021;2418;1881;1747;2107;1816
48051;2418;1881;1748;2113;1817
48091;2418;1881;1748;2115;1817
48131;2418;1880;1747;2120;1817
48171;2419;1881;1747;2136;1818
48201;2420;1882;1747;2143;1817
48241;2419;1881;1747;2137;1819
48281;2419;1880;1747;2126;1823
48321;2419;1880;1747;2124;1823
48351;2419;1880;1747;2128;1821
48391;2419;1881;1747;2128;1823
48431;2418;1880;1748;2126;1829
48471;2420;1879;1748;2101;1847
48521;2418;1876;1747;2086;1883
48561;2418;1876;1747;2075;1888
48601;2417;1873;1747;2073;1891
48641;2416;1872;1747;2080;1890
48681;2416;1875;1747;2087;1889
48721;2415;1873;1747;2090;1883
48761;2415;1873;1747;2106;1865
48801;2415;1872;1747;2110;1852
48841;2416;1871;1747;2118;1834
48881;2417;1876;1746;2138;1815
48921;2419;1878;1747;2148;1793
48951;2420;1880;1748;2158;1794
48991;2420;1881;1747;2165;1787
49031;2421;1882;1747;2167;1786
49071;2426;1880;1747;2170;1774
49101;2423;1879;1747;2186;1742
49141;2420;1879;1747;2222;1705
49181;2418;1879;1748;2221;1709
49221;2417;1879;1748;2191;1741
49251;2417;1879;1748;2171;1755
49291;2418;1879;1747;2158;1767
49331;2420;1879;1747;2138;1792
49371;2422;1879;1747;2134;1806
49401;2423;1879;1746;2138;1805
49441;2422;1879;1747;2165;1802
49471;2421;1879;1747;2164;1804
49521;2422;1879;1747;2159;1809
49551;2422;1879;1748;2145;1810
49581;2422;1879;1748;2137;1811
49591;2422;1879;1747;2128;1813
49631;2423;1879;1747;2087;1845
49671;2422;1879;1748;2044;1869
49701;2423;1879;1747;2036;1905
49741;2429;1879;1747;1964;2024
49781;2431;1877;1747;1934;2070
49821;2431;1876;1747;1959;2035
49851;2431;1876;1747;1964;2031
49901;2431;1876;1747;1946;2045
49941;2430;1876;1747;1951;2038
49981;2431;1876;1747;1974;1985
50061;2431;1877;1747;2273;1584
50141;2425;1877;1747;2266;1577
50181;2426;1877;1747;2200;1702
50221;2429;1878;1747;2140;1788
50261;2428;1877;1747;2142;1809
50301;2427;1877;1747;2145;1813
50341;2429;1877;1747;2162;1807
50381;2429;1877;1747;2169;1808
50421;2429;1877;1747;2167;1803
50451;2429;1877;1748;2171;1801
50491;2430;1878;1748;2173;1790
50531;2432;1877;1748;2175;1786
50571;2425;1878;1748;2284;1628
50601;2418;1878;1748;2428;1489
50641;2413;1879;1747;2466;1467
50681;2410;1879;1748;2375;1520
50721;2409;1879;1747;2278;1593
50751;2409;1880;1747;2204;1688
50791;2418;1879;1748;2114;1797
50831;2421;1879;1748;2117;1809
50871;2423;1879;1748;2134;1805
50901;2424;1879;1747;2118;1813
50941;2426;1880;1747;2105;1824
50981;2426;1879;1748;2093;1843
51021;2425;1879;1748;2081;1858
51051;2424;1879;1748;2020;1917
51091;2429;1879;1748;1959;2026
51131;2430;1879;1747;1949;2044
51171;2431;1880;1747;1960;2034
51201;2431;1879;1747;1973;2027
51241;2431;1879;1747;1976;2020
51281;2430;1878;1748;1972;2027
51321;2431;1879;1747;1952;2049
51351;2432;1878;1747;1928;2084
51381;2433;1878;1747;1862;2178
51431;2438;1877;1748;1773;2359
51471;2440;1876;1748;1780;2362
51501;2442;1875;1748;1798;2361
51541;2446;1875;1747;1780;2435
51581;2447;1871;1747;1752;2497
51621;2448;1867;1747;1759;2485
51651;2450;1865;1747;1760;2504
51691;2452;1865;1747;1745;2538
51731;2452;1864;1747;1755;2536
51771;2453;1864;1747;1765;2517
51801;2452;1864;1747;1782;2481
51841;2451;1864;1747;1842;2337
51881;2448;1865;1747;2008;1972
51921;2450;1863;1747;2135;1814
51951;2444;1857;1747;2250;1653
51991;2436;1854;1746;2424;1500
52031;2431;1855;1747;2314;1545
52071;2428;1855;1747;2211;1682
52101;2428;1854;1747;2193;1748
52141;2433;1854;1747;2094;1821
52181;2434;1853;1747;2137;1799
52221;2421;1855;1747;2421;1474
52251;2415;1868;1748;2532;1426
52291;2412;1885;1748;2497;1431
52331;2410;1894;1748;2360;1534
52371;2409;1899;1748;2398;1526
52401;2408;1902;1747;2423;1515
52441;2407;1904;1747;2469;1474
52481;2406;1905;1748;2496;1447
52521;2407;1904;1748;2542;1421
52551;2406;1904;1748;2504;1421
52591;2406;1904;1748;2323;1591
52631;2413;1904;1749;2126;1796
52671;2423;1903;1749;1983;1994
52701;2427;1888;1747;1923;2077
52741;2428;1862;1747;1927;2081
52781;2428;1844;1748;1939;2071
52821;2429;1845;1747;1953;2070
52851;2429;1839;1747;1961;2052
52891;2430;1838;1748;1964;2063
52931;2430;1835;1747;1957;2075
52971;2430;1837;1747;1955;2081
53001;2430;1841;1747;1958;2078
53041;2430;1846;1747;1963;2078
53081;2430;1848;1747;1967;2069
53121;2434;1864;1747;2103;1895
53151;2431;1873;1748;2393;1487
53191;2418;1909;1747;2696;1362
53231;2410;1927;1747;2709;1372
53271;2408;1936;1747;2495;1491
53301;2405;1942;1746;2292;1680
53341;2401;1942;1747;2336;1668
53381;2404;1944;1746;2552;1446
53421;2396;1972;1742;3046;1273
53451;2395;2093;1732;3160;1244
53491;2392;2142;1721;3036;1275
53531;2392;2168;1716;2433;1572
53571;2411;2085;1716;1977;1868
53601;2422;2036;1717;1856;2079
53641;2431;2010;1718;1838;2165
53681;2437;1985;1719;1825;2198
53721;2439;1975;1720;1830;2202
53811;2441;1970;1721;1801;2269
