
5260;1450;1266;1659;2376;1476
5300;1456;1269;1663;2374;1477
5340;1469;1272;1666;2378;1475
5370;1474;1274;1669;2375;1469
5410;1482;1276;1674;2376;1466
5450;1491;1278;1680;2377;1465
5500;1501;1282;1684;2366;1485
5540;1514;1285;1688;2372;1476
5600;1527;1289;1692;2377;1466
5640;1535;1290;1696;2378;1460
5670;1570;1298;1699;2385;1463
5700;1593;1307;1701;2380;1461
5740;1621;1314;1704;2382;1456
5780;1661;1323;1706;2384;1458
5820;1690;1332;1706;2388;1449
5860;1715;1336;1710;2387;1446
5900;1730;1338;1715;2405;1431
5940;1748;1344;1718;2409;1430
5970;1747;1347;1720;2412;1424
6000;1761;1351;1721;2414;1420
6040;1768;1361;1721;2414;1416
6080;1781;1368;1721;2412;1415
6120;1790;1379;1721;2415;1415
6160;1803;1385;1721;2418;1413
6200;1815;1388;1721;2417;1413
6240;1823;1389;1727;2421;1411
6270;1836;1396;1730;2405;1417
6310;1843;1405;1732;2394;1421
6360;1851;1412;1733;2389;1424
6400;1859;1423;1735;2389;1426
6460;1876;1430;1736;2414;1413
6500;1886;1429;1736;2426;1414
6540;1901;1433;1737;2423;1416
6570;1912;1434;1738;2420;1416
6610;1920;1440;1739;2419;1415
6650;1929;1440;1741;2433;1413
6690;1934;1453;1742;2435;1413
6720;1943;1461;1744;2440;1410
6760;1952;1463;1747;2432;1411
6800;1961;1474;1750;2438;1413
6840;1968;1480;1752;2438;1404
6870;1975;1485;1754;2443;1407
6910;1984;1488;1756;2443;1404
6950;1995;1494;1757;2446;1398
6990;2006;1500;1758;2453;1390
7020;2013;1501;1758;2447;1397
7050;2021;1504;1758;2462;1387
7090;2083;1512;1758;2456;1388
7130;2117;1510;1759;2452;1382
7170;2142;1519;1761;2442;1394
7210;2157;1523;1763;2435;1394
7250;2168;1530;1764;2432;1399
7290;2177;1537;1764;2443;1391
7320;2186;1541;1765;2447;1392
7360;2193;1543;1767;2454;1386
7400;2201;1547;1767;2438;1400
7440;2209;1539;1768;2442;1399
7470;2214;1544;1768;2449;1395
7510;2221;1544;1768;2442;1401
7550;2229;1564;1768;2435;1404
7590;2234;1575;1768;2444;1399
7620;2243;1581;1768;2447;1395
7650;2246;1588;1768;2448;1396
7690;2250;1593;1768;2453;1379
7730;2255;1597;1768;2451;1378
7770;2259;1602;1768;2449;1375
7810;2262;1606;1768;2465;1371
7850;2264;1608;1769;2472;1369
7890;2270;1610;1769;2479;1359
7920;2274;1611;1769;2479;1359
7960;2281;1611;1770;2482;1357
8000;2288;1611;1770;2486;1354
8040;2292;1611;1771;2496;1340
8070;2294;1612;1772;2492;1341
8110;2294;1620;1772;2484;1362
8150;2294;1625;1772;2482;1360
8190;2294;1627;1772;2468;1366
8220;2294;1629;1772;2463;1367
8260;2294;1630;1772;2453;1369
8300;2294;1630;1772;2441;1377
8340;2293;1630;1772;2446;1381
8370;2293;1630;1772;2449;1376
8400;2293;1630;1772;2459;1372
8440;2295;1630;1772;2438;1397
8480;2294;1631;1772;2405;1421
8520;2293;1631;1772;2381;1440
8560;2294;1631;1772;2369;1491
8580;2295;1631;1772;2357;1507
8630;2294;1631;1772;2348;1560
8670;2293;1631;1772;2349;1601
8710;2292;1631;1772;2351;1617
8750;2292;1631;1773;2356;1626
8790;2292;1631;1773;2345;1642
8820;2293;1631;1773;2349;1657
8860;2295;1632;1773;2353;1656
8900;2300;1631;1773;2356;1658
8940;2296;1631;1773;2356;1661
8970;2289;1631;1773;2360;1662
9010;2284;1631;1772;2357;1666
9050;2278;1631;1772;2360;1678
9090;2272;1631;1773;2357;1682
9120;2267;1631;1773;2354;1675
9150;2262;1631;1772;2355;1680
9190;2260;1631;1772;2358;1690
9230;2254;1631;1772;2350;1702
9270;2246;1631;1772;2340;1702
9310;2238;1631;1772;2338;1702
9350;2234;1631;1772;2323;1709
9390;2226;1631;1772;2316;1716
9420;2221;1631;1772;2314;1720
9450;2216;1631;1772;2320;1724
9490;2218;1631;1772;2314;1716
9530;2208;1631;1771;2314;1719
9570;2197;1631;1771;2314;1720
9610;2191;1630;1771;2325;1710
9650;2179;1630;1772;2327;1713
9690;2174;1630;1772;2320;1720
9720;2170;1630;1772;2302;1720
9750;2162;1629;1772;2301;1724
9790;2155;1629;1772;2299;1733
9830;2145;1629;1772;2306;1746
9870;2080;1629;1772;2303;1740
9910;2043;1628;1772;2298;1736
9950;2018;1628;1772;2303;1736
9990;2001;1627;1772;2311;1744
10020;1984;1623;1772;2305;1724
10050;1983;1616;1772;2316;1722
10090;1978;1606;1772;2329;1698
10130;1964;1596;1772;2338;1692
10170;1951;1579;1772;2335;1688
10210;1945;1562;1772;2337;1689
10250;1937;1557;1772;2334;1704
10290;1930;1543;1771;2321;1721
10320;1925;1543;1772;2321;1723
10350;1911;1540;1772;2324;1722
10390;1904;1534;1772;2328;1715
10430;1900;1528;1772;2319;1722
10470;1878;1515;1772;2317;1741
10510;1871;1504;1771;2304;1736
10550;1865;1498;1769;2293;1736
10590;1858;1497;1768;2295;1732
10620;1851;1495;1768;2297;1738
10650;1840;1493;1767;2295;1737
10690;1831;1490;1766;2286;1748
10730;1819;1486;1765;2282;1755
10770;1808;1480;1765;2289;1753
10810;1798;1472;1765;2286;1743
10850;1784;1459;1763;2282;1752
10890;1779;1450;1761;2291;1762
10920;1757;1445;1760;2290;1757
10950;1758;1438;1759;2288;1772
10990;1751;1437;1758;2282;1762
11030;1745;1436;1756;2279;1765
11070;1731;1423;1755;2282;1763
11110;1687;1419;1753;2287;1766
11150;1671;1411;1752;2285;1748
11190;1639;1398;1749;2283;1742
11220;1618;1393;1747;2289;1742
11250;1582;1390;1745;2285;1749
11290;1562;1385;1743;2294;1756
11330;1549;1381;1741;2290;1743
11370;1533;1375;1740;2296;1756
11410;1520;1365;1739;2294;1770
11450;1509;1357;1737;2293;1767
11490;1495;1352;1738;2294;1761
11520;1488;1348;1738;2295;1773
11550;1483;1344;1738;2297;1760
11590;1472;1339;1736;2292;1771
11630;1464;1335;1732;2281;1771
11670;1452;1328;1727;2284;1764
11710;1442;1322;1723;2282;1776
11750;1432;1317;1722;2290;1775
11790;1424;1308;1718;2288;1779
11820;1417;1301;1716;2286;1788
11850;1405;1298;1711;2283;1779
11890;1397;1295;1706;2293;1779
11930;1385;1294;1700;2297;1783
11970;1378;1293;1693;2294;1777
12010;1364;1293;1684;2301;1781
12050;1354;1293;1676;2293;1777
12090;1342;1293;1671;2299;1785
12120;1336;1290;1664;2297;1778
12150;1329;1288;1656;2298;1783
12190;1318;1287;1650;2293;1781
12230;1311;1286;1644;2304;1778
12270;1301;1284;1638;2305;1788
12310;1292;1281;1633;2306;1788
12350;1283;1278;1631;2302;1779
12390;1271;1276;1628;2309;1784
12420;1262;1274;1626;2306;1784
12450;1253;1274;1620;2311;1790
12490;1248;1274;1611;2310;1783
12530;1240;1275;1603;2319;1781
12570;1227;1274;1594;2316;1785
12610;1216;1274;1584;2319;1776
12650;1206;1274;1577;2315;1786
12690;1196;1273;1570;2315;1795
12720;1189;1273;1562;2317;1796
12750;1182;1273;1555;2297;1808
12790;1175;1272;1549;2292;1809
12830;1165;1266;1545;2291;1815
12870;1157;1261;1541;2296;1804
12910;1145;1255;1537;2296;1824
12950;1138;1251;1532;2286;1834
12990;1129;1246;1529;2267;1818
13020;1123;1242;1527;2258;1839
13050;1118;1235;1524;2258;1842
13090;1109;1229;1520;2263;1846
13130;1105;1224;1514;2251;1859
13170;1095;1221;1511;2250;1863
13210;1086;1219;1510;2247;1863
13250;1081;1215;1508;2242;1879
13290;1073;1210;1505;2230;1888
13320;1064;1201;1503;2225;1894
13350;1056;1196;1498;2230;1895
13390;1050;1190;1494;2230;1902
13430;1044;1185;1490;2227;1902
13470;1036;1186;1483;2201;1931
13510;1031;1184;1476;2193;1945
13550;1025;1181;1470;2192;1948
13590;1019;1184;1465;2197;1943
13620;1015;1185;1462;2189;1954
13650;1011;1179;1459;2182;1959
13690;1002;1177;1451;2182;1964
13730;996;1175;1443;2182;1974
13770;990;1172;1439;2181;1973
13810;983;1169;1437;2178;1978
13850;980;1164;1436;2178;1980
13890;977;1148;1434;2168;1984
13920;972;1144;1432;2170;1976
13950;968;1144;1430;2173;1967
13990;963;1145;1429;2168;1975
14030;960;1145;1428;2170;1970
14070;958;1145;1426;2184;1943
14110;957;1145;1423;2188;1925
14150;957;1145;1422;2188;1917
14190;957;1145;1421;2191;1910
14220;956;1145;1421;2193;1909
14250;956;1145;1421;2193;1908
14290;956;1145;1421;2193;1908
14330;956;1146;1421;2199;1891
14370;956;1146;1421;2229;1840
14400;957;1146;1421;2262;1817
14440;957;1146;1422;2277;1798
14480;957;1146;1422;2282;1792
14520;957;1145;1422;2286;1782
14550;957;1146;1422;2291;1773
14590;957;1146;1423;2298;1771
14630;957;1146;1422;2311;1758
14670;958;1146;1422;2332;1748
14710;958;1146;1422;2342;1732
14750;962;1146;1422;2348;1726
14790;966;1146;1423;2356;1722
14820;971;1146;1424;2361;1720
14850;974;1146;1426;2364;1701
14890;975;1146;1429;2373;1677
14930;980;1146;1432;2378;1674
14970;985;1146;1435;2387;1657
15010;990;1146;1439;2379;1648
15050;999;1146;1447;2388;1634
15090;1005;1146;1453;2391;1630
15120;1011;1146;1458;2397;1624
15150;1018;1146;1462;2395;1625
15190;1024;1146;1467;2395;1625
15230;1034;1146;1471;2390;1619
15270;1039;1146;1477;2393;1611
15310;1043;1146;1482;2391;1611
15350;1052;1146;1488;2398;1604
15390;1064;1147;1493;2392;1599
15420;1070;1147;1497;2395;1595
15450;1076;1147;1502;2393;1593
15490;1086;1147;1506;2395;1590
15530;1094;1147;1512;2392;1583
15570;1103;1147;1517;2398;1569
15610;1111;1147;1523;2402;1573
15650;1121;1147;1529;2397;1573
15690;1127;1147;1535;2395;1557
15720;1135;1147;1540;2402;1548
15750;1142;1147;1544;2396;1539
15790;1147;1147;1550;2393;1524
15830;1156;1147;1557;2401;1510
15870;1166;1147;1563;2408;1500
15910;1173;1147;1568;2409;1497
15950;1180;1147;1576;2412;1491
15990;1189;1147;1583;2421;1476
16020;1197;1147;1589;2417;1472
16050;1204;1147;1593;2418;1472
16090;1212;1147;1598;2413;1470
16130;1226;1147;1606;2412;1471
16170;1233;1147;1615;2419;1467
16210;1241;1147;1620;2420;1466
16250;1248;1147;1625;2413;1467
16290;1259;1147;1628;2419;1467
16320;1268;1147;1632;2414;1466
16350;1276;1147;1636;2417;1469
16390;1286;1147;1640;2411;1475
16430;1295;1147;1645;2423;1471
16470;1303;1147;1652;2422;1466
16510;1312;1147;1660;2410;1466
16550;1321;1147;1665;2407;1472
16590;1329;1147;1670;2410;1465
16620;1337;1147;1675;2411;1463
16650;1344;1147;1681;2402;1465
16690;1359;1147;1687;2404;1459
16730;1367;1147;1690;2396;1468
16770;1377;1145;1694;2404;1458
16810;1387;1148;1698;2398;1470
16840;1401;1158;1700;2402;1468
16850;1408;1163;1701;2399;1463
16890;1415;1169;1701;2395;1462
16920;1420;1172;1703;2397;1465
16950;1426;1180;1705;2394;1471
16990;1435;1180;1706;2397;1471
17030;1447;1182;1706;2389;1476
17110;1464;1199;1706;2393;1481
17150;1471;1207;1709;2391;1479
17190;1480;1214;1711;2378;1500
17220;1489;1218;1712;2376;1500
17250;1502;1224;1712;2382;1500
17290;1507;1233;1713;2365;1514
17330;1522;1240;1713;2362;1517
17370;1530;1247;1714;2382;1505
17410;1533;1254;1714;2397;1491
17450;1577;1260;1717;2403;1472
17490;1601;1267;1719;2404;1469
17520;1625;1271;1721;2413;1464
17550;1624;1273;1727;2419;1462
17590;1661;1274;1730;2422;1461
17630;1699;1279;1733;2424;1458
17670;1721;1285;1736;2437;1447
17710;1738;1293;1736;2443;1433
17750;1739;1303;1738;2442;1428
17790;1759;1312;1738;2437;1423
17820;1767;1320;1739;2439;1421
17850;1776;1331;1740;2447;1415
17890;1785;1336;1742;2444;1412
17930;1798;1338;1745;2437;1413
17970;1811;1341;1750;2440;1413
18010;1821;1347;1753;2433;1418
18050;1834;1347;1755;2429;1421
18090;1843;1359;1756;2428;1423
18180;1854;1375;1757;2424;1424
18230;1875;1382;1759;2424;1424
18270;1883;1386;1760;2426;1424
18310;1892;1395;1761;2424;1423
18350;1906;1403;1763;2430;1421
18390;1918;1409;1765;2435;1421
18420;1926;1409;1766;2438;1413
18450;1933;1413;1767;2436;1410
18490;1941;1422;1769;2434;1413
18530;1953;1431;1771;2454;1405
18570;1959;1433;1772;2452;1404
18610;1968;1433;1773;2453;1398
18650;1965;1439;1773;2467;1397
18690;1978;1449;1774;2450;1409
18720;1991;1457;1774;2444;1407
18750;1999;1463;1774;2452;1404
18790;2007;1464;1775;2451;1406
18830;2016;1466;1775;2466;1397
18870;2025;1476;1777;2466;1395
18910;2088;1483;1779;2449;1407
18950;2126;1487;1779;2438;1412
18990;2146;1492;1779;2436;1410
19020;2160;1495;1779;2448;1405
19050;2170;1498;1780;2444;1410
19090;2182;1490;1780;2450;1406
19130;2187;1496;1780;2471;1398
19170;2195;1497;1780;2479;1392
19210;2203;1503;1781;2487;1395
19250;2210;1514;1782;2458;1408
19290;2215;1522;1783;2456;1412
19320;2224;1529;1783;2442;1414
19350;2229;1531;1783;2470;1403
19390;2229;1534;1784;2476;1395
19430;2238;1541;1785;2473;1400
19470;2246;1540;1786;2456;1409
19510;2251;1537;1786;2456;1410
19550;2257;1545;1786;2454;1413
19590;2260;1550;1786;2458;1412
19620;2263;1555;1786;2445;1417
19650;2267;1557;1786;2448;1414
19690;2273;1553;1787;2457;1405
19730;2277;1557;1786;2475;1375
19770;2280;1564;1787;2509;1366
19810;2288;1570;1788;2522;1358
19850;2292;1580;1790;2473;1393
19890;2295;1586;1791;2489;1377
19920;2296;1589;1791;2484;1377
19950;2296;1590;1791;2478;1381
19990;2296;1591;1792;2476;1387
20020;2296;1591;1792;2476;1393
20060;2295;1591;1792;2476;1394
20100;2295;1591;1792;2482;1389
20150;2295;1591;1791;2496;1388
20190;2295;1591;1791;2512;1381
20220;2295;1591;1792;2513;1394
20260;2297;1591;1792;2471;1411
20300;2296;1591;1792;2450;1433
20340;2295;1591;1792;2424;1452
20370;2296;1591;1792;2393;1485
20400;2296;1591;1792;2389;1516
20440;2295;1592;1792;2397;1543
20480;2295;1592;1792;2407;1579
20520;2293;1592;1792;2413;1590
20560;2292;1592;1792;2402;1604
20600;2291;1592;1792;2397;1619
20640;2292;1592;1792;2393;1627
20670;2293;1592;1792;2398;1635
20710;2288;1592;1791;2401;1640
20750;2284;1592;1792;2398;1640
20790;2276;1592;1791;2396;1650
20820;2269;1592;1792;2397;1650
20860;2264;1592;1792;2390;1654
20900;2261;1592;1792;2384;1658
20940;2255;1592;1792;2384;1673
20970;2250;1591;1792;2382;1676
21010;2242;1591;1792;2383;1680
21050;2237;1591;1792;2384;1689
21090;2232;1592;1792;2381;1688
21120;2227;1592;1792;2375;1693
21160;2223;1592;1792;2374;1702
21200;2219;1592;1792;2373;1708
21240;2214;1592;1792;2371;1715
21270;2205;1592;1792;2371;1716
21300;2200;1592;1792;2352;1731
21340;2191;1592;1792;2341;1727
21380;2187;1592;1792;2335;1729
21420;2176;1592;1793;2333;1726
21460;2173;1592;1792;2329;1716
21500;2167;1592;1792;2327;1723
21540;2156;1592;1792;2320;1739
21570;2146;1591;1792;2320;1750
21600;2138;1591;1792;2321;1748
21640;2075;1591;1792;2324;1749
21680;2038;1591;1791;2323;1748
21720;2015;1590;1791;2330;1743
21750;2004;1590;1792;2323;1753
21790;1990;1590;1791;2329;1752
21830;1983;1588;1790;2318;1750
21870;1974;1585;1787;2316;1763
21910;1964;1566;1784;2316;1758
21950;1954;1558;1782;2316;1754
21990;1947;1546;1781;2313;1762
22020;1939;1545;1780;2311;1763
22060;1932;1540;1779;2315;1775
22100;1926;1537;1776;2308;1772
22140;1909;1533;1775;2303;1771
22170;1902;1525;1773;2305;1775
22210;1898;1515;1773;2311;1772
22250;1877;1507;1772;2311;1768
22290;1872;1500;1771;2307;1758
22320;1866;1499;1769;2299;1762
22350;1858;1500;1767;2305;1768
22390;1852;1496;1766;2294;1771
22430;1841;1493;1765;2293;1774
22470;1830;1490;1762;2275;1785
22510;1817;1488;1759;2274;1786
22550;1808;1486;1756;2274;1785
22590;1798;1478;1751;2260;1803
22620;1783;1476;1746;2258;1801
22660;1781;1475;1742;2252;1802
22700;1739;1474;1740;2250;1806
22740;1734;1468;1739;2238;1789
22770;1736;1457;1738;2239;1802
22810;1733;1449;1737;2239;1802
22850;1715;1441;1736;2236;1794
22890;1702;1434;1735;2232;1803
22920;1676;1435;1735;2232;1804
22960;1645;1432;1732;2225;1812
23000;1629;1421;1727;2226;1809
23040;1583;1418;1724;2221;1813
23070;1558;1417;1723;2218;1819
23100;1546;1416;1719;2207;1821
23140;1531;1415;1713;2197;1831
23180;1503;1413;1709;2190;1844
23220;1496;1405;1705;2193;1826
23260;1492;1398;1701;2194;1836
23300;1489;1393;1697;2186;1849
23340;1483;1390;1693;2183;1847
23370;1472;1389;1688;2175;1857
23410;1466;1389;1682;2170;1850
23450;1453;1387;1676;2171;1866
23490;1441;1387;1672;2170;1858
23520;1433;1387;1667;2170;1856
23550;1429;1386;1661;2180;1853
23590;1421;1386;1652;2187;1850
23630;1409;1386;1645;2195;1860
23670;1398;1381;1639;2194;1845
23710;1386;1378;1634;2192;1856
23750;1380;1374;1631;2196;1852
23790;1369;1371;1630;2204;1853
23820;1360;1366;1628;2208;1848
23860;1349;1358;1626;2210;1843
23900;1340;1356;1621;2212;1855
23940;1331;1353;1612;2215;1859
23970;1321;1352;1606;2217;1858
24010;1314;1351;1600;2224;1853
24050;1304;1351;1592;2227;1861
24090;1294;1350;1582;2236;1857
24120;1285;1350;1575;2248;1849
24150;1277;1350;1567;2249;1845
24190;1266;1348;1559;2249;1846
24230;1256;1345;1552;2245;1860
24270;1249;1343;1546;2242;1863
24310;1243;1342;1541;2234;1867
24350;1231;1333;1537;2225;1876
24390;1219;1325;1534;2212;1890
24420;1212;1316;1534;2206;1892
24460;1203;1303;1533;2186;1899
24500;1195;1289;1533;2197;1901
24540;1185;1281;1533;2181;1919
24570;1180;1276;1532;2185;1929
24600;1174;1270;1531;2161;1951
24640;1165;1263;1529;2160;1952
24680;1157;1257;1527;2151;1961
24720;1148;1252;1523;2147;1968
24760;1140;1249;1518;2146;1977
24800;1132;1245;1513;2147;1964
24840;1125;1238;1510;2139;1988
24870;1120;1235;1508;2139;1991
24910;1117;1234;1506;2144;1976
24950;1115;1233;1504;2154;1947
24990;1114;1233;1503;2165;1927
25020;1114;1233;1502;2165;1929
25060;1114;1233;1502;2177;1902
25100;1114;1233;1502;2236;1832
25140;1114;1233;1502;2289;1781
25180;1114;1233;1503;2307;1758
25250;1114;1233;1503;2344;1734
25290;1114;1233;1504;2347;1741
25320;1114;1233;1503;2362;1727
25350;1115;1233;1503;2368;1724
25390;1115;1233;1503;2366;1705
25430;1115;1233;1503;2376;1683
25470;1115;1233;1503;2374;1683
25510;1122;1233;1503;2378;1680
25550;1126;1233;1503;2388;1669
25590;1134;1233;1503;2397;1661
25620;1142;1233;1503;2399;1659
25650;1147;1233;1503;2403;1648
25690;1154;1233;1503;2408;1640
25730;1164;1233;1505;2409;1613
25770;1171;1233;1508;2411;1609
25810;1178;1233;1514;2417;1605
25850;1187;1233;1519;2406;1603
25890;1196;1233;1524;2410;1600
25920;1202;1233;1528;2414;1592
25950;1208;1233;1532;2413;1590
25990;1223;1233;1538;2409;1583
26030;1232;1233;1544;2418;1578
26070;1239;1233;1550;2422;1576
26110;1247;1233;1558;2415;1569
26150;1255;1233;1564;2414;1566
26190;1265;1233;1569;2415;1554
26220;1275;1233;1575;2421;1543
26250;1283;1233;1581;2412;1541
26290;1294;1233;1586;2418;1540
26330;1301;1233;1590;2420;1525
26370;1309;1235;1596;2418;1520
26410;1319;1237;1602;2426;1507
26450;1328;1238;1610;2435;1504
26490;1338;1239;1618;2439;1493
26520;1344;1240;1622;2441;1493
26550;1357;1241;1624;2433;1490
26590;1364;1242;1628;2429;1494
26630;1374;1243;1630;2422;1491
26670;1382;1243;1634;2424;1491
26710;1398;1243;1638;2434;1476
26750;1409;1243;1645;2432;1476
26790;1416;1244;1649;2425;1480
26820;1424;1245;1652;2424;1481
26850;1430;1247;1656;2425;1481
26890;1442;1249;1662;2428;1469
26930;1454;1251;1666;2432;1470
26970;1461;1254;1669;2415;1489
27010;1470;1258;1671;2412;1493
27050;1477;1266;1674;2416;1489
27090;1489;1270;1679;2418;1493
27120;1496;1273;1684;2417;1489
27150;1502;1273;1688;2414;1491
27190;1511;1276;1690;2406;1502
27230;1525;1277;1693;2411;1499
27270;1531;1277;1697;2422;1489
27310;1582;1282;1701;2408;1502
27350;1596;1286;1704;2424;1489
27390;1623;1288;1708;2425;1482
27420;1631;1289;1711;2434;1474
27450;1671;1297;1715;2432;1481
27490;1696;1305;1718;2448;1466
27530;1714;1309;1720;2441;1470
27570;1734;1315;1722;2447;1467
27610;1724;1323;1725;2432;1473
27650;1750;1332;1729;2433;1472
27690;1759;1337;1732;2422;1481
27720;1771;1338;1734;2413;1490
27750;1784;1342;1735;2411;1493
27790;1793;1348;1736;2410;1494
27830;1807;1349;1736;2412;1488
27870;1821;1353;1736;2426;1475
27910;1834;1363;1737;2434;1477
27950;1843;1369;1738;2435;1477
27990;1849;1380;1738;2426;1482
28020;1858;1386;1739;2434;1474
28050;1861;1389;1742;2443;1464
28090;1879;1389;1745;2446;1467
28130;1886;1393;1748;2442;1467
28170;1891;1402;1749;2440;1466
28200;1905;1409;1751;2436;1467
28240;1916;1415;1753;2451;1465
28280;1924;1425;1754;2444;1466
28320;1933;1433;1755;2446;1462
28350;1936;1431;1757;2456;1457
28390;1947;1435;1757;2470;1443
28430;1955;1438;1759;2491;1421
28470;1967;1442;1761;2490;1424
28510;1968;1453;1763;2493;1425
28550;1978;1462;1764;2483;1423
28590;1986;1469;1765;2501;1419
28620;1996;1476;1766;2495;1420
28650;2006;1483;1767;2493;1418
28690;2012;1487;1767;2485;1397
28730;2019;1490;1768;2510;1378
28770;2043;1492;1769;2548;1359
28810;2097;1496;1771;2539;1357
28850;2131;1495;1772;2563;1343
28890;2148;1499;1772;2534;1348
28920;2157;1501;1773;2532;1345
28950;2161;1504;1773;2522;1346
28990;2163;1506;1773;2531;1347
29030;2164;1507;1773;2557;1348
29070;2165;1506;1774;2558;1355
29110;2165;1507;1774;2519;1377
29150;2165;1507;1774;2473;1411
29190;2165;1507;1773;2405;1436
29220;2165;1507;1773;2391;1455
29260;2164;1508;1774;2374;1511
29300;2165;1508;1774;2374;1546
29340;2164;1508;1774;2360;1572
29370;2163;1508;1774;2366;1587
29400;2162;1508;1774;2361;1600
29440;2161;1508;1774;2349;1621
29520;2160;1508;1774;2357;1661
29560;2153;1508;1774;2352;1672
29600;2147;1508;1774;2344;1677
29640;2139;1508;1774;2328;1686
29670;2077;1508;1774;2323;1682
29700;2046;1508;1774;2316;1691
29740;2027;1507;1774;2312;1694
29780;2010;1507;1774;2296;1719
29820;1999;1507;1774;2271;1730
29860;1988;1507;1774;2271;1737
29900;1984;1507;1774;2264;1739
29940;1974;1507;1774;2245;1755
29970;1969;1507;1774;2232;1760
30010;1956;1507;1774;2207;1770
30050;1949;1506;1774;2194;1768
30090;1943;1506;1774;2191;1758
30120;1938;1506;1774;2189;1752
30150;1932;1506;1774;2188;1743
30190;1924;1506;1774;2189;1741
30230;1908;1506;1774;2186;1746
30270;1900;1506;1774;2185;1745
30310;1889;1506;1772;2188;1750
30350;1878;1506;1769;2186;1750
30390;1867;1507;1766;2190;1753
30420;1861;1507;1762;2182;1759
30460;1854;1507;1759;2172;1763
30500;1837;1507;1756;2185;1767
30540;1832;1507;1751;2194;1769
30570;1828;1507;1746;2185;1779
30610;1816;1507;1742;2183;1786
30650;1805;1507;1739;2180;1782
30690;1795;1507;1739;2181;1802
30720;1786;1500;1738;2179;1759
30750;1780;1495;1737;2178;1778
30790;1761;1491;1737;2184;1779
30830;1756;1482;1736;2201;1766
30870;1745;1477;1736;2192;1790
30910;1734;1469;1735;2184;1785
30950;1726;1457;1734;2182;1794
30990;1686;1447;1728;2184;1798
31020;1657;1444;1725;2181;1802
31050;1640;1441;1723;2183;1807
31090;1635;1440;1722;2172;1806
31130;1586;1438;1721;2163;1817
31170;1560;1437;1716;2152;1829
31200;1545;1435;1711;2160;1828
31240;1527;1425;1708;2159;1826
31280;1518;1418;1706;2148;1839
31320;1504;1414;1702;2143;1844
31360;1494;1403;1699;2141;1845
31400;1489;1397;1696;2143;1850
31440;1469;1393;1693;2148;1852
31470;1465;1390;1691;2143;1854
31510;1456;1387;1689;2157;1859
31550;1445;1384;1684;2144;1864
31590;1435;1378;1681;2152;1860
31620;1428;1373;1676;2145;1865
31650;1423;1370;1673;2155;1863
31690;1415;1361;1672;2163;1859
31730;1401;1354;1670;2154;1868
31770;1394;1350;1667;2149;1869
31810;1384;1345;1662;2150;1865
31850;1377;1343;1659;2144;1878
31890;1362;1339;1653;2144;1883
31920;1354;1336;1648;2145;1879
31950;1346;1335;1643;2145;1894
31990;1337;1333;1638;2139;1903
32030;1328;1332;1634;2140;1889
32070;1318;1328;1630;2140;1889
32110;1312;1322;1627;2144;1897
32150;1302;1318;1621;2142;1911
32190;1293;1316;1613;2144;1908
32220;1285;1314;1607;2138;1907
32250;1276;1303;1604;2140;1902
32290;1266;1297;1600;2133;1916
32330;1257;1293;1596;2131;1919
32370;1249;1283;1591;2131;1911
32410;1244;1280;1588;2130;1923
32450;1232;1277;1585;2130;1942
32490;1220;1270;1580;2127;1947
32520;1212;1266;1576;2132;1947
32550;1204;1262;1573;2126;1953
32590;1196;1260;1569;2131;1956
32630;1191;1258;1563;2142;1946
32670;1184;1257;1558;2145;1936
32710;1180;1257;1555;2161;1892
32750;1178;1257;1551;2180;1870
32790;1177;1257;1548;2186;1864
32820;1176;1257;1547;2185;1864
32860;1176;1257;1546;2237;1799
32930;1176;1257;1546;2307;1743
32970;1176;1257;1546;2311;1737
33010;1176;1257;1546;2323;1723
33050;1177;1257;1546;2332;1730
33090;1178;1257;1546;2343;1721
33120;1177;1257;1546;2354;1696
33150;1177;1257;1546;2358;1682
33190;1177;1257;1546;2370;1670
33230;1182;1257;1546;2378;1661
33270;1189;1257;1546;2389;1651
33310;1196;1257;1546;2392;1630
33350;1203;1258;1546;2399;1617
33390;1212;1259;1546;2396;1613
33420;1225;1259;1546;2403;1603
33450;1234;1259;1547;2403;1602
33490;1237;1259;1547;2407;1603
33530;1246;1259;1549;2404;1611
33570;1251;1259;1553;2392;1612
33600;1260;1259;1559;2402;1611
33640;1271;1259;1565;2385;1619
33680;1279;1259;1571;2395;1611
33720;1290;1259;1577;2392;1614
33760;1302;1259;1583;2390;1616
33800;1309;1260;1589;2381;1616
33840;1316;1260;1596;2380;1627
33870;1324;1260;1602;2385;1625
33900;1332;1260;1609;2390;1628
33940;1342;1260;1616;2381;1619
33980;1357;1260;1621;2375;1631
34020;1366;1260;1624;2377;1623
34060;1376;1259;1628;2372;1618
34100;1384;1260;1631;2370;1621
34140;1395;1260;1634;2372;1621
34210;1412;1260;1638;2367;1616
34240;1419;1260;1642;2367;1609
34250;1424;1260;1647;2369;1599
34290;1434;1260;1652;2376;1599
34320;1445;1259;1658;2370;1590
34350;1453;1259;1663;2374;1579
34390;1461;1261;1666;2372;1571
34430;1472;1262;1670;2378;1551
34460;1477;1263;1674;2381;1547
34500;1482;1268;1678;2369;1559
34540;1498;1271;1681;2366;1555
34580;1498;1273;1687;2380;1544
34620;1508;1274;1690;2382;1540
34660;1524;1274;1694;2379;1537
34700;1528;1274;1698;2377;1533
