
10191;2507;1833;1616;1833;2626
10221;2507;1832;1616;1833;2621
10261;2507;1833;1616;1833;2613
10301;2508;1833;1615;1832;2608
10341;2508;1832;1615;1838;2606
10371;2508;1832;1615;1835;2606
10411;2508;1832;1615;1838;2604
10451;2508;1832;1615;1841;2600
10491;2508;1832;1615;1843;2599
10521;2507;1833;1615;1840;2602
10561;2507;1832;1615;1841;2603
10601;2507;1832;1615;1841;2598
10641;2507;1833;1615;1841;2602
10671;2507;1833;1615;1841;2599
10711;2508;1833;1615;1838;2597
10751;2508;1833;1616;1837;2593
10791;2507;1833;1615;1836;2592
10801;2507;1833;1616;1835;2593
10851;2507;1832;1616;1835;2589
10891;2508;1832;1616;1836;2586
10931;2508;1832;1616;1835;2592
10971;2508;1832;1616;1835;2596
11011;2508;1833;1616;1837;2601
11051;2509;1832;1616;1838;2603
11091;2509;1833;1615;1836;2608
11121;2509;1833;1615;1835;2618
11161;2508;1833;1615;1835;2610
11201;2508;1833;1615;1838;2603
11241;2508;1833;1615;1838;2599
11271;2507;1834;1615;1841;2598
11311;2507;1833;1615;1842;2595
11351;2507;1832;1615;1839;2593
11381;2507;1832;1615;1838;2595
11391;2507;1833;1615;1836;2593
11421;2507;1833;1615;1838;2594
11461;2507;1833;1616;1841;2594
11501;2507;1833;1616;1842;2594
11541;2508;1833;1616;1842;2593
11571;2508;1832;1615;1841;2592
11611;2507;1833;1615;1841;2591
11651;2507;1832;1616;1837;2591
11691;2507;1832;1616;1838;2588
11721;2507;1832;1615;1839;2590
11761;2507;1832;1614;1836;2598
11801;2507;1832;1614;1834;2616
11841;2509;1833;1614;1835;2653
11871;2513;1833;1614;1834;2672
11911;2516;1833;1614;1835;2691
11951;2519;1834;1614;1832;2722
11991;2520;1834;1614;1833;2728
12021;2522;1833;1614;1833;2724
12061;2522;1834;1614;1833;2726
12101;2523;1833;1614;1833;2722
12141;2523;1833;1614;1835;2716
12171;2522;1834;1615;1837;2717
12211;2522;1834;1615;1838;2707
12251;2523;1834;1614;1837;2706
12291;2523;1834;1615;1840;2696
12321;2522;1833;1616;1845;2692
12361;2522;1833;1616;1844;2692
12401;2522;1833;1616;1846;2694
12441;2521;1833;1616;1848;2697
12471;2522;1834;1615;1845;2698
12511;2522;1833;1615;1847;2705
12551;2522;1833;1615;1848;2699
12591;2522;1833;1615;1848;2690
12621;2522;1832;1615;1849;2686
12661;2523;1833;1615;1849;2682
12701;2523;1833;1615;1848;2677
12741;2523;1833;1614;1847;2672
12771;2522;1833;1614;1848;2669
12811;2522;1833;1615;1848;2681
12851;2522;1833;1615;1849;2671
12891;2522;1832;1615;1850;2674
12921;2521;1833;1615;1850;2671
12961;2521;1833;1615;1849;2667
13001;2521;1833;1614;1850;2668
13041;2521;1833;1615;1850;2674
13071;2522;1833;1615;1850;2673
13111;2522;1834;1615;1850;2675
13151;2522;1833;1616;1850;2675
13191;2522;1834;1616;1845;2677
13221;2522;1834;1615;1846;2676
13261;2522;1834;1615;1845;2664
13301;2522;1834;1614;1845;2667
13341;2521;1833;1615;1844;2661
13371;2522;1833;1614;1848;2655
13411;2522;1833;1615;1848;2660
13451;2521;1833;1614;1851;2658
13491;2520;1832;1615;1851;2661
13521;2521;1832;1615;1851;2663
13561;2522;1832;1615;1852;2667
13601;2522;1834;1614;1854;2665
13641;2522;1834;1614;1853;2663
13671;2522;1833;1614;1854;2666
13711;2521;1833;1615;1848;2660
13751;2521;1833;1614;1850;2662
13791;2521;1832;1614;1853;2658
13821;2521;1832;1614;1850;2651
13861;2521;1833;1615;1852;2647
13901;2521;1833;1615;1852;2646
13941;2521;1833;1615;1853;2656
13971;2521;1833;1615;1851;2656
14011;2520;1833;1615;1853;2660
14051;2521;1833;1615;1852;2662
14091;2522;1832;1614;1850;2662
14121;2522;1833;1614;1848;2666
14161;2522;1833;1614;1845;2666
14201;2522;1833;1615;1846;2666
14241;2521;1833;1615;1844;2662
14271;2521;1833;1615;1843;2656
14311;2521;1833;1615;1842;2659
14351;2521;1833;1615;1842;2654
14391;2522;1833;1616;1844;2651
14421;2522;1832;1616;1845;2651
14461;2522;1833;1616;1846;2648
14501;2522;1833;1616;1848;2644
14541;2522;1833;1616;1850;2633
14571;2523;1833;1615;1854;2625
14611;2522;1833;1615;1852;2624
14651;2522;1833;1614;1853;2609
14691;2522;1833;1615;1850;2610
14721;2522;1833;1616;1850;2602
14761;2521;1832;1616;1851;2604
14801;2521;1833;1615;1851;2604
14841;2522;1832;1614;1852;2603
14871;2521;1833;1614;1850;2604
14911;2521;1833;1614;1850;2607
14951;2520;1832;1614;1850;2611
14991;2520;1832;1614;1853;2612
15021;2521;1832;1615;1849;2615
15061;2520;1832;1615;1851;2612
15101;2521;1832;1615;1851;2611
15141;2520;1832;1615;1851;2605
15171;2521;1832;1615;1850;2604
15181;2521;1833;1615;1850;2602
15221;2522;1833;1615;1850;2596
15261;2522;1833;1614;1851;2590
15301;2522;1833;1613;1850;2588
15421;2521;1833;1614;1853;2577
15461;2521;1832;1615;1853;2578
15501;2521;1832;1615;1854;2583
15541;2520;1833;1614;1854;2585
15581;2520;1833;1615;1854;2588
15621;2520;1833;1615;1852;2586
15661;2520;1833;1616;1853;2588
15701;2520;1833;1615;1852;2580
15741;2520;1833;1615;1854;2578
15771;2520;1832;1615;1855;2566
15811;2521;1833;1615;1857;2558
15851;2520;1833;1615;1856;2554
15891;2520;1833;1616;1857;2548
15921;2519;1833;1616;1858;2546
15961;2520;1833;1616;1857;2549
16001;2521;1833;1615;1857;2544
16041;2521;1833;1615;1857;2541
16071;2522;1834;1615;1855;2540
16101;2521;1833;1615;1855;2537
16111;2521;1834;1616;1853;2537
16151;2520;1834;1616;1856;2532
16191;2520;1834;1616;1857;2526
16221;2519;1834;1616;1858;2525
16261;2520;1834;1615;1858;2531
16301;2521;1834;1616;1856;2532
16341;2520;1834;1615;1854;2535
16371;2520;1834;1616;1853;2532
16411;2520;1833;1616;1854;2530
16451;2520;1833;1616;1854;2526
16491;2520;1833;1616;1854;2521
16521;2521;1833;1617;1856;2519
16561;2520;1834;1616;1856;2521
16601;2521;1834;1616;1856;2519
16641;2521;1834;1616;1856;2520
16671;2520;1834;1615;1856;2519
16711;2520;1833;1616;1859;2519
16751;2520;1833;1616;1862;2521
16781;2520;1833;1616;1864;2520
16791;2520;1833;1616;1865;2522
16821;2520;1833;1616;1867;2527
16861;2520;1833;1616;1874;2521
16901;2520;1832;1616;1882;2503
16941;2520;1832;1616;1890;2505
16971;2520;1833;1616;1891;2498
17011;2520;1833;1616;1893;2488
17051;2521;1833;1616;1896;2477
17091;2522;1832;1616;1901;2470
17121;2522;1832;1615;1905;2452
17151;2522;1833;1615;1909;2443
17161;2522;1833;1615;1910;2442
17201;2522;1833;1615;1911;2438
17241;2522;1833;1616;1914;2433
17271;2522;1833;1616;1918;2430
17301;2522;1833;1615;1919;2414
17311;2522;1833;1616;1917;2410
17351;2522;1833;1616;1916;2407
17391;2522;1833;1616;1914;2398
17421;2522;1832;1615;1907;2404
17461;2520;1832;1616;1897;2414
17501;2520;1833;1616;1893;2428
17541;2519;1833;1616;1887;2436
17571;2518;1833;1616;1888;2443
17611;2518;1833;1616;1893;2443
17651;2518;1833;1616;1901;2436
17691;2518;1833;1616;1909;2415
17721;2518;1833;1616;1917;2396
17761;2518;1833;1616;1927;2380
17801;2518;1834;1616;1936;2372
17841;2518;1834;1616;1943;2367
17871;2517;1834;1616;1944;2369
17911;2517;1834;1616;1945;2381
17951;2517;1834;1615;1945;2391
17991;2517;1834;1615;1944;2408
18021;2517;1834;1616;1943;2416
18061;2517;1834;1617;1937;2427
18101;2517;1834;1616;1928;2428
18141;2517;1834;1614;1934;2430
18171;2518;1834;1612;1932;2424
18211;2518;1834;1612;1945;2405
18251;2518;1835;1612;1944;2398
18291;2518;1835;1612;1941;2372
18321;2518;1834;1612;1944;2365
18361;2518;1834;1613;1946;2368
18401;2517;1834;1613;1945;2374
18441;2517;1834;1613;1944;2379
18471;2516;1833;1613;1936;2385
18511;2515;1833;1613;1933;2391
18551;2516;1833;1613;1927;2405
18591;2516;1833;1613;1924;2401
18621;2517;1833;1613;1926;2409
18661;2518;1834;1613;1920;2423
18701;2519;1834;1612;1917;2426
18741;2518;1833;1612;1915;2429
18771;2517;1833;1612;1916;2425
18811;2517;1834;1612;1920;2427
18851;2518;1834;1612;1921;2421
18891;2518;1833;1612;1922;2408
18921;2518;1833;1612;1919;2403
18961;2518;1834;1612;1912;2405
19001;2519;1834;1612;1908;2413
19041;2519;1835;1611;1903;2423
19071;2519;1834;1610;1901;2425
19111;2519;1834;1611;1903;2418
19151;2519;1834;1612;1898;2425
19191;2519;1834;1612;1891;2418
19221;2519;1834;1612;1887;2413
19261;2519;1834;1612;1885;2407
19301;2519;1834;1613;1879;2406
19341;2519;1835;1613;1877;2407
19371;2519;1834;1613;1874;2414
19411;2519;1833;1614;1877;2417
19451;2519;1834;1614;1883;2415
19491;2519;1834;1614;1887;2415
19531;2519;1834;1614;1889;2420
19571;2518;1834;1614;1893;2423
19611;2518;1834;1614;1895;2427
19651;2518;1834;1614;1897;2427
19681;2518;1833;1614;1898;2422
19721;2518;1833;1614;1901;2410
19751;2518;1834;1614;1901;2404
19761;2518;1834;1614;1901;2406
19801;2517;1834;1614;1901;2401
19881;2518;1834;1614;1898;2389
19921;2518;1833;1615;1894;2389
19961;2518;1834;1615;1895;2382
20001;2518;1834;1615;1896;2378
20041;2518;1834;1615;1893;2385
20081;2518;1834;1615;1890;2390
20121;2518;1834;1615;1891;2401
20161;2518;1834;1614;1884;2403
20201;2518;1834;1614;1889;2400
20241;2518;1834;1614;1886;2390
20271;2518;1834;1614;1883;2388
20311;2517;1834;1614;1883;2379
20351;2517;1834;1614;1901;2374
20391;2517;1834;1614;1898;2373
20421;2517;1834;1615;1898;2372
20461;2518;1833;1615;1894;2378
20501;2518;1833;1614;1889;2381
20541;2518;1833;1615;1881;2386
20571;2517;1833;1615;1871;2390
20611;2517;1834;1615;1857;2388
20651;2517;1834;1615;1851;2390
20691;2518;1834;1615;1846;2401
20721;2519;1833;1614;1848;2408
20761;2519;1833;1614;1846;2422
20801;2518;1834;1614;1847;2427
20841;2517;1834;1614;1855;2421
20871;2517;1834;1615;1862;2415
20911;2518;1834;1615;1867;2404
20951;2518;1833;1615;1870;2394
20991;2518;1833;1615;1877;2386
21021;2517;1833;1615;1882;2386
21061;2518;1834;1614;1880;2385
21101;2518;1834;1615;1882;2376
21141;2519;1834;1615;1879;2370
21171;2520;1833;1615;1874;2384
21211;2519;1834;1616;1873;2384
21251;2519;1834;1616;1867;2394
21291;2519;1834;1616;1864;2400
21321;2518;1833;1615;1860;2407
21361;2519;1833;1615;1861;2404
21401;2519;1833;1615;1863;2405
21441;2519;1834;1616;1863;2384
21471;2519;1834;1617;1864;2381
21511;2518;1835;1618;1865;2385
21551;2516;1834;1618;1866;2384
21591;2517;1834;1618;1862;2382
21621;2516;1833;1618;1863;2386
21661;2517;1833;1617;1858;2386
21701;2517;1833;1618;1859;2383
21741;2516;1833;1618;1860;2390
21771;2517;1833;1618;1858;2388
21811;2516;1833;1619;1858;2390
21851;2516;1834;1619;1856;2390
21891;2517;1835;1618;1856;2389
21921;2516;1834;1618;1859;2389
21961;2516;1833;1618;1858;2388
22001;2516;1833;1619;1859;2389
22041;2516;1834;1618;1862;2390
22071;2516;1834;1618;1861;2389
22111;2515;1834;1618;1857;2393
22151;2516;1834;1619;1857;2393
22191;2516;1834;1619;1855;2392
22221;2516;1834;1618;1857;2391
22261;2516;1834;1618;1856;2392
22301;2516;1834;1618;1855;2390
22341;2515;1833;1618;1857;2376
22371;2516;1833;1619;1858;2365
22411;2516;1834;1619;1858;2358
22451;2516;1834;1620;1858;2355
22491;2515;1834;1619;1859;2353
22521;2514;1833;1619;1859;2347
22561;2515;1833;1619;1857;2342
22581;2515;1833;1620;1859;2340
