
42539;2387;1103;1829;2514;1775
42569;2387;1102;1829;2510;1768
42609;2387;1102;1829;2514;1774
42649;2387;1101;1829;2498;1759
42689;2389;1103;1831;2504;1763
42719;2388;1103;1830;2496;1752
42759;2390;1104;1830;2502;1754
42799;2389;1103;1829;2500;1753
42839;2388;1102;1829;2509;1780
42869;2388;1101;1829;2507;1783
42909;2387;1102;1829;2508;1781
42949;2389;1102;1831;2515;1783
42989;2387;1103;1830;2497;1775
43019;2389;1104;1831;2509;1783
43059;2387;1103;1830;2507;1763
43099;2386;1101;1829;2509;1754
43139;2386;1102;1831;2515;1758
43169;2386;1102;1830;2509;1752
43209;2388;1103;1831;2506;1749
43249;2387;1102;1830;2507;1738
43289;2387;1101;1829;2520;1748
43319;2386;1102;1829;2516;1745
43359;2386;1102;1829;2511;1746
43399;2386;1103;1830;2501;1739
43409;2388;1104;1831;2498;1741
43459;2386;1103;1831;2497;1747
43499;2385;1102;1830;2490;1744
43539;2388;1105;1831;2481;1733
43579;2386;1105;1830;2472;1736
43619;2385;1103;1829;2479;1739
43659;2386;1104;1830;2475;1745
43699;2386;1103;1830;2457;1736
43739;2386;1105;1829;2449;1738
43769;2386;1105;1829;2458;1734
43809;2386;1105;1828;2457;1732
43849;2386;1105;1829;2466;1751
43889;2386;1103;1829;2460;1791
43919;2387;1102;1830;2461;1858
43959;2386;1102;1829;2437;1909
43989;2387;1103;1831;2440;1955
44029;2387;1102;1830;2439;1958
44069;2387;1103;1829;2439;1964
44109;2386;1104;1829;2420;1959
44149;2386;1104;1829;2423;1963
44189;2388;1105;1831;2411;1961
44219;2387;1103;1830;2403;1961
44259;2389;1104;1831;2394;1956
44299;2388;1103;1830;2405;1960
44339;2387;1102;1829;2408;1955
44369;2386;1102;1829;2410;1964
44399;2386;1102;1829;2412;1967
44409;2386;1102;1829;2410;1964
44449;2388;1103;1831;2409;1958
44489;2387;1102;1830;2409;1962
44519;2389;1103;1831;2417;1961
44549;2387;1102;1830;2389;1952
44599;2386;1102;1830;2417;1959
44639;2386;1102;1831;2424;1979
44669;2386;1102;1830;2418;1983
44709;2388;1103;1832;2408;1947
44749;2387;1104;1831;2393;1943
44789;2386;1102;1830;2411;1947
44819;2387;1102;1829;2399;1946
44859;2386;1103;1829;2419;1957
44899;2388;1105;1831;2422;1963
44939;2387;1105;1830;2417;1953
44969;2388;1104;1831;2420;1955
45009;2387;1104;1830;2419;1946
45049;2386;1102;1829;2418;1945
45089;2386;1102;1829;2416;1951
45119;2386;1104;1829;2419;1956
45159;2386;1104;1829;2429;1961
45199;2386;1103;1829;2420;1950
45239;2389;1105;1830;2404;1949
45269;2387;1104;1830;2393;1943
45309;2386;1104;1829;2392;1950
45349;2385;1103;1829;2414;1956
45389;2385;1104;1829;2420;1955
45419;2386;1104;1829;2438;1973
45459;2386;1103;1829;2454;1974
45499;2388;1103;1831;2434;1964
45539;2386;1103;1829;2391;1932
45569;2386;1103;1830;2389;1941
45609;2386;1103;1829;2410;1950
45649;2386;1103;1829;2394;1947
45689;2388;1104;1831;2400;1949
45719;2387;1102;1830;2388;1944
45759;2388;1103;1831;2391;1945
45799;2387;1103;1830;2379;1941
45839;2386;1103;1830;2380;1944
45869;2386;1102;1830;2366;1938
45909;2386;1102;1830;2364;1940
45949;2387;1103;1831;2371;1944
45989;2386;1103;1830;2361;1943
46019;2388;1104;1831;2367;1941
46059;2387;1103;1830;2361;1938
46109;2386;1102;1830;2374;1947
46149;2388;1104;1832;2369;1945
46189;2386;1104;1831;2364;1937
46269;2386;1104;1831;2372;1943
46309;2386;1103;1830;2363;1934
46349;2388;1104;1831;2364;1933
46389;2386;1103;1830;2362;1928
46429;2385;1102;1829;2365;1931
46469;2386;1102;1831;2367;1932
46509;2386;1102;1830;2366;1933
46549;2386;1103;1830;2365;1934
46589;2386;1102;1830;2373;1944
46619;2386;1101;1830;2364;1935
46659;2386;1102;1829;2364;1943
46699;2386;1102;1829;2362;1932
46739;2388;1104;1831;2364;1943
46769;2387;1102;1830;2370;1896
46809;2387;1102;1830;2386;1788
46849;2388;1103;1831;2417;1734
46889;2387;1103;1832;2450;1718
46919;2388;1103;1833;2461;1720
46959;2389;1102;1833;2460;1718
46999;2390;1103;1833;2460;1720
47039;2390;1104;1832;2461;1718
47069;2391;1104;1833;2461;1719
47109;2390;1104;1832;2457;1717
47149;2388;1103;1831;2458;1717
47189;2390;1105;1832;2460;1721
47219;2390;1104;1833;2461;1721
47259;2391;1105;1833;2457;1718
47299;2390;1103;1831;2457;1715
47339;2390;1103;1831;2454;1715
47369;2388;1103;1831;2451;1718
47409;2388;1103;1832;2454;1717
47449;2389;1103;1832;2458;1720
47489;2388;1103;1831;2456;1718
47519;2390;1104;1832;2455;1717
47559;2388;1102;1831;2453;1715
47599;2388;1101;1830;2451;1715
47639;2388;1102;1830;2449;1717
47669;2387;1102;1830;2449;1716
47709;2389;1103;1831;2455;1720
47749;2388;1101;1830;2447;1714
47789;2387;1102;1830;2434;1708
47819;2387;1102;1830;2437;1713
47859;2388;1101;1831;2449;1716
47899;2387;1103;1831;2454;1717
47939;2388;1104;1831;2456;1718
47969;2388;1103;1832;2438;1711
48009;2387;1102;1830;2433;1714
48049;2387;1103;1830;2453;1721
48089;2386;1103;1830;2406;1819
48119;2387;1101;1830;2385;1914
48159;2387;1101;1830;2368;1974
48199;2387;1102;1830;2348;2019
48239;2389;1104;1832;2355;2066
48269;2388;1102;1833;2323;2103
48309;2389;1102;1833;2308;2149
48349;2388;1103;1833;2258;2190
48389;2387;1102;1831;2229;2213
48419;2386;1101;1830;2192;2212
48459;2386;1102;1829;2189;2212
48499;2388;1103;1831;2191;2219
48539;2387;1102;1830;2186;2216
48579;2386;1102;1829;2185;2212
48619;2387;1102;1830;2191;2230
48659;2387;1102;1830;2184;2222
48699;2389;1103;1832;2194;2235
48789;2388;1102;1830;2184;2238
48839;2384;1102;1829;2178;2238
48879;2381;1102;1829;2172;2245
48919;2376;1102;1830;2170;2236
48959;2372;1103;1831;2171;2248
48999;2366;1102;1830;2166;2243
49029;2361;1102;1830;2166;2244
49069;2357;1102;1830;2166;2249
49109;2350;1101;1829;2165;2251
49159;2344;1102;1829;2171;2253
49199;2337;1102;1829;2176;2254
49259;2334;1102;1829;2182;2261
49299;2333;1102;1829;2182;2262
49329;2323;1101;1829;2179;2268
49359;2315;1101;1829;2180;2262
49399;2306;1101;1829;2184;2277
49439;2301;1101;1829;2187;2264
49479;2297;1103;1831;2193;2280
49519;2289;1102;1830;2188;2276
49559;2281;1102;1830;2197;2284
49599;2274;1102;1830;2195;2280
49639;2268;1101;1829;2189;2274
49679;2262;1102;1829;2203;2283
49719;2254;1101;1828;2208;2295
49759;2245;1101;1829;2208;2294
49799;2238;1101;1830;2216;2311
49839;2230;1101;1829;2216;2316
49879;2219;1102;1829;2223;2327
49919;2209;1102;1828;2226;2329
49959;2201;1102;1828;2231;2342
49999;2197;1102;1830;2233;2346
50039;2194;1102;1829;2229;2337
50069;2190;1103;1831;2233;2343
50109;2178;1102;1829;2226;2337
50149;2166;1101;1829;2219;2331
50189;2156;1101;1830;2220;2333
50219;2145;1101;1829;2215;2333
50259;2139;1101;1830;2214;2336
50299;2073;1101;1829;2204;2328
50339;2035;1101;1829;2205;2330
50369;2013;1101;1829;2199;2335
50409;1996;1101;1829;2199;2333
50449;1985;1101;1829;2207;2341
50489;1974;1101;1826;2196;2334
50519;1964;1102;1829;2202;2339
50569;1956;1101;1828;2198;2335
50609;1945;1100;1828;2194;2335
50649;1936;1100;1830;2190;2334
50679;1930;1101;1829;2198;2335
50719;1924;1102;1830;2198;2337
50749;1915;1101;1829;2186;2334
50789;1909;1102;1831;2192;2330
50829;1900;1101;1830;2190;2336
50869;1886;1101;1829;2185;2334
50909;1878;1101;1830;2187;2338
50949;1868;1101;1828;2180;2327
50979;1861;1102;1830;2186;2339
51019;1852;1101;1828;2184;2337
51059;1839;1101;1828;2179;2335
51099;1829;1102;1830;2183;2336
51139;1819;1102;1830;2185;2338
51179;1803;1103;1830;2192;2344
51219;1794;1102;1829;2191;2339
51259;1785;1102;1828;2188;2337
51339;1778;1102;1830;2200;2348
51379;1770;1103;1830;2197;2352
51429;1736;1103;1831;2205;2366
51469;1733;1103;1830;2195;2372
51509;1691;1103;1831;2195;2363
51549;1671;1102;1829;2197;2368
51579;1637;1102;1828;2200;2366
51619;1587;1102;1824;2190;2368
51659;1563;1102;1820;2194;2383
51699;1549;1103;1818;2200;2387
51729;1526;1102;1814;2193;2390
51759;1519;1102;1810;2201;2403
51799;1515;1102;1802;2194;2401
51839;1502;1101;1795;2203;2400
51879;1496;1101;1791;2203;2404
51909;1487;1101;1787;2207;2408
51949;1478;1102;1783;2204;2415
51989;1466;1102;1777;2209;2431
52029;1462;1103;1774;2208;2422
52069;1452;1102;1768;2200;2421
52109;1439;1101;1764;2188;2422
52149;1424;1101;1761;2195;2421
52179;1416;1101;1757;2177;2405
52219;1410;1102;1752;2178;2415
52259;1396;1102;1744;2177;2412
52299;1386;1098;1740;2213;2361
52329;1378;1094;1738;2189;2398
52369;1364;1085;1737;2181;2413
52409;1356;1079;1737;2169;2419
52449;1347;1076;1734;2148;2401
52479;1338;1075;1728;2149;2407
52549;1327;1071;1724;2132;2409
52589;1316;1069;1717;2125;2397
52629;1309;1067;1710;2121;2398
52669;1301;1067;1702;2126;2412
52709;1289;1067;1696;2118;2408
52749;1278;1068;1691;2116;2414
52779;1269;1067;1683;2115;2412
52819;1261;1066;1676;2109;2418
52859;1249;1065;1671;2102;2417
52899;1243;1065;1662;2093;2425
52929;1237;1065;1655;2079;2424
52969;1229;1061;1649;2047;2389
53009;1218;1048;1646;2040;2403
53049;1209;1048;1640;2035;2401
53139;1196;1051;1636;1977;2365
53189;1182;1051;1629;1963;2352
53229;1171;1051;1617;1964;2367
53269;1164;1052;1610;1974;2385
53309;1154;1050;1602;1972;2380
53349;1144;1050;1598;1962;2386
53379;1137;1049;1594;1951;2385
53419;1131;1048;1588;1933;2388
53459;1125;1046;1586;1924;2383
53499;1117;1044;1580;1916;2384
53529;1111;1042;1577;1908;2384
53569;1105;1037;1573;1889;2364
53609;1097;1035;1570;1884;2384
53649;1088;1034;1567;1886;2398
53679;1083;1033;1563;1877;2403
53719;1078;1033;1559;1886;2412
53759;1071;1033;1550;1917;2432
53799;1064;1033;1546;1957;2476
53829;1056;1029;1544;1976;2490
53869;1047;1024;1543;1971;2503
53909;1040;1018;1540;1956;2512
53949;1035;1014;1539;1942;2500
53979;1032;1013;1537;1938;2500
54019;1026;1011;1532;1914;2486
54049;1021;1011;1528;1908;2484
54099;1015;1010;1519;1882;2479
54129;1010;1009;1513;1880;2486
54169;1004;1004;1511;1878;2474
54209;999;1000;1511;1880;2480
54249;991;999;1511;1881;2489
54279;987;998;1507;1878;2502
54319;984;997;1503;1856;2493
54359;982;997;1498;1826;2500
54399;979;996;1495;1805;2491
54429;974;994;1494;1794;2479
54459;969;990;1492;1797;2497
54499;966;989;1493;1788;2509
54539;965;986;1492;1777;2494
54579;961;984;1492;1734;2475
54619;955;983;1488;1718;2471
54659;949;983;1485;1684;2455
54699;947;982;1483;1672;2424
54729;943;980;1480;1659;2396
54769;941;979;1479;1662;2417
54809;937;978;1477;1650;2413
54849;934;977;1474;1643;2414
54879;932;977;1472;1628;2405
54919;930;976;1470;1629;2408
54959;929;976;1469;1617;2398
54999;927;976;1467;1615;2402
55029;925;976;1467;1612;2399
55069;922;972;1466;1604;2401
55109;920;969;1466;1600;2404
55149;917;968;1466;1595;2416
55179;916;965;1465;1588;2409
55219;915;963;1465;1593;2399
55259;914;962;1465;1591;2411
55299;912;961;1465;1589;2405
55329;910;960;1465;1582;2405
55369;909;960;1464;1586;2401
55409;909;959;1465;1563;2394
55449;909;960;1465;1542;2368
55479;909;960;1466;1539;2371
55519;907;960;1465;1530;2377
55559;906;960;1465;1531;2381
55609;904;960;1462;1528;2404
55649;903;959;1458;1530;2390
55709;903;958;1456;1533;2372
55749;903;958;1457;1538;2371
55779;902;958;1456;1541;2365
55819;902;959;1456;1544;2364
55859;902;958;1455;1544;2360
55899;902;957;1454;1547;2362
55929;902;957;1454;1551;2362
55969;902;957;1454;1549;2361
56009;903;958;1456;1549;2369
56049;902;957;1455;1544;2360
56079;903;958;1455;1544;2359
56119;902;958;1455;1543;2349
56149;902;958;1456;1542;2346
56189;902;958;1455;1544;2349
56229;902;958;1455;1545;2347
56269;903;958;1457;1547;2351
56339;903;960;1458;1547;2346
56379;902;959;1457;1544;2344
56419;902;958;1456;1549;2337
56459;903;958;1457;1558;2316
56499;903;958;1456;1561;2304
56529;903;959;1457;1567;2289
56569;902;958;1456;1595;2207
56609;902;958;1457;1637;2164
56649;902;958;1456;1660;2100
56679;902;958;1456;1682;2087
56719;902;958;1456;1728;2079
56759;901;958;1455;1800;2096
56799;902;959;1455;1860;2089
56829;902;959;1455;1906;2097
56869;902;959;1455;1954;2114
56909;902;959;1455;1998;2115
56949;902;959;1455;2025;2110
56979;904;959;1455;2044;2103
57019;908;959;1455;2076;2093
57059;912;960;1456;2090;2100
57099;916;960;1457;2115;2097
57129;921;959;1457;2118;2100
57169;924;959;1456;2150;2114
57209;929;959;1456;2156;2120
57249;935;960;1457;2173;2128
57279;937;959;1456;2174;2115
57319;944;960;1457;2181;2111
57359;953;959;1456;2178;2078
57399;957;959;1456;2176;2061
57429;961;959;1455;2187;2067
57469;969;959;1455;2198;2062
57509;976;960;1457;2194;2045
57549;979;959;1456;2196;2029
57579;981;960;1457;2203;2012
57619;988;959;1456;2201;2009
57659;996;959;1456;2207;2008
57699;1002;959;1457;2217;2016
57729;1009;959;1457;2218;1996
57769;1017;960;1458;2240;2002
57809;1022;960;1457;2247;1980
57849;1028;960;1460;2257;1988
57879;1032;960;1462;2263;1979
57919;1039;960;1464;2272;1984
57959;1046;959;1469;2274;1968
57999;1056;959;1474;2267;1963
58029;1065;960;1479;2279;1948
58069;1070;959;1482;2273;1944
58109;1074;959;1486;2278;1932
58149;1082;959;1489;2280;1922
58179;1091;959;1492;2289;1927
58219;1098;959;1495;2292;1929
58259;1105;959;1498;2299;1931
58299;1111;960;1504;2326;1933
58329;1115;959;1506;2344;1935
58369;1125;959;1508;2352;1996
58409;1131;959;1512;2341;1951
58449;1138;959;1516;2329;1923
58479;1146;959;1520;2341;1940
58519;1154;959;1523;2342;1929
58559;1164;960;1529;2347;1934
58599;1172;959;1532;2361;1921
58629;1178;959;1536;2359;1912
58679;1189;960;1541;2371;1926
58719;1197;959;1545;2355;1896
58779;1208;960;1551;2373;1913
58819;1220;961;1560;2379;1915
58859;1230;960;1564;2367;1905
58899;1234;959;1568;2343;1881
58929;1241;959;1574;2343;1880
58969;1245;959;1578;2351;1885
59009;1260;959;1584;2356;1894
59049;1269;959;1588;2353;1880
59079;1279;960;1591;2355;1878
59119;1290;959;1595;2335;1874
59159;1298;960;1602;2338;1864
59199;1304;960;1608;2341;1869
59229;1310;959;1614;2344;1856
59269;1320;959;1620;2358;1863
59309;1332;959;1623;2351;1862
59349;1336;959;1625;2360;1870
59379;1349;959;1627;2357;1874
59419;1360;959;1633;2372;1874
59459;1368;959;1637;2367;1864
59499;1377;959;1641;2361;1876
59529;1389;960;1652;2373;1893
59569;1398;959;1659;2365;1874
59609;1408;959;1663;2362;1875
59649;1415;960;1666;2370;1882
59679;1419;959;1670;2380;1891
59719;1435;959;1679;2387;1886
59759;1443;960;1685;2367;1870
59799;1456;960;1691;2380;1880
59829;1469;959;1693;2383;1881
59869;1475;960;1698;2385;1866
59909;1482;959;1701;2380;1876
59949;1493;959;1707;2371;1866
59979;1491;959;1710;2363;1857
60019;1501;959;1714;2389;1862
60059;1517;960;1718;2386;1865
60099;1530;959;1725;2379;1875
60129;1534;960;1730;2394;1877
60169;1569;959;1733;2386;1874
60209;1584;959;1734;2382;1877
60249;1614;959;1734;2402;1884
60279;1659;960;1735;2395;1890
60319;1683;960;1746;2409;1893
60359;1708;960;1750;2412;1892
60399;1725;959;1753;2427;1904
60429;1737;959;1756;2412;1904
60469;1732;958;1759;2443;1927
60489;1756;959;1761;2439;1940
60539;1767;959;1766;2457;1941
60579;1785;960;1771;2452;1939
60619;1795;959;1775;2459;1927
60659;1808;959;1780;2462;1927
60699;1820;960;1783;2477;1921
60729;1827;960;1787;2457;1910
60769;1837;959;1788;2481;1923
60809;1841;958;1790;2471;1903
60849;1852;958;1795;2447;1898
60879;1861;958;1800;2454;1884
60929;1876;958;1804;2460;1874
60969;1891;959;1811;2462;1874
61029;1895;960;1814;2470;1874
61069;1909;959;1815;2468;1865
61109;1919;960;1817;2476;1873
61149;1926;959;1816;2482;1873
61179;1935;959;1817;2478;1875
61209;1939;960;1818;2472;1871
61259;1949;960;1819;2480;1881
61299;1960;960;1821;2496;1878
61369;1969;961;1823;2475;1878
61409;1979;960;1822;2480;1871
61449;1991;958;1822;2460;1872
61479;2001;959;1823;2469;1867
61509;2006;961;1823;2462;1861
61549;2054;958;1825;2474;1866
61589;2097;957;1825;2468;1837
61629;2126;959;1826;2469;1826
61669;2144;960;1825;2471;1820
61709;2159;964;1824;2453;1820
61749;2172;965;1825;2451;1813
61779;2178;968;1824;2456;1808
61819;2188;974;1825;2438;1815
61849;2192;977;1825;2452;1806
61889;2197;979;1826;2454;1801
61929;2200;982;1825;2421;1794
61969;2210;984;1825;2415;1786
62009;2222;991;1826;2416;1777
62049;2230;996;1825;2416;1751
62079;2239;999;1827;2416;1747
62119;2246;1004;1826;2378;1731
62159;2253;1009;1825;2388;1734
62199;2256;1015;1825;2370;1731
62229;2260;1017;1825;2373;1721
62269;2263;1019;1826;2378;1721
62309;2269;1027;1825;2365;1730
62349;2276;1030;1825;2372;1713
62369;2282;1034;1827;2369;1717
62419;2287;1034;1826;2364;1715
62459;2290;1036;1827;2367;1707
62499;2297;1044;1826;2331;1715
62529;2301;1048;1827;2355;1707
62569;2306;1053;1827;2363;1701
62609;2312;1054;1827;2335;1703
62649;2317;1054;1825;2340;1683
62679;2323;1055;1826;2356;1686
62719;2327;1051;1826;2366;1691
62759;2326;1056;1825;2337;1697
62799;2328;1061;1827;2354;1698
62829;2328;1067;1825;2352;1693
62869;2329;1068;1826;2356;1702
62909;2328;1066;1825;2360;1705
62949;2326;1066;1825;2371;1710
62979;2326;1065;1825;2374;1704
63009;2327;1064;1825;2380;1689
63049;2332;1064;1825;2384;1699
63089;2333;1064;1825;2395;1695
63129;2335;1065;1826;2393;1689
63229;2345;1070;1825;2373;1680
63279;2351;1073;1824;2382;1681
63319;2356;1075;1825;2402;1684
63359;2357;1082;1824;2385;1688
63399;2358;1086;1824;2386;1669
63429;2358;1089;1824;2379;1667
63469;2359;1091;1824;2381;1675
63509;2362;1096;1826;2388;1682
63549;2361;1094;1825;2381;1683
63579;2362;1094;1826;2389;1684
63619;2361;1093;1825;2379;1680
63659;2362;1093;1825;2377;1678
63699;2361;1092;1825;2389;1670
63729;2361;1093;1825;2392;1654
63769;2365;1092;1825;2389;1665
63809;2369;1092;1826;2385;1656
63849;2374;1093;1827;2393;1656
63879;2376;1093;1825;2386;1651
63919;2379;1097;1825;2336;1671
63959;2383;1098;1825;2362;1651
63999;2385;1099;1825;2365;1657
64029;2388;1099;1826;2358;1661
64069;2389;1099;1825;2361;1659
64109;2391;1105;1827;2375;1669
64149;2391;1103;1827;2372;1662
64179;2390;1102;1828;2371;1664
64219;2389;1103;1828;2363;1663
64259;2388;1107;1827;2359;1662
64289;2388;1104;1828;2358;1666
64299;2389;1108;1828;2358;1665
64329;2388;1109;1827;2353;1663
64369;2390;1106;1828;2354;1666
64409;2391;1104;1828;2351;1665
64449;2389;1102;1826;2347;1660
64479;2388;1102;1826;2350;1662
64509;2390;1102;1827;2351;1665
64549;2390;1101;1828;2350;1660
64589;2389;1105;1827;2347;1657
64629;2391;1104;1828;2353;1661
64669;2388;1104;1827;2344;1658
64719;2387;1102;1826;2342;1657
64759;2388;1103;1828;2346;1663
64819;2390;1103;1829;2350;1665
64849;2388;1102;1827;2346;1660
64859;2388;1102;1828;2348;1662
64899;2389;1107;1828;2348;1663
64929;2388;1104;1827;2342;1660
64969;2388;1104;1828;2344;1662
65009;2389;1104;1829;2348;1664
65019;2389;1104;1829;2347;1666
