
21297;2421;1351;1913;2181;1878
21337;2420;1351;1913;2171;1834
21357;2420;1351;1913;2180;1797
21407;2420;1353;1913;2175;1706
21447;2422;1355;1915;2171;1745
21487;2422;1354;1915;2181;1795
21527;2421;1353;1914;2192;1855
21567;2420;1352;1913;2189;1916
21597;2420;1352;1913;2202;1909
21637;2420;1352;1913;2187;1932
21677;2420;1352;1913;2193;1940
21717;2421;1353;1913;2185;1965
21747;2420;1354;1913;2181;1993
21777;2422;1354;1915;2182;2078
21827;2421;1353;1914;2178;2110
21867;2420;1352;1913;2176;2108
21897;2420;1352;1913;2181;2098
21937;2420;1353;1912;2184;2066
21977;2422;1355;1913;2186;2047
22017;2420;1355;1913;2188;2035
22047;2420;1354;1913;2189;2000
22087;2420;1353;1912;2193;1982
22127;2419;1352;1913;2189;1971
22167;2420;1355;1915;2186;1930
22197;2420;1353;1913;2183;1903
22247;2420;1353;1913;2186;1883
22287;2419;1354;1913;2193;1894
22327;2419;1355;1914;2200;1886
22357;2420;1355;1914;2203;1881
22397;2420;1354;1913;2204;1882
22437;2420;1353;1913;2218;1860
22477;2420;1352;1912;2217;1861
22507;2419;1354;1912;2221;1860
22547;2419;1353;1912;2225;1860
22587;2420;1353;1913;2225;1852
22627;2422;1354;1915;2226;1851
22707;2421;1353;1914;2214;1792
22747;2421;1353;1915;2218;1813
22787;2421;1353;1915;2217;1872
22867;2420;1352;1916;2230;1974
22907;2419;1352;1915;2213;2019
22947;2420;1353;1915;2211;2041
22987;2420;1354;1914;2202;2084
23027;2419;1355;1914;2207;2129
23067;2420;1353;1914;2204;2169
23097;2423;1353;1914;2209;2174
23137;2425;1354;1915;2210;2195
23177;2428;1352;1915;2185;2202
23217;2431;1353;1917;2189;2165
23247;2429;1353;1916;2207;2129
23287;2427;1354;1915;2196;2066
23327;2428;1352;1915;2190;2035
23367;2427;1351;1915;2193;1977
23397;2427;1351;1915;2188;1943
23447;2426;1351;1915;2184;1874
23487;2424;1352;1915;2188;1833
23527;2423;1352;1915;2175;1800
23607;2425;1355;1917;2199;1746
23647;2423;1355;1916;2175;1730
23687;2422;1355;1916;2185;1733
23757;2421;1355;1916;2172;1687
23807;2421;1355;1916;2165;1696
23847;2421;1354;1917;2167;1661
23917;2421;1353;1918;2164;1675
23957;2421;1353;1919;2163;1654
23997;2423;1354;1920;2158;1649
24037;2422;1355;1919;2151;1658
24077;2421;1354;1918;2134;1702
24117;2420;1355;1919;2157;1695
24147;2420;1355;1919;2164;1703
24187;2421;1355;1920;2152;1733
24227;2421;1354;1919;2164;1771
24267;2421;1355;1919;2163;1789
24297;2421;1356;1919;2160;1800
24337;2421;1355;1919;2169;1786
24377;2422;1355;1919;2166;1778
24417;2421;1354;1919;2165;1773
24447;2422;1355;1921;2168;1786
24487;2421;1355;1920;2170;1791
24527;2420;1355;1920;2176;1804
24567;2420;1355;1919;2175;1809
24597;2420;1355;1919;2180;1821
24637;2420;1355;1920;2186;1840
24677;2420;1355;1920;2193;1858
24717;2422;1356;1921;2195;1891
24747;2421;1354;1920;2189;1895
24787;2421;1354;1919;2193;1889
24827;2420;1354;1919;2185;1901
24867;2420;1355;1919;2188;1893
24917;2420;1355;1919;2188;1875
24957;2420;1354;1919;2192;1867
24997;2420;1354;1919;2191;1868
25037;2421;1355;1921;2195;1874
25117;2420;1356;1920;2181;1866
25157;2419;1354;1920;2182;1866
25197;2419;1354;1920;2180;1849
25237;2422;1356;1922;2181;1830
25277;2421;1356;1921;2174;1815
25317;2421;1356;1920;2169;1816
25347;2421;1354;1920;2172;1823
25417;2421;1354;1920;2170;1831
25457;2420;1354;1920;2170;1848
25497;2421;1354;1922;2177;1849
25537;2420;1354;1921;2174;1846
25577;2420;1354;1920;2175;1846
25617;2420;1355;1920;2173;1846
25647;2420;1354;1920;2177;1847
25687;2421;1354;1920;2180;1851
25727;2420;1353;1920;2179;1856
25767;2420;1355;1920;2178;1860
25797;2420;1356;1920;2178;1859
25847;2420;1354;1920;2175;1861
25887;2421;1356;1921;2176;1857
25927;2420;1356;1921;2175;1854
25957;2422;1357;1922;2180;1861
26027;2421;1358;1921;2179;1870
26067;2420;1355;1920;2182;1893
26097;2419;1356;1920;2187;1899
26137;2419;1356;1920;2189;1904
26187;2419;1354;1920;2196;1895
26227;2419;1355;1920;2195;1899
26307;2419;1354;1920;2203;1912
26347;2421;1354;1922;2210;1922
26387;2421;1354;1921;2205;1922
26467;2420;1354;1920;2200;1928
26507;2419;1354;1920;2200;1930
26547;2422;1356;1921;2202;1927
26587;2420;1354;1921;2199;1929
26627;2420;1355;1920;2199;1928
26667;2420;1354;1921;2204;1929
26697;2420;1354;1920;2200;1929
26737;2422;1354;1922;2204;1926
26777;2421;1353;1922;2204;1917
26817;2420;1353;1921;2202;1915
26847;2420;1355;1920;2205;1904
26887;2420;1354;1920;2205;1875
26927;2420;1355;1921;2211;1876
26967;2420;1354;1920;2210;1851
26997;2420;1355;1922;2202;1836
27037;2420;1354;1921;2185;1795
27077;2420;1355;1920;2173;1773
27117;2421;1354;1920;2164;1740
27147;2420;1354;1920;2148;1682
27187;2421;1353;1920;2141;1620
27227;2422;1353;1920;2192;1333
27267;2425;1359;1920;2249;1163
27297;2426;1357;1920;2257;1142
27307;2426;1355;1920;2261;1143
27357;2427;1355;1921;2334;1134
27397;2428;1355;1923;2248;1130
27437;2424;1358;1927;2261;1122
27477;2422;1355;1932;2253;1119
27517;2422;1354;1936;2249;1116
27537;2422;1353;1938;2237;1113
27587;2423;1353;1941;2229;1117
27627;2422;1352;1940;2203;1116
27687;2421;1354;1939;2192;1110
27727;2421;1355;1939;2193;1109
27807;2421;1354;1939;2232;1114
27847;2422;1354;1942;2235;1117
27887;2421;1354;1941;2217;1113
27967;2421;1353;1940;2184;1120
28007;2420;1354;1940;2188;1128
28047;2422;1355;1942;2213;1130
28087;2421;1354;1941;2213;1127
28117;2420;1354;1941;2214;1128
28157;2419;1355;1941;2218;1129
28197;2419;1354;1941;2225;1129
28237;2421;1355;1942;2251;1128
28277;2420;1354;1941;2248;1127
28317;2420;1355;1941;2253;1126
28347;2420;1354;1941;2257;1127
28387;2420;1353;1941;2252;1130
28427;2420;1354;1941;2251;1131
28467;2420;1355;1941;2251;1132
28497;2422;1355;1942;2256;1134
28537;2421;1354;1941;2248;1136
28567;2422;1355;1942;2249;1141
28617;2421;1354;1941;2241;1141
28647;2421;1353;1941;2245;1147
28667;2420;1352;1940;2243;1146
28717;2420;1352;1940;2244;1149
28757;2420;1353;1940;2246;1148
28797;2420;1352;1940;2243;1146
28837;2420;1353;1940;2244;1146
28877;2420;1353;1940;2245;1148
28917;2420;1353;1940;2239;1149
28947;2421;1353;1941;2240;1150
28987;2421;1353;1941;2233;1146
29027;2423;1353;1943;2233;1148
29067;2423;1354;1942;2232;1147
29097;2422;1354;1942;2236;1150
29137;2422;1354;1942;2239;1151
29177;2421;1353;1941;2234;1147
29217;2421;1354;1942;2237;1150
29247;2421;1353;1941;2234;1148
29277;2421;1353;1941;2236;1148
29327;2420;1354;1941;2238;1146
29367;2420;1354;1941;2239;1147
29397;2420;1353;1941;2239;1148
29437;2420;1353;1941;2239;1149
29477;2420;1353;1942;2242;1148
29517;2420;1354;1941;2243;1147
29547;2422;1354;1942;2249;1150
29587;2421;1353;1941;2243;1148
29627;2420;1354;1941;2247;1149
29667;2421;1354;1941;2245;1149
29697;2420;1354;1941;2241;1151
29737;2420;1355;1943;2243;1150
29777;2420;1354;1942;2241;1148
29817;2420;1354;1941;2238;1150
29847;2420;1353;1941;2232;1148
29887;2420;1353;1941;2232;1149
29927;2423;1354;1942;2228;1146
29977;2421;1353;1941;2226;1144
30007;2422;1356;1943;2225;1145
30047;2421;1354;1942;2228;1144
30087;2421;1353;1941;2240;1146
30127;2421;1353;1941;2243;1147
30187;2420;1353;1941;2247;1146
30237;2419;1354;1941;2242;1147
30277;2419;1355;1941;2243;1147
30357;2419;1355;1941;2243;1148
30397;2421;1355;1943;2247;1150
30437;2421;1354;1942;2237;1147
30477;2420;1353;1942;2230;1148
30527;2422;1355;1944;2227;1150
30567;2421;1354;1942;2228;1147
30597;2421;1355;1942;2229;1149
30637;2420;1353;1941;2223;1150
30677;2419;1353;1941;2228;1148
30717;2420;1354;1943;2230;1153
30747;2419;1353;1942;2226;1150
30787;2420;1353;1943;2232;1152
30827;2419;1352;1942;2228;1149
30867;2418;1352;1941;2228;1153
30907;2418;1353;1941;2227;1151
30947;2418;1354;1941;2217;1152
30987;2420;1354;1943;2225;1152
31027;2419;1354;1942;2218;1153
31047;2421;1355;1943;2212;1157
31097;2420;1355;1942;2202;1156
31137;2419;1354;1942;2194;1157
31177;2420;1354;1943;2157;1161
31207;2419;1354;1942;2129;1177
31247;2420;1355;1943;2110;1248
31287;2419;1354;1942;2074;1301
31307;2420;1355;1943;2054;1337
31337;2419;1355;1942;2023;1383
31387;2417;1354;1941;2013;1447
31437;2418;1355;1941;2024;1514
31487;2417;1355;1940;2013;1544
31527;2416;1354;1940;2013;1564
31587;2415;1355;1940;2020;1563
31627;2415;1354;1940;2023;1559
31707;2415;1356;1940;2024;1572
31747;2415;1355;1940;2030;1575
31787;2414;1354;1940;2033;1586
31827;2415;1354;1942;2042;1572
31867;2414;1354;1941;2036;1589
31907;2414;1355;1941;2034;1618
31947;2415;1355;1941;2038;1700
31987;2416;1354;1940;2040;1761
32027;2418;1355;1942;2066;1765
32067;2417;1354;1941;2045;1802
32097;2419;1355;1942;2050;1812
32137;2419;1354;1941;2053;1810
32177;2418;1354;1941;2048;1794
32217;2418;1354;1941;2053;1803
32247;2417;1354;1941;2044;1798
32287;2418;1354;1942;2054;1798
32327;2417;1354;1941;2048;1818
32367;2417;1354;1940;2053;1802
32397;2416;1354;1940;2045;1822
32437;2416;1353;1940;2054;1863
32477;2416;1353;1940;2054;1865
32517;2416;1353;1941;2057;1870
32547;2418;1353;1942;2072;1871
32587;2417;1353;1941;2061;1903
32627;2416;1353;1940;2075;1927
32667;2417;1352;1940;2080;1939
32697;2417;1352;1940;2081;1929
32737;2417;1352;1940;2086;1891
32777;2417;1352;1940;2082;1865
32817;2419;1353;1941;2081;1870
32847;2417;1352;1941;2081;1868
32887;2416;1352;1941;2080;1874
32927;2416;1352;1941;2083;1885
32967;2416;1352;1941;2082;1884
32997;2416;1352;1941;2082;1874
33037;2416;1352;1941;2083;1873
33077;2418;1352;1942;2081;1878
33117;2417;1351;1942;2074;1897
33147;2417;1352;1941;2072;1927
33187;2417;1351;1941;2080;1949
33227;2417;1351;1941;2080;1953
33267;2418;1351;1942;2083;1959
33297;2417;1351;1941;2084;1945
33337;2420;1353;1942;2089;1933
33377;2418;1352;1941;2084;1927
33417;2417;1351;1941;2081;1916
33447;2417;1352;1941;2084;1916
33487;2417;1351;1941;2084;1908
33527;2417;1351;1942;2091;1875
33567;2416;1351;1941;2082;1834
33597;2418;1352;1943;2082;1736
33637;2417;1353;1942;2051;1703
33677;2417;1352;1941;2070;1698
33717;2419;1353;1941;2054;1712
33727;2420;1354;1942;2054;1717
33777;2418;1353;1941;2052;1740
33807;2417;1353;1941;2051;1756
33817;2417;1353;1940;2053;1757
33857;2419;1353;1942;2053;1768
33897;2417;1352;1941;2049;1812
33937;2416;1352;1940;2053;1839
33977;2416;1352;1941;2062;1856
34017;2416;1352;1941;2065;1877
34047;2417;1352;1941;2073;1885
34087;2416;1352;1940;2074;1893
34127;2416;1352;1940;2069;1919
34157;2416;1353;1940;2071;1935
34177;2417;1352;1941;2077;1945
34257;2416;1352;1941;2074;1910
34297;2416;1352;1941;2076;1900
34337;2416;1352;1941;2074;1898
34377;2417;1352;1943;2079;1895
34417;2417;1352;1942;2073;1873
34457;2416;1351;1941;2069;1850
34497;2416;1352;1940;2080;1814
34537;2416;1351;1940;2075;1770
34577;2418;1353;1942;2079;1690
34617;2417;1353;1941;2072;1632
34647;2417;1354;1941;2055;1643
34687;2417;1353;1942;2077;1651
34727;2416;1352;1942;2075;1648
34767;2418;1352;1943;2085;1646
34797;2417;1352;1942;2081;1636
34837;2419;1353;1944;2087;1623
34877;2417;1352;1943;2084;1615
34917;2417;1353;1942;2085;1611
34947;2417;1353;1941;2084;1602
34987;2417;1353;1941;2083;1603
35027;2417;1354;1942;2088;1578
35067;2417;1354;1942;2089;1577
35097;2418;1354;1943;2075;1597
35137;2417;1354;1942;2077;1611
35177;2416;1354;1942;2045;1666
35217;2415;1354;1941;2060;1715
35247;2415;1354;1941;2061;1769
35297;2418;1355;1942;2082;1917
35337;2417;1353;1942;2087;1945
35377;2417;1351;1941;2078;1993
35457;2417;1349;1941;2077;2021
35497;2418;1348;1941;2082;2014
35537;2418;1347;1942;2080;2017
35577;2418;1348;1942;2086;2001
35617;2419;1347;1943;2090;2001
35657;2419;1347;1942;2086;2015
35707;2418;1347;1941;2086;2017
35747;2419;1348;1942;2089;2003
35787;2418;1347;1941;2086;1968
35827;2418;1347;1941;2089;1942
35907;2417;1346;1941;2084;1863
35947;2420;1347;1942;2088;1860
35987;2419;1347;1941;2083;1841
36027;2418;1348;1941;2081;1833
36067;2417;1348;1942;2080;1832
36117;2417;1348;1942;2081;1829
36147;2419;1350;1942;2081;1829
36177;2418;1348;1941;2081;1815
36187;2418;1347;1941;2081;1817
36227;2418;1349;1941;2079;1798
36267;2418;1350;1942;2085;1791
36297;2418;1349;1942;2081;1786
36327;2417;1349;1942;2076;1750
36377;2417;1349;1941;2070;1734
36417;2416;1348;1941;2063;1720
36447;2416;1348;1941;2064;1722
36487;2416;1348;1941;2072;1715
36527;2416;1349;1941;2055;1683
36567;2416;1348;1941;2053;1689
36597;2417;1349;1942;2072;1691
36667;2419;1351;1943;2065;1696
36707;2418;1350;1942;2057;1693
36747;2418;1349;1941;2053;1696
36787;2419;1351;1941;2053;1719
36827;2417;1351;1941;2049;1723
36867;2416;1350;1941;2054;1757
36897;2416;1351;1941;2054;1744
36937;2417;1350;1941;2054;1723
36977;2417;1351;1941;2054;1721
37017;2417;1349;1941;2055;1714
37047;2418;1351;1942;2069;1715
37087;2418;1351;1942;2069;1710
37127;2418;1351;1942;2069;1701
37167;2417;1351;1941;2065;1696
37197;2416;1350;1941;2063;1708
37237;2416;1349;1941;2065;1708
37297;2416;1349;1941;2056;1718
37337;2416;1349;1941;2068;1715
37397;2416;1349;1941;2063;1716
37447;2417;1349;1943;2069;1720
37487;2417;1349;1942;2051;1719
37547;2416;1349;1942;2053;1730
37587;2416;1349;1942;2050;1728
37627;2415;1348;1941;2051;1747
37707;2417;1347;1943;2062;1771
37747;2416;1348;1942;2059;1799
37787;2416;1348;1941;2063;1816
37827;2415;1349;1941;2075;1827
37877;2415;1350;1941;2074;1862
37917;2415;1349;1941;2080;1857
37947;2415;1348;1941;2080;1870
37987;2415;1348;1941;2075;1891
38037;2417;1348;1942;2088;1898
38077;2416;1350;1941;2084;1900
38147;2416;1349;1941;2085;1901
38197;2415;1350;1941;2086;1893
38237;2418;1350;1941;2087;1894
38297;2419;1350;1942;2091;1877
38337;2417;1350;1941;2087;1873
38377;2416;1350;1941;2090;1857
38457;2416;1349;1941;2081;1758
38497;2418;1350;1942;2077;1716
38537;2417;1349;1942;2071;1710
38577;2416;1351;1942;2080;1686
38617;2416;1350;1942;2081;1675
38657;2416;1349;1942;2056;1669
38697;2416;1349;1942;2054;1653
38737;2416;1349;1942;2049;1664
38777;2416;1349;1942;2050;1663
38817;2417;1350;1943;2054;1664
38847;2417;1351;1942;2053;1651
38887;2418;1351;1944;2053;1655
38927;2417;1350;1943;2054;1629
38967;2416;1350;1942;2049;1604
38997;2415;1349;1941;2043;1603
39037;2415;1349;1941;2050;1599
39077;2416;1350;1942;2052;1603
39117;2416;1351;1941;2049;1624
39147;2418;1352;1943;2051;1641
39187;2418;1350;1942;2046;1641
39227;2417;1349;1942;2045;1637
39267;2417;1349;1942;2033;1652
39297;2417;1349;1942;2026;1673
39337;2418;1351;1944;2034;1698
39377;2418;1353;1944;2033;1709
39417;2418;1351;1943;2034;1717
39507;2418;1350;1944;2036;1739
39547;2418;1351;1943;2035;1747
39587;2419;1351;1943;2036;1742
39627;2420;1352;1943;2038;1734
39647;2419;1351;1943;2034;1730
39697;2418;1350;1942;2038;1730
39737;2420;1351;1943;2041;1733
39777;2418;1351;1942;2040;1738
39817;2417;1350;1942;2039;1741
39857;2418;1353;1943;2042;1769
39897;2418;1351;1942;2043;1751
39937;2417;1352;1942;2045;1747
39977;2417;1351;1942;2043;1744
40017;2417;1355;1942;2048;1745
40047;2418;1352;1942;2049;1748
40087;2418;1352;1942;2048;1750
40127;2419;1353;1944;2071;1750
40167;2418;1352;1943;2068;1749
40197;2418;1351;1942;2070;1750
40237;2417;1350;1942;2071;1747
40277;2417;1351;1942;2070;1748
40317;2419;1351;1942;2072;1753
40347;2418;1352;1942;2065;1749
40387;2420;1352;1944;2078;1754
40427;2419;1352;1942;2073;1752
40467;2417;1352;1941;2072;1747
40497;2417;1352;1942;2071;1752
40537;2417;1352;1942;2071;1753
40577;2417;1351;1943;2076;1760
40617;2417;1350;1942;2074;1754
40647;2419;1351;1944;2076;1746
40687;2418;1352;1943;2076;1741
40727;2417;1351;1942;2076;1736
40767;2417;1351;1942;2075;1739
40797;2417;1350;1941;2077;1739
40837;2418;1350;1943;2078;1750
40877;2417;1349;1942;2076;1744
40917;2417;1349;1942;2075;1730
40947;2417;1351;1942;2079;1720
40987;2417;1350;1942;2078;1715
41027;2417;1350;1942;2084;1714
41067;2417;1350;1941;2080;1714
41097;2417;1350;1942;2081;1721
41137;2417;1351;1942;2076;1712
41177;2418;1351;1942;2074;1717
41217;2417;1352;1942;2069;1719
41247;2417;1351;1942;2076;1714
41287;2417;1352;1942;2077;1719
41327;2417;1353;1941;2075;1719
41367;2419;1352;1943;2078;1727
41397;2418;1353;1942;2073;1731
41437;2420;1352;1942;2074;1736
41477;2418;1351;1942;2075;1740
41517;2417;1350;1941;2074;1743
41547;2417;1350;1941;2071;1758
41587;2416;1350;1941;2077;1763
41627;2417;1351;1943;2082;1764
41667;2416;1350;1942;2084;1753
41697;2418;1351;1943;2083;1747
41737;2417;1355;1942;2083;1720
41777;2416;1352;1941;2083;1724
41817;2417;1352;1942;2085;1729
41847;2417;1351;1941;2083;1725
41887;2419;1351;1943;2089;1727
41907;2417;1350;1942;2085;1728
41957;2418;1351;1944;2083;1734
41967;2417;1352;1942;2081;1737
42057;2416;1352;1942;2085;1722
42097;2416;1351;1942;2085;1714
42137;2416;1350;1942;2086;1720
42177;2416;1350;1942;2087;1719
42217;2419;1352;1944;2088;1727
42257;2419;1351;1943;2081;1730
42297;2418;1350;1942;2079;1731
42337;2417;1354;1942;2079;1732
42377;2416;1353;1942;2073;1735
42417;2417;1353;1942;2076;1730
42447;2417;1353;1942;2076;1731
42487;2417;1353;1942;2069;1731
42527;2417;1351;1942;2073;1738
42567;2417;1350;1941;2070;1752
42597;2417;1350;1941;2071;1767
42637;2416;1350;1941;2076;1796
42677;2418;1351;1941;2080;1787
42717;2417;1350;1941;2076;1801
42747;2416;1349;1941;2075;1805
42787;2416;1349;1941;2079;1800
42827;2416;1349;1941;2079;1802
42857;2416;1349;1942;2082;1806
42897;2416;1349;1942;2080;1802
42937;2419;1350;1944;2086;1801
42977;2417;1349;1943;2082;1789
43107;2417;1354;1942;2074;1739
43147;2416;1351;1942;2075;1740
43187;2417;1350;1943;2074;1751
43227;2417;1350;1943;2076;1748
43267;2416;1350;1942;2072;1760
43297;2416;1350;1942;2073;1762
43347;2416;1354;1942;2073;1779
43387;2418;1352;1943;2079;1784
43427;2417;1351;1942;2079;1772
43467;2417;1350;1942;2084;1762
43497;2417;1350;1941;2084;1762
43537;2417;1350;1941;2083;1761
43577;2417;1350;1941;2086;1760
43617;2416;1350;1941;2085;1753
43637;2416;1350;1941;2085;1756
43687;2416;1350;1942;2083;1740
43727;2416;1350;1942;2081;1741
43767;2416;1350;1942;2078;1748
43797;2416;1349;1942;2083;1749
43837;2416;1349;1942;2085;1755
43847;2418;1350;1943;2088;1761
43897;2417;1354;1942;2085;1759
43937;2417;1352;1942;2085;1760
43977;2419;1352;1944;2089;1763
44017;2418;1351;1942;2082;1755
44057;2417;1350;1942;2082;1754
44097;2417;1350;1942;2085;1749
44137;2417;1354;1941;2083;1747
44177;2418;1353;1943;2087;1752
44217;2417;1351;1942;2084;1748
44237;2419;1351;1943;2088;1754
44247;2418;1350;1942;2085;1751
44287;2417;1350;1941;2087;1759
44327;2417;1349;1941;2086;1756
44367;2418;1350;1942;2092;1756
44377;2417;1350;1941;2088;1756
44427;2417;1354;1941;2093;1757
44467;2417;1352;1941;2093;1760
44507;2417;1351;1941;2094;1757
44547;2417;1350;1941;2092;1763
44587;2417;1350;1941;2091;1756
44627;2418;1350;1942;2097;1768
44637;2419;1351;1942;2089;1766
44687;2418;1350;1942;2089;1771
44727;2417;1349;1942;2087;1795
44767;2418;1350;1942;2087;1809
44807;2417;1351;1942;2083;1832
44847;2416;1351;1941;2084;1848
44887;2417;1350;1943;2088;1841
44927;2416;1349;1942;2085;1824
44967;2416;1350;1942;2080;1805
44997;2416;1350;1942;2080;1803
45037;2416;1350;1942;2084;1803
45077;2416;1350;1942;2088;1819
45117;2416;1350;1942;2085;1833
45147;2416;1349;1943;2085;1836
45187;2415;1349;1942;2085;1848
45227;2415;1349;1942;2083;1837
45267;2415;1349;1942;2083;1833
45297;2415;1350;1941;2083;1834
45337;2416;1350;1942;2085;1845
45387;2416;1349;1941;2083;1842
45427;2416;1349;1941;2084;1860
45507;2416;1349;1941;2084;1839
45547;2418;1350;1942;2087;1821
45587;2417;1351;1942;2084;1817
45627;2417;1350;1942;2090;1804
45667;2416;1350;1943;2088;1793
45707;2416;1351;1942;2081;1787
45747;2417;1351;1942;2078;1789
45777;2416;1350;1941;2078;1784
45827;2415;1350;1941;2078;1772
45867;2416;1350;1942;2083;1776
45897;2416;1349;1942;2078;1780
45937;2417;1350;1944;2090;1798
45977;2416;1354;1943;2084;1792
46017;2416;1351;1942;2082;1799
46047;2416;1350;1942;2081;1798
46087;2415;1349;1941;2078;1788
46127;2417;1351;1942;2086;1798
46167;2416;1355;1941;2085;1794
46197;2418;1353;1942;2087;1800
46237;2416;1356;1942;2081;1804
46267;2418;1354;1943;2084;1805
46277;2416;1353;1942;2081;1802
46317;2416;1351;1942;2083;1800
46337;2416;1350;1942;2081;1799
46377;2415;1349;1941;2079;1800
46387;2415;1349;1942;2082;1803
46427;2415;1349;1942;2074;1786
46467;2415;1349;1942;2075;1788
46497;2415;1349;1942;2075;1785
46537;2415;1350;1941;2075;1783
46577;2414;1351;1941;2075;1788
46617;2415;1350;1941;2079;1792
46647;2415;1351;1942;2079;1786
46687;2415;1350;1941;2078;1784
46727;2415;1350;1941;2077;1753
46767;2415;1350;1941;2076;1751
46797;2415;1349;1941;2077;1754
46837;2415;1350;1941;2079;1755
46877;2415;1350;1941;2080;1754
46907;2415;1350;1941;2079;1763
46917;2417;1351;1943;2081;1765
46947;2416;1350;1942;2078;1759
46987;2418;1356;1942;2077;1760
47027;2416;1353;1942;2077;1757
47037;2416;1351;1943;2079;1763
47087;2415;1350;1942;2078;1761
47127;2415;1350;1942;2078;1764
47167;2415;1350;1941;2081;1763
47207;2416;1350;1941;2080;1764
47247;2418;1351;1943;2085;1763
47287;2417;1352;1942;2084;1771
47297;2416;1351;1942;2086;1778
47347;2415;1350;1942;2088;1782
47387;2414;1349;1942;2088;1794
47427;2414;1349;1941;2087;1782
47467;2414;1349;1941;2092;1764
47507;2416;1350;1943;2095;1746
47547;2415;1351;1942;2087;1760
47587;2414;1352;1941;2088;1782
47637;2417;1352;1943;2093;1784
47677;2416;1351;1942;2088;1785
47757;2417;1351;1942;2089;1784
47797;2416;1352;1942;2089;1787
47837;2416;1353;1942;2083;1795
47877;2415;1351;1942;2084;1799
47917;2414;1350;1942;2085;1799
47957;2416;1350;1943;2087;1805
47997;2415;1350;1942;2081;1816
48047;2415;1351;1941;2085;1816
48087;2416;1351;1943;2088;1822
48127;2415;1352;1942;2087;1818
48207;2415;1350;1942;2086;1818
48247;2415;1351;1942;2086;1822
48287;2416;1350;1943;2093;1817
48327;2415;1350;1942;2086;1806
48367;2414;1351;1941;2085;1799
48407;2415;1352;1941;2090;1783
48437;2415;1352;1941;2090;1768
48487;2418;1351;1943;2098;1745
48527;2417;1352;1942;2088;1723
48567;2417;1350;1941;2089;1701
48617;2418;1352;1943;2093;1687
48697;2417;1351;1942;2093;1677
48737;2417;1352;1942;2091;1669
48777;2417;1352;1942;2086;1668
48817;2417;1353;1942;2087;1670
48837;2416;1352;1942;2086;1666
48887;2416;1352;1942;2088;1662
48927;2416;1352;1942;2087;1668
48967;2417;1352;1942;2086;1670
49007;2419;1352;1943;2092;1674
49047;2418;1353;1942;2083;1676
49087;2417;1353;1942;2086;1679
49127;2418;1352;1943;2090;1685
49137;2419;1353;1944;2089;1685
49187;2417;1352;1942;2079;1716
49227;2416;1351;1942;2078;1735
49267;2418;1351;1944;2078;1777
49307;2417;1351;1943;2070;1801
49347;2416;1350;1942;2074;1838
49387;2416;1351;1942;2079;1829
49427;2417;1350;1943;2080;1815
49467;2418;1351;1944;2079;1804
49497;2417;1350;1943;2075;1796
49537;2418;1352;1944;2081;1799
49577;2417;1352;1943;2078;1782
49617;2416;1352;1942;2071;1761
49647;2416;1350;1941;2071;1746
49687;2416;1351;1941;2069;1740
49727;2418;1351;1943;2074;1725
49767;2417;1351;1942;2071;1722
49797;2416;1350;1942;2073;1728
49807;2416;1350;1942;2073;1728
49857;2418;1350;1943;2078;1734
49897;2417;1351;1942;2062;1747
49937;2416;1351;1941;2068;1744
49947;2415;1350;1941;2071;1744
49997;2416;1350;1941;2072;1737
50037;2416;1349;1941;2075;1739
50077;2415;1349;1941;2074;1738
50157;2415;1351;1941;2071;1738
50197;2414;1351;1941;2070;1762
50237;2414;1350;1941;2073;1768
50277;2416;1349;1942;2068;1753
50317;2418;1350;1943;2071;1767
50357;2417;1350;1944;2071;1754
50407;2416;1351;1943;2074;1773
50437;2418;1350;1944;2078;1779
50477;2418;1350;1943;2077;1794
50517;2418;1350;1944;2082;1800
50547;2417;1350;1942;2084;1799
50587;2418;1352;1943;2082;1802
50627;2417;1353;1944;2081;1818
50667;2416;1350;1943;2074;1871
50697;2417;1351;1944;2052;1931
50737;2415;1352;1944;2048;1979
50777;2415;1350;1943;2039;2070
50817;2417;1348;1942;2026;2163
50847;2419;1354;1942;1980;2185
50887;2422;1365;1942;1926;2152
50927;2423;1370;1942;1931;2122
50967;2424;1372;1943;1940;2135
50997;2424;1371;1941;1929;2150
51037;2427;1382;1933;1883;2124
51067;2426;1387;1929;1880;2126
51117;2428;1389;1927;1881;2136
51147;2428;1392;1926;1864;2139
51187;2430;1392;1925;1846;2125
51227;2432;1393;1927;1845;2104
51267;2432;1392;1926;1837;2106
51297;2433;1398;1926;1834;2117
51337;2433;1395;1924;1822;2132
51377;2435;1394;1912;1802;2141
51417;2438;1395;1905;1774;2144
51447;2438;1393;1901;1771;2136
51487;2440;1393;1901;1779;2107
51527;2439;1393;1900;1771;2103
51567;2438;1392;1899;1775;2092
51597;2437;1392;1899;1772;2080
51637;2437;1393;1898;1767;2051
51677;2438;1392;1898;1775;2065
51717;2438;1392;1898;1768;2047
51747;2440;1395;1900;1769;2036
51787;2438;1393;1899;1760;2028
51827;2437;1392;1898;1763;2020
51867;2437;1392;1899;1775;2012
51897;2436;1394;1899;1794;2012
51937;2436;1393;1899;1824;2007
51977;2436;1392;1898;1873;2021
52017;2437;1392;1898;1943;2045
52047;2437;1393;1898;1996;2061
52087;2436;1394;1898;2030;2059
52127;2437;1393;1899;2087;2034
