
48975;2290;1276;2025;2149;1809
49005;2284;1276;2025;2155;1816
49075;2279;1276;2022;2153;1817
49115;2265;1276;2018;2157;1817
49155;2254;1276;2015;2153;1818
49195;2243;1276;2012;2153;1813
49235;2238;1276;2006;2147;1816
49275;2232;1276;1998;2144;1811
49305;2226;1276;1994;2144;1817
49345;2229;1276;1992;2145;1821
49385;2224;1276;1988;2150;1822
49425;2214;1276;1985;2155;1820
49455;2204;1276;1980;2156;1816
49495;2193;1276;1973;2158;1819
49535;2183;1276;1967;2160;1818
49575;2176;1276;1964;2165;1823
49605;2173;1276;1960;2161;1827
49645;2162;1275;1953;2164;1827
49685;2155;1275;1948;2180;1832
49725;2153;1275;1943;2180;1830
49755;2075;1276;1940;2179;1831
49795;2039;1276;1936;2182;1831
49835;2018;1276;1930;2183;1834
49875;2002;1276;1923;2188;1843
49905;1992;1276;1916;2190;1837
49945;1982;1276;1912;2194;1838
49985;1973;1276;1909;2207;1851
50025;1962;1276;1904;2213;1849
50055;1954;1276;1903;2210;1847
50095;1945;1276;1900;2216;1845
50135;1934;1276;1892;2218;1849
50175;1928;1276;1887;2218;1845
50205;1923;1276;1882;2224;1864
50245;1916;1276;1879;2225;1872
50285;1902;1276;1876;2215;1863
50325;1895;1276;1874;2218;1867
50355;1887;1276;1872;2217;1854
50395;1877;1276;1869;2215;1850
50435;1870;1276;1861;2216;1866
50475;1862;1276;1853;2213;1857
50505;1847;1276;1851;2212;1854
50545;1847;1276;1848;2213;1850
50585;1837;1275;1845;2211;1850
50625;1825;1275;1842;2211;1859
50655;1822;1275;1839;2205;1854
50695;1810;1276;1836;2205;1862
50735;1800;1276;1830;2208;1862
50775;1788;1276;1827;2210;1861
50805;1779;1276;1823;2208;1873
50845;1773;1276;1812;2194;1872
50885;1763;1276;1803;2196;1877
50925;1752;1276;1790;2189;1863
50955;1746;1276;1784;2188;1866
50995;1727;1276;1776;2176;1863
51035;1718;1276;1768;2175;1847
51075;1677;1276;1760;2165;1848
51105;1653;1276;1754;2193;1816
51145;1628;1276;1749;2198;1787
51185;1583;1276;1743;2192;1783
51225;1556;1276;1736;2178;1797
51255;1543;1276;1731;2170;1811
51295;1517;1276;1727;2172;1823
51335;1510;1276;1724;2173;1831
51375;1500;1276;1722;2155;1822
51405;1491;1276;1720;2155;1831
51445;1484;1276;1718;2154;1820
51485;1476;1276;1713;2150;1809
51525;1462;1276;1709;2150;1819
51555;1455;1276;1706;2145;1815
51595;1451;1276;1700;2143;1810
51635;1438;1276;1695;2149;1798
51675;1428;1276;1693;2160;1788
51705;1415;1276;1691;2148;1772
51745;1406;1276;1688;2142;1760
51785;1397;1275;1685;2136;1754
51825;1382;1275;1681;2125;1754
51855;1375;1275;1678;2122;1747
51895;1361;1275;1672;2121;1737
51935;1346;1275;1665;2120;1735
51975;1342;1275;1659;2117;1732
52005;1335;1275;1656;2119;1738
52045;1325;1275;1650;2118;1732
52085;1316;1275;1642;2115;1737
52125;1307;1275;1635;2115;1738
52155;1302;1275;1630;2114;1735
52195;1293;1275;1625;2115;1740
52235;1281;1275;1620;2118;1742
52275;1272;1275;1615;2116;1750
52305;1264;1275;1608;2120;1737
52345;1255;1274;1596;2117;1737
52385;1243;1274;1587;2122;1740
52425;1235;1273;1582;2126;1714
52455;1228;1273;1579;2124;1711
52495;1215;1274;1575;2122;1707
52535;1204;1274;1571;2125;1711
52575;1197;1274;1566;2128;1717
52605;1187;1274;1562;2129;1713
52645;1180;1274;1559;2125;1706
52685;1173;1274;1554;2125;1714
52725;1166;1273;1546;2125;1743
52755;1159;1273;1538;2132;1744
52795;1151;1272;1529;2131;1762
52835;1144;1264;1522;2133;1734
52875;1134;1254;1518;2137;1721
52905;1127;1246;1516;2132;1733
52945;1117;1239;1515;2134;1741
52985;1109;1230;1514;2134;1761
53025;1101;1219;1509;2137;1771
53055;1096;1216;1501;2133;1780
53095;1085;1213;1496;2131;1780
53135;1076;1207;1493;2134;1776
53175;1071;1195;1492;2130;1778
53205;1066;1180;1491;2135;1777
53245;1053;1176;1485;2134;1770
53285;1044;1175;1475;2132;1789
53325;1038;1174;1465;2133;1802
53355;1031;1175;1459;2130;1810
53395;1023;1175;1455;2136;1791
53435;1018;1177;1453;2132;1805
53475;1011;1176;1452;2133;1811
53505;1006;1171;1452;2133;1820
53545;999;1165;1451;2140;1794
53585;991;1162;1451;2139;1808
53625;984;1157;1451;2141;1809
53655;980;1152;1452;2139;1823
53695;974;1145;1450;2144;1831
53735;970;1140;1449;2139;1837
53775;966;1138;1448;2140;1845
53805;962;1137;1447;2140;1851
53845;957;1134;1445;2138;1857
53885;948;1128;1443;2137;1834
53925;941;1122;1442;2137;1855
53955;937;1118;1441;2135;1861
53995;934;1115;1440;2135;1871
54035;931;1113;1436;2135;1886
54075;927;1111;1431;2136;1894
54105;922;1110;1428;2138;1909
54145;917;1110;1423;2137;1928
54185;912;1108;1416;2136;1951
54225;909;1104;1412;2136;1947
54255;907;1100;1410;2139;1957
54295;901;1096;1408;2139;1931
54335;896;1094;1407;2140;1934
54375;891;1092;1403;2138;1932
54405;888;1091;1398;2147;1941
54445;883;1091;1395;2143;1946
54485;880;1090;1392;2148;1947
54525;878;1090;1390;2147;1955
54555;876;1090;1389;2152;1967
54595;875;1090;1388;2155;1986
54635;874;1090;1386;2162;1995
54665;873;1090;1384;2159;2006
54675;873;1090;1383;2158;2004
54705;869;1089;1382;2158;2004
54745;866;1087;1381;2157;2001
54785;865;1086;1380;2162;2022
54825;865;1085;1380;2164;2039
54855;864;1083;1380;2164;2063
54895;862;1081;1375;2163;2070
54935;858;1078;1370;2166;2082
54975;856;1074;1368;2166;2090
55005;855;1073;1366;2162;2089
55045;854;1072;1365;2166;2086
55085;853;1072;1365;2162;2079
55125;852;1072;1364;2166;2070
55155;852;1073;1364;2163;2071
55195;851;1073;1364;2162;2081
55235;850;1073;1364;2163;2084
55275;850;1073;1364;2162;2091
55305;848;1073;1364;2164;2092
55345;847;1073;1364;2166;2102
55385;846;1073;1364;2168;2098
55425;845;1073;1364;2168;2097
55455;845;1073;1364;2166;2096
55495;845;1073;1364;2165;2090
55535;845;1073;1364;2171;2090
55575;845;1073;1364;2167;2089
55605;844;1072;1364;2167;2092
55645;844;1072;1364;2168;2086
55685;844;1072;1364;2168;2091
55725;844;1072;1364;2166;2086
55755;844;1072;1364;2165;2088
55795;844;1072;1364;2167;2085
55835;844;1072;1364;2165;2088
55875;844;1072;1364;2165;2088
55905;844;1072;1364;2164;2094
55945;844;1072;1364;2164;2094
55985;844;1072;1364;2163;2093
56025;844;1072;1363;2161;2092
56055;844;1072;1364;2162;2087
56095;844;1072;1364;2162;2090
56135;844;1072;1364;2161;2090
56175;844;1072;1364;2170;2084
56205;844;1072;1363;2175;2023
56245;844;1072;1364;2159;1951
56285;844;1072;1364;2152;1903
56325;845;1072;1364;2153;1788
56355;845;1072;1364;2162;1721
56395;846;1072;1364;2192;1668
56435;847;1072;1364;2191;1636
56475;847;1072;1364;2199;1616
56505;846;1072;1364;2211;1601
56545;847;1072;1363;2219;1589
56585;847;1072;1363;2237;1579
56625;847;1072;1363;2252;1569
56655;847;1073;1363;2262;1559
56695;848;1073;1363;2278;1554
56735;850;1073;1363;2277;1548
56775;852;1073;1363;2290;1546
56805;855;1073;1363;2295;1549
56845;859;1073;1363;2307;1546
56885;862;1073;1362;2316;1541
56925;866;1073;1362;2324;1543
56955;872;1073;1363;2328;1538
56995;878;1073;1363;2330;1538
57035;884;1073;1364;2327;1533
57075;891;1073;1364;2331;1527
57105;895;1073;1364;2333;1521
57145;902;1073;1363;2334;1522
57185;907;1073;1363;2336;1515
57225;915;1073;1363;2337;1518
57255;920;1073;1364;2341;1521
57295;925;1073;1366;2346;1519
57335;931;1073;1371;2352;1516
57375;937;1073;1377;2356;1504
57405;945;1073;1382;2360;1507
57445;950;1073;1387;2360;1509
57485;956;1073;1392;2364;1511
57525;965;1073;1399;2370;1504
57555;971;1073;1405;2372;1497
57595;974;1073;1411;2378;1498
57635;981;1073;1417;2379;1499
57675;988;1073;1421;2383;1502
57705;994;1073;1424;2384;1495
57745;1003;1073;1431;2389;1496
57785;1012;1073;1439;2396;1499
57825;1017;1073;1445;2400;1496
57855;1023;1074;1450;2401;1496
57895;1030;1074;1456;2415;1489
57935;1038;1074;1462;2412;1491
57975;1047;1074;1469;2419;1493
58005;1055;1074;1476;2420;1493
58045;1062;1074;1483;2425;1489
58085;1071;1073;1488;2379;1507
58125;1082;1073;1492;2385;1511
58155;1090;1073;1498;2399;1509
58195;1098;1073;1506;2392;1515
58235;1105;1073;1512;2402;1507
58275;1114;1073;1520;2405;1516
58305;1121;1073;1525;2416;1524
58345;1126;1073;1533;2411;1532
58385;1133;1073;1542;2418;1525
58425;1142;1073;1550;2431;1530
58455;1150;1073;1558;2435;1530
58495;1160;1074;1564;2434;1529
58535;1168;1074;1572;2433;1524
58575;1179;1073;1579;2433;1524
58605;1189;1073;1584;2436;1529
58645;1192;1073;1593;2439;1520
58685;1198;1073;1602;2436;1528
58725;1212;1073;1608;2440;1522
58755;1222;1073;1611;2434;1523
58795;1226;1073;1617;2438;1523
58835;1236;1073;1623;2438;1522
58875;1245;1073;1630;2436;1524
58905;1253;1073;1639;2440;1525
58945;1261;1073;1646;2437;1523
58985;1272;1073;1651;2441;1524
59025;1283;1073;1662;2439;1523
59055;1291;1073;1670;2438;1522
59095;1298;1073;1677;2436;1522
59135;1307;1073;1683;2439;1522
59165;1314;1073;1690;2447;1523
59175;1323;1073;1694;2441;1522
59205;1328;1073;1699;2443;1521
59245;1330;1074;1704;2437;1520
59285;1339;1074;1711;2448;1521
59325;1354;1073;1716;2441;1521
59355;1360;1074;1725;2441;1518
59395;1370;1074;1734;2453;1510
59435;1383;1074;1741;2442;1515
59475;1393;1074;1747;2456;1509
59505;1401;1074;1755;2457;1508
59545;1406;1074;1762;2465;1509
59585;1421;1074;1769;2450;1505
59625;1435;1073;1775;2453;1497
59655;1439;1073;1782;2451;1496
59695;1449;1073;1790;2450;1492
59735;1460;1073;1798;2440;1494
59775;1469;1073;1807;2452;1489
59805;1476;1073;1813;2451;1487
59845;1483;1073;1821;2453;1490
59885;1492;1073;1826;2450;1491
59925;1496;1073;1833;2447;1491
59955;1510;1073;1839;2448;1482
59995;1516;1073;1843;2451;1482
60035;1519;1073;1853;2470;1475
60075;1551;1073;1861;2476;1477
60105;1579;1073;1866;2477;1475
60145;1625;1073;1871;2469;1481
60185;1663;1072;1874;2458;1475
60225;1688;1071;1879;2451;1477
60255;1700;1070;1882;2437;1469
60295;1718;1070;1887;2439;1469
60335;1731;1072;1894;2438;1465
60375;1752;1080;1898;2436;1482
60405;1761;1087;1900;2408;1491
60445;1764;1095;1901;2428;1483
60485;1773;1103;1901;2412;1494
60515;1786;1108;1901;2427;1482
60525;1791;1111;1901;2428;1484
60555;1799;1117;1901;2411;1493
60595;1807;1123;1901;2419;1481
60635;1817;1131;1901;2411;1488
60675;1825;1132;1901;2409;1484
60705;1832;1141;1899;2415;1482
60745;1845;1147;1898;2413;1482
60785;1852;1150;1900;2413;1479
60825;1860;1152;1902;2411;1479
60855;1867;1153;1904;2415;1473
60895;1880;1158;1906;2400;1489
60935;1894;1162;1906;2416;1477
60975;1901;1166;1907;2410;1474
61005;1910;1171;1915;2408;1477
61045;1913;1174;1923;2411;1471
61085;1922;1175;1931;2416;1475
61125;1931;1176;1935;2424;1473
61155;1937;1177;1937;2423;1470
61195;1947;1177;1940;2418;1476
61235;1959;1178;1947;2416;1468
61275;1972;1179;1953;2422;1467
61305;1976;1175;1955;2414;1474
61345;1983;1179;1956;2410;1479
61385;1988;1187;1957;2419;1474
61425;1998;1192;1958;2420;1472
61455;2006;1199;1959;2415;1477
61495;2015;1203;1960;2423;1470
61535;2057;1206;1961;2419;1467
61575;2108;1207;1961;2431;1464
61605;2138;1208;1962;2433;1458
61645;2155;1208;1963;2424;1462
61685;2168;1210;1969;2437;1451
61725;2176;1210;1974;2410;1463
61755;2183;1216;1977;2429;1454
61795;2192;1220;1979;2429;1451
61835;2202;1225;1980;2425;1449
61875;2207;1229;1981;2434;1444
61905;2212;1231;1981;2436;1444
61945;2221;1231;1982;2430;1438
61985;2226;1235;1982;2422;1441
62025;2233;1242;1982;2425;1441
62055;2237;1248;1983;2425;1436
62095;2244;1251;1983;2431;1434
62135;2253;1252;1984;2431;1432
62175;2259;1253;1985;2434;1433
62205;2264;1253;1987;2436;1433
62245;2272;1253;1989;2442;1431
62285;2276;1253;1989;2446;1426
62325;2276;1253;1990;2449;1425
62355;2275;1253;1990;2453;1426
62395;2275;1253;1992;2442;1426
62435;2274;1253;1993;2453;1428
62475;2275;1253;1994;2445;1425
62505;2276;1253;1993;2455;1427
62535;2281;1253;1993;2454;1425
62545;2283;1252;1993;2452;1425
62585;2285;1252;1994;2454;1425
62625;2288;1253;1996;2455;1425
62655;2289;1253;1999;2453;1423
62695;2291;1253;2003;2455;1423
62735;2297;1253;2006;2458;1419
62775;2307;1253;2008;2463;1421
62805;2310;1253;2009;2462;1420
62845;2312;1253;2010;2463;1420
62885;2312;1253;2011;2464;1418
62925;2311;1253;2012;2466;1420
62955;2311;1253;2012;2470;1418
62995;2312;1253;2011;2468;1416
63035;2312;1253;2011;2466;1417
63075;2314;1253;2011;2468;1416
63105;2315;1252;2012;2466;1416
63145;2320;1258;2014;2444;1419
63185;2324;1262;2015;2441;1422
63225;2325;1264;2016;2447;1419
63255;2328;1265;2017;2453;1416
63295;2332;1265;2017;2455;1409
63335;2334;1266;2017;2452;1411
63375;2334;1268;2017;2456;1411
63405;2334;1270;2017;2458;1413
63445;2335;1271;2017;2456;1414
63485;2335;1271;2017;2460;1414
63525;2335;1271;2017;2461;1410
63555;2334;1271;2017;2458;1408
63595;2335;1271;2017;2463;1410
63635;2338;1271;2017;2467;1412
63675;2340;1271;2019;2466;1412
63705;2343;1270;2019;2472;1415
63745;2345;1270;2020;2445;1423
63785;2345;1270;2020;2456;1425
63825;2346;1270;2021;2455;1425
63855;2345;1271;2021;2450;1425
63895;2345;1272;2021;2454;1425
63935;2345;1272;2021;2453;1426
63975;2344;1273;2021;2455;1425
64005;2344;1273;2021;2457;1427
64045;2344;1273;2021;2459;1426
64085;2344;1273;2021;2458;1426
64125;2344;1273;2021;2461;1426
64155;2345;1273;2021;2459;1424
64195;2345;1273;2021;2457;1424
64235;2345;1273;2021;2457;1425
64275;2344;1274;2021;2456;1426
64305;2344;1273;2021;2455;1429
64345;2344;1273;2021;2458;1430
64385;2344;1273;2021;2457;1433
64425;2343;1273;2021;2459;1431
64455;2344;1274;2021;2459;1430
64495;2344;1274;2021;2461;1430
64535;2344;1273;2021;2460;1429
64575;2345;1273;2021;2459;1431
64605;2344;1273;2021;2457;1431
64645;2344;1273;2021;2460;1430
64685;2344;1273;2021;2457;1431
64725;2343;1273;2021;2453;1430
64755;2343;1273;2021;2454;1429
64795;2344;1273;2021;2450;1427
64835;2344;1273;2021;2452;1429
64875;2344;1273;2021;2452;1427
64905;2344;1273;2020;2453;1431
64945;2344;1273;2020;2453;1428
64985;2345;1273;2020;2455;1428
65025;2345;1273;2020;2453;1429
65055;2345;1273;2021;2453;1429
65095;2345;1274;2021;2453;1429
65135;2345;1274;2021;2455;1430
65175;2345;1274;2021;2455;1432
65205;2346;1274;2021;2456;1431
65245;2346;1274;2021;2455;1430
65285;2346;1273;2021;2454;1432
65325;2345;1273;2021;2454;1430
65355;2345;1273;2021;2453;1428
65395;2345;1273;2022;2450;1430
65435;2345;1273;2022;2452;1428
65475;2345;1273;2022;2449;1429
65505;2344;1273;2021;2453;1427
9;2344;1273;2021;2470;1429
49;2344;1273;2021;2469;1430
89;2344;1273;2021;2472;1431
119;2344;1273;2021;2460;1445
159;2344;1273;2021;2409;1462
199;2344;1273;2021;2353;1496
239;2345;1273;2021;2286;1527
269;2347;1273;2021;2255;1560
309;2348;1273;2021;2252;1576
349;2347;1273;2021;2245;1582
389;2347;1273;2021;2248;1584
419;2346;1273;2022;2247;1584
459;2347;1273;2021;2251;1586
499;2347;1273;2022;2245;1586
539;2346;1274;2022;2255;1586
569;2346;1274;2021;2247;1586
609;2346;1273;2021;2248;1590
649;2345;1273;2021;2251;1584
689;2345;1273;2021;2247;1588
719;2345;1273;2022;2250;1587
759;2345;1273;2022;2249;1587
799;2344;1274;2022;2251;1587
839;2345;1273;2022;2251;1588
869;2344;1273;2022;2252;1589
909;2344;1273;2021;2254;1591
949;2344;1274;2021;2256;1590
989;2344;1274;2021;2253;1592
1019;2344;1274;2021;2254;1591
1059;2344;1274;2022;2256;1588
1099;2344;1274;2022;2252;1591
1139;2343;1274;2022;2254;1592
1169;2343;1274;2021;2256;1592
1209;2344;1274;2021;2258;1592
1249;2344;1274;2021;2258;1593
1289;2344;1274;2021;2260;1592
1319;2344;1274;2021;2259;1590
1359;2345;1274;2021;2263;1589
1399;2345;1274;2021;2264;1591
1439;2345;1274;2021;2265;1589
1469;2345;1274;2021;2266;1591
1509;2345;1274;2021;2267;1591
1549;2345;1274;2021;2265;1592
1589;2345;1274;2021;2269;1590
1619;2345;1274;2021;2268;1590
1659;2345;1274;2021;2269;1590
1699;2344;1274;2022;2270;1591
1739;2344;1274;2021;2271;1591
1769;2344;1274;2020;2272;1593
1809;2344;1274;2021;2271;1593
1849;2344;1274;2021;2271;1591
1889;2344;1273;2021;2271;1593
1919;2344;1274;2021;2272;1592
1959;2344;1274;2021;2269;1591
1999;2344;1274;2021;2271;1589
2039;2344;1274;2022;2269;1589
2069;2344;1273;2021;2271;1592
2109;2344;1273;2021;2271;1591
2149;2343;1273;2021;2272;1593
2189;2343;1273;2021;2269;1590
2219;2344;1273;2021;2268;1592
2259;2344;1274;2021;2268;1590
2299;2344;1274;2021;2257;1588
2339;2344;1274;2021;2260;1588
2369;2344;1274;2021;2263;1591
2409;2344;1273;2021;2261;1591
2449;2344;1273;2021;2263;1590
2489;2344;1273;2021;2265;1590
2519;2344;1274;2021;2268;1590
2559;2344;1274;2021;2263;1589
2599;2344;1274;2021;2264;1590
2639;2344;1274;2021;2261;1590
2669;2343;1273;2021;2265;1589
2739;2343;1274;2021;2262;1589
2779;2343;1274;2022;2263;1588
2819;2343;1274;2022;2259;1589
2859;2344;1274;2022;2260;1591
2899;2344;1274;2022;2254;1597
2939;2344;1274;2022;2261;1574
2969;2344;1274;2021;2292;1546
3009;2344;1274;2021;2335;1490
3049;2346;1274;2021;2367;1456
3089;2351;1274;2021;2397;1427
3119;2354;1274;2021;2413;1411
3159;2356;1274;2021;2411;1407
3199;2356;1274;2021;2420;1407
3239;2355;1274;2021;2416;1410
3269;2354;1274;2021;2419;1412
3309;2353;1274;2021;2419;1412
3349;2353;1274;2021;2419;1411
3389;2354;1274;2021;2420;1411
3419;2354;1274;2021;2416;1411
3459;2354;1274;2021;2418;1412
3499;2354;1274;2021;2413;1412
3539;2354;1274;2021;2415;1413
3569;2354;1274;2021;2414;1413
3609;2353;1274;2021;2415;1415
3649;2353;1274;2020;2414;1420
3689;2353;1274;2020;2416;1419
3719;2353;1274;2020;2414;1418
3759;2353;1274;2021;2415;1420
3799;2353;1274;2021;2415;1416
3839;2353;1274;2021;2412;1418
3869;2353;1274;2021;2413;1418
3909;2353;1274;2021;2415;1421
3949;2353;1274;2021;2415;1421
3989;2353;1274;2021;2417;1421
4019;2353;1274;2021;2416;1419
4059;2353;1274;2022;2415;1421
4099;2353;1273;2022;2416;1417
4139;2353;1273;2021;2409;1413
4169;2353;1273;2021;2428;1417
4209;2353;1273;2021;2417;1422
4249;2353;1273;2021;2425;1428
4289;2353;1273;2021;2399;1460
4319;2353;1273;2021;2369;1495
4359;2352;1273;2021;2302;1547
4399;2352;1273;2021;2266;1592
4439;2353;1273;2021;2216;1621
4469;2354;1273;2020;2185;1636
4509;2354;1273;2020;2172;1663
4549;2352;1273;2021;2166;1685
4589;2350;1274;2021;2173;1679
4619;2351;1274;2021;2165;1717
4659;2352;1274;2021;2156;1746
4699;2352;1274;2022;2161;1754
4739;2351;1274;2022;2155;1759
4769;2351;1274;2022;2159;1769
4809;2352;1274;2021;2157;1773
4849;2355;1274;2021;2157;1776
4889;2352;1274;2021;2163;1774
4919;2345;1274;2021;2163;1779
4959;2339;1274;2021;2158;1781
4999;2332;1274;2021;2161;1789
5039;2328;1274;2021;2157;1799
5069;2325;1274;2021;2165;1807
5109;2324;1274;2021;2168;1808
5149;2323;1274;2021;2163;1812
5189;2318;1274;2021;2169;1810
5219;2315;1274;2022;2162;1813
5259;2309;1274;2021;2163;1812
5299;2302;1274;2021;2162;1816
5339;2298;1274;2021;2164;1815
5369;2295;1274;2021;2166;1815
5409;2290;1273;2021;2167;1819
5449;2289;1274;2021;2171;1819
5489;2282;1274;2020;2167;1820
5519;2280;1274;2016;2174;1819
5559;2270;1274;2014;2167;1816
5599;2260;1274;2012;2173;1818
5639;2250;1274;2005;2163;1817
5669;2240;1274;1998;2163;1816
5709;2235;1274;1995;2161;1819
5749;2230;1274;1991;2159;1820
5789;2227;1274;1988;2159;1825
5819;2232;1274;1983;2162;1829
5859;2224;1274;1976;2161;1831
5889;2215;1273;1970;2166;1831
5939;2202;1274;1964;2164;1833
5969;2189;1274;1960;2169;1834
6009;2180;1274;1954;2175;1845
6049;2175;1274;1949;2172;1840
6089;2166;1274;1945;2177;1837
6119;2155;1274;1942;2173;1833
6159;2156;1274;1939;2181;1844
6199;2144;1274;1935;2183;1847
6239;2071;1274;1931;2181;1847
6269;2038;1274;1926;2180;1843
6309;2015;1274;1920;2183;1839
6349;2000;1274;1914;2183;1845
6389;1983;1274;1910;2185;1848
6419;1973;1274;1907;2183;1843
6459;1967;1274;1902;2187;1844
6499;1957;1274;1901;2185;1841
6539;1945;1274;1893;2185;1841
6549;1941;1274;1888;2188;1846
6629;1926;1274;1883;2185;1851
6689;1921;1274;1880;2191;1853
6719;1914;1274;1877;2190;1852
6759;1899;1274;1874;2191;1847
6799;1893;1274;1871;2191;1851
6839;1885;1274;1865;2194;1853
6869;1856;1275;1854;2189;1854
6909;1857;1275;1847;2176;1879
6949;1855;1275;1839;2178;1919
6989;1848;1275;1830;2180;1917
7019;1845;1274;1826;2181;1902
7059;1835;1274;1822;2182;1890
7099;1824;1274;1819;2184;1899
7139;1820;1274;1816;2192;1890
7169;1810;1274;1813;2196;1887
7209;1793;1274;1809;2205;1868
7249;1784;1274;1807;2201;1858
7289;1776;1274;1806;2197;1834
7319;1772;1274;1806;2184;1797
7359;1755;1274;1806;2196;1775
7399;1751;1275;1804;2193;1770
7439;1745;1275;1801;2195;1775
7469;1725;1275;1798;2197;1780
7509;1707;1275;1792;2193;1777
7549;1686;1275;1785;2175;1785
7589;1657;1275;1780;2182;1788
7619;1622;1275;1778;2175;1795
7659;1572;1275;1774;2179;1795
7699;1545;1275;1771;2175;1799
7739;1531;1275;1764;2184;1798
7769;1513;1275;1757;2179;1803
7809;1507;1275;1752;2174;1802
7849;1498;1275;1747;2171;1800
7889;1489;1275;1744;2174;1794
7919;1481;1275;1740;2169;1796
7959;1473;1275;1733;2163;1792
7999;1461;1275;1727;2161;1800
8039;1455;1275;1724;2175;1772
8069;1448;1275;1722;2175;1768
8109;1430;1275;1721;2173;1762
8149;1420;1275;1718;2174;1765
8189;1411;1275;1713;2176;1750
8219;1404;1275;1709;2176;1751
8259;1393;1275;1705;2175;1747
8299;1381;1275;1701;2172;1741
8339;1373;1275;1695;2171;1737
8369;1358;1275;1692;2168;1737
8409;1345;1275;1686;2177;1733
8449;1338;1275;1681;2174;1739
8489;1329;1275;1675;2178;1738
8519;1321;1275;1668;2182;1726
8559;1311;1275;1662;2178;1738
8599;1305;1275;1657;2178;1732
8639;1298;1274;1652;2179;1733
8669;1289;1274;1645;2182;1730
8709;1277;1274;1636;2177;1737
8749;1268;1274;1625;2182;1728
8789;1256;1274;1612;2182;1732
8819;1248;1274;1606;2198;1701
8859;1238;1271;1604;2197;1675
8899;1232;1261;1603;2206;1654
8939;1219;1249;1602;2182;1656
8969;1205;1243;1602;2180;1672
9009;1199;1234;1601;2184;1678
9049;1191;1228;1601;2192;1688
9069;1187;1225;1601;2191;1696
9089;1181;1224;1600;2190;1694
9119;1175;1223;1601;2191;1699
9159;1169;1223;1601;2187;1711
9199;1161;1223;1594;2186;1732
9239;1152;1222;1589;2186;1742
9269;1145;1215;1586;2191;1718
9309;1135;1211;1584;2192;1728
9349;1128;1203;1583;2194;1720
9389;1118;1194;1582;2196;1729
9419;1112;1189;1581;2191;1734
9459;1101;1186;1580;2193;1735
9499;1097;1180;1578;2194;1727
9539;1088;1180;1575;2197;1731
9569;1078;1181;1570;2193;1747
9609;1072;1181;1562;2191;1772
9649;1068;1181;1552;2191;1773
9689;1055;1177;1545;2197;1760
9719;1046;1170;1542;2202;1752
9759;1040;1164;1540;2190;1766
9799;1034;1161;1540;2195;1762
9839;1025;1157;1539;2196;1768
9869;1020;1143;1538;2204;1752
9909;1014;1135;1538;2202;1760
9949;1008;1135;1536;2204;1767
9989;1002;1135;1533;2206;1781
10019;992;1136;1529;2194;1794
10059;987;1137;1517;2197;1822
10099;982;1137;1504;2196;1830
10139;975;1137;1494;2197;1844
10169;971;1132;1489;2200;1815
10209;967;1126;1487;2193;1843
10249;963;1120;1485;2194;1836
10279;959;1117;1484;2193;1847
10289;956;1115;1483;2195;1844
10319;952;1115;1483;2192;1848
10359;945;1114;1483;2195;1844
10399;939;1113;1482;2194;1848
10439;935;1112;1481;2192;1845
10469;931;1111;1480;2189;1853
10509;928;1110;1476;2184;1862
10549;923;1109;1468;2180;1882
10589;918;1106;1461;2179;1891
10619;913;1100;1458;2182;1887
10659;910;1096;1456;2184;1897
10699;907;1094;1455;2185;1905
10739;902;1092;1453;2191;1925
10769;897;1091;1444;2195;1941
10809;893;1090;1433;2207;1957
10849;889;1090;1424;2201;1927
10889;885;1090;1418;2199;1908
10919;882;1090;1416;2199;1903
10959;880;1090;1414;2198;1920
10999;879;1089;1411;2203;1924
11039;878;1089;1410;2207;1945
11069;876;1090;1408;2208;1955
11109;874;1090;1407;2208;1969
11149;873;1090;1406;2214;1988
11189;869;1089;1405;2216;1994
11219;866;1087;1403;2210;1982
11259;865;1085;1402;2215;1991
11299;863;1081;1401;2212;2000
11339;862;1075;1400;2212;2008
11369;858;1073;1398;2213;2031
11409;856;1073;1392;2223;2042
11449;855;1072;1389;2228;2075
11489;852;1069;1387;2223;2074
11519;851;1067;1387;2224;2055
11559;850;1065;1387;2224;2046
11599;850;1065;1386;2225;2043
11639;849;1065;1386;2227;2047
11669;849;1065;1386;2226;2052
11709;849;1065;1386;2229;2073
11749;848;1065;1386;2230;2079
11789;847;1064;1386;2232;2088
11819;846;1064;1386;2227;2090
11859;846;1064;1386;2229;2094
11899;845;1064;1385;2228;2094
11939;845;1064;1385;2228;2092
11969;845;1064;1384;2230;2090
12009;845;1064;1384;2231;2089
12049;845;1064;1384;2231;2087
12089;844;1064;1384;2230;2088
12119;844;1064;1384;2231;2086
12159;844;1064;1385;2230;2083
12199;843;1064;1385;2228;2079
12239;843;1064;1385;2226;2075
12269;843;1064;1385;2226;2069
12309;843;1064;1385;2227;2067
12349;842;1064;1385;2227;2069
12389;842;1064;1385;2229;2067
12419;842;1064;1385;2228;2066
12459;842;1064;1385;2226;2067
12499;842;1064;1385;2227;2068
12539;842;1064;1385;2230;2064
12569;842;1064;1384;2231;2074
12609;842;1064;1384;2235;2081
12649;842;1064;1384;2242;2088
12689;843;1064;1384;2241;2030
12719;843;1064;1384;2232;1978
12759;843;1065;1384;2201;1857
12799;843;1065;1385;2229;1760
12839;843;1065;1385;2240;1701
12869;843;1065;1385;2261;1656
