
59223;1113;949;1698;2076;1906
59263;1118;950;1702;2082;1898
59303;1124;950;1710;2083;1901
59333;1132;950;1714;2086;1899
59373;1138;949;1717;2086;1899
59413;1144;949;1720;2090;1895
59453;1154;949;1721;2096;1890
59483;1161;949;1722;2090;1889
59523;1169;950;1722;2088;1893
59553;1173;949;1722;2090;1898
59593;1181;950;1722;2089;1894
59633;1189;950;1723;2094;1893
59673;1196;950;1726;2097;1895
59713;1204;950;1729;2102;1901
59753;1215;950;1732;2102;1903
59783;1224;950;1735;2103;1896
59823;1230;950;1737;2108;1902
59863;1237;949;1738;2105;1906
59903;1243;949;1740;2110;1904
59933;1248;949;1741;2115;1907
59973;1258;949;1742;2121;1908
60013;1264;949;1744;2121;1908
60043;1273;949;1746;2120;1896
60083;1283;949;1748;2123;1895
60123;1292;949;1752;2130;1893
60163;1300;949;1755;2126;1899
60203;1311;949;1759;2126;1892
60233;1320;949;1761;2132;1900
60273;1327;949;1764;2140;1895
60313;1334;949;1771;2149;1889
60353;1343;949;1772;2148;1881
60383;1352;950;1777;2150;1880
60423;1358;949;1784;2160;1877
60463;1367;956;1791;2164;1879
60503;1377;961;1797;2168;1872
60533;1390;965;1801;2171;1878
60573;1399;971;1803;2169;1888
60613;1409;981;1805;2161;1909
60653;1419;993;1806;2146;1930
60683;1426;1003;1807;2149;1929
60723;1436;1011;1808;2156;1921
60763;1443;1021;1807;2160;1922
60803;1453;1031;1807;2161;1920
60833;1462;1029;1806;2165;1928
60873;1470;1037;1806;2147;1942
60913;1480;1051;1806;2154;1932
60953;1486;1067;1807;2155;1927
60983;1498;1075;1807;2153;1921
61023;1506;1080;1807;2160;1918
61063;1519;1080;1808;2163;1913
61103;1576;1093;1809;2165;1920
61133;1573;1100;1810;2165;1919
61173;1582;1110;1811;2173;1919
61213;1608;1116;1812;2178;1916
61253;1640;1127;1814;2179;1926
61283;1685;1139;1815;2179;1924
61323;1709;1148;1816;2184;1925
61363;1726;1160;1817;2174;1930
61403;1740;1164;1818;2176;1936
61433;1753;1174;1818;2184;1933
61463;1760;1184;1818;2186;1931
61503;1769;1195;1819;2197;1921
61543;1776;1162;1821;2196;1922
61583;1791;1184;1822;2193;1921
61623;1794;1207;1822;2189;1928
61663;1805;1221;1823;2187;1941
61703;1821;1232;1823;2186;1941
61733;1829;1238;1823;2189;1943
61773;1837;1245;1823;2184;1948
61813;1847;1251;1824;2190;1946
61853;1857;1253;1825;2186;1945
61883;1867;1261;1827;2189;1945
61923;1878;1280;1829;2179;1954
61963;1888;1287;1830;2168;1969
62003;1897;1305;1831;2170;1982
62033;1901;1303;1831;2173;1986
62073;1918;1318;1830;2175;1991
62113;1929;1209;1830;2197;1989
62153;1935;1281;1831;2189;1987
62183;1944;1320;1833;2200;1978
62213;1954;1338;1834;2201;1977
62253;1963;1356;1833;2210;1983
62293;1974;1361;1832;2205;1981
62333;1983;1368;1832;2211;1980
62373;1992;1382;1832;2218;1973
62413;2000;1393;1834;2225;1967
62453;2004;1398;1836;2231;1964
62483;2010;1401;1839;2240;1962
62523;2017;1410;1841;2235;1964
62563;2025;1417;1843;2237;1970
62603;2084;1402;1845;2236;1962
62633;2119;1386;1845;2237;1973
62673;2139;1410;1846;2247;1964
62713;2155;1426;1847;2248;1971
62753;2168;1436;1849;2252;1962
62783;2178;1446;1851;2251;1963
62823;2186;1455;1854;2247;1973
62863;2193;1465;1855;2245;1975
62903;2205;1471;1858;2254;1975
62933;2216;1477;1860;2261;1977
62973;2225;1476;1862;2264;1973
63013;2234;1470;1863;2271;1971
63053;2241;1484;1864;2267;1980
63083;2246;1493;1865;2268;1980
63123;2253;1499;1866;2269;1979
63163;2255;1498;1867;2274;1976
63203;2264;1503;1869;2288;1972
63233;2270;1512;1870;2291;1970
63273;2275;1518;1871;2293;1975
63313;2285;1521;1872;2294;1971
63353;2294;1517;1873;2302;1962
63383;2300;1525;1875;2303;1961
63423;2302;1529;1875;2296;1966
63463;2307;1519;1876;2297;1960
63503;2314;1531;1878;2298;1964
63533;2319;1542;1878;2305;1957
63573;2327;1552;1880;2303;1954
63613;2334;1562;1882;2301;1964
63653;2337;1567;1883;2298;1952
63683;2339;1570;1884;2306;1946
63723;2343;1571;1885;2301;1948
63763;2348;1574;1885;2302;1946
63803;2354;1578;1886;2300;1944
63833;2358;1581;1886;2299;1946
63873;2360;1584;1888;2294;1948
63913;2361;1587;1889;2294;1949
63953;2361;1588;1889;2296;1948
63983;2362;1589;1890;2296;1948
64023;2363;1591;1890;2292;1951
64063;2365;1593;1891;2296;1948
64103;2369;1594;1893;2298;1941
64133;2371;1595;1895;2304;1940
64173;2376;1597;1897;2311;1936
64213;2381;1597;1900;2311;1938
64253;2385;1598;1902;2311;1936
64283;2387;1599;1902;2312;1936
64323;2392;1600;1901;2315;1937
64363;2410;1599;1901;2310;1939
64403;2414;1593;1901;2311;1934
64433;2408;1592;1901;2316;1928
64473;2405;1593;1902;2319;1929
64513;2406;1594;1903;2318;1933
64553;2406;1596;1904;2323;1931
64583;2406;1598;1905;2322;1926
64623;2407;1599;1905;2326;1926
64663;2409;1600;1905;2324;1923
64703;2410;1603;1906;2324;1922
64733;2411;1604;1906;2328;1922
64773;2413;1604;1906;2330;1928
64813;2415;1607;1906;2329;1929
64853;2417;1608;1906;2331;1929
64883;2418;1610;1906;2329;1928
64923;2417;1612;1907;2329;1928
64963;2416;1615;1907;2325;1931
65003;2420;1617;1907;2327;1933
65033;2421;1618;1907;2330;1932
65073;2422;1619;1908;2328;1939
65113;2421;1619;1908;2325;1942
65153;2422;1619;1908;2325;1943
65183;2423;1619;1908;2327;1941
65223;2424;1617;1909;2328;1938
65263;2424;1615;1909;2331;1933
65303;2425;1613;1909;2328;1930
65333;2425;1611;1909;2333;1931
65373;2425;1608;1908;2330;1933
65413;2424;1606;1908;2326;1935
65453;2424;1604;1907;2327;1931
65483;2424;1603;1907;2326;1930
65523;2424;1602;1907;2327;1932
27;2424;1601;1907;2328;1934
67;2424;1603;1907;2325;1932
97;2424;1604;1907;2329;1930
137;2423;1604;1907;2328;1930
177;2423;1604;1908;2330;1930
217;2424;1604;1908;2332;1925
247;2424;1605;1909;2331;1923
287;2424;1605;1909;2334;1925
327;2425;1605;1909;2329;1924
367;2425;1606;1909;2331;1925
397;2425;1606;1908;2334;1928
437;2425;1606;1908;2335;1927
477;2425;1606;1909;2337;1928
517;2425;1606;1909;2335;1932
547;2425;1606;1908;2335;1933
587;2425;1607;1908;2336;1932
627;2425;1607;1908;2335;1935
667;2425;1608;1908;2337;1934
697;2425;1608;1908;2338;1935
737;2425;1608;1908;2336;1935
777;2425;1608;1908;2338;1938
817;2425;1608;1908;2335;1938
847;2424;1608;1909;2332;1935
887;2424;1609;1909;2334;1935
927;2425;1609;1909;2335;1935
967;2425;1609;1909;2332;1939
997;2425;1609;1909;2333;1940
1037;2425;1609;1909;2335;1943
1077;2425;1609;1909;2335;1940
1117;2425;1609;1909;2335;1940
1147;2425;1609;1909;2333;1940
1187;2424;1610;1909;2331;1939
1227;2424;1610;1909;2330;1938
1267;2424;1610;1909;2330;1941
1297;2424;1610;1909;2333;1942
1337;2424;1611;1908;2330;1942
1377;2424;1611;1908;2331;1941
1417;2424;1611;1909;2330;1939
1447;2424;1611;1909;2328;1938
1487;2424;1611;1909;2327;1939
1527;2424;1610;1908;2327;1934
1567;2424;1610;1908;2332;1933
1597;2425;1610;1908;2330;1931
1637;2425;1610;1908;2332;1938
1677;2425;1605;1908;2313;1949
1717;2425;1602;1909;2306;1977
1747;2425;1600;1909;2290;1977
1787;2427;1604;1909;2285;1945
1827;2429;1611;1909;2278;1894
1867;2427;1615;1909;2207;1866
1897;2429;1618;1909;2082;1741
1937;2428;1616;1909;2037;1689
1977;2428;1614;1909;1936;1643
2017;2428;1614;1909;1923;1628
2047;2428;1615;1909;1929;1608
2087;2427;1615;1909;1866;1589
2127;2428;1616;1909;1897;1591
2167;2428;1616;1909;1899;1590
2197;2428;1616;1909;1898;1586
2237;2428;1617;1910;1908;1584
2277;2428;1617;1909;1918;1584
2317;2429;1617;1909;1919;1570
2347;2428;1617;1908;1911;1573
2387;2428;1617;1909;1906;1581
2427;2429;1617;1909;1908;1588
2467;2429;1617;1909;1925;1593
2497;2429;1617;1909;1936;1590
2537;2429;1617;1909;1945;1602
2577;2429;1617;1909;1949;1590
2617;2429;1617;1909;1947;1592
2647;2429;1617;1909;1946;1595
2677;2429;1617;1909;1944;1594
2717;2430;1617;1909;1948;1608
2757;2429;1617;1909;1956;1614
2797;2429;1617;1909;1955;1614
2837;2428;1617;1909;1950;1619
2877;2429;1617;1909;1953;1626
2917;2429;1617;1909;1950;1624
2947;2429;1617;1909;1946;1620
2987;2429;1617;1909;1944;1619
3027;2429;1617;1909;1944;1624
3067;2428;1617;1909;1942;1617
3097;2428;1617;1909;1944;1617
3137;2429;1617;1909;1944;1618
3177;2429;1617;1909;1941;1612
3217;2429;1617;1909;1950;1613
3247;2429;1617;1909;1951;1614
3287;2429;1617;1909;1945;1615
3327;2429;1617;1909;1945;1615
3367;2429;1617;1909;1947;1617
3397;2429;1617;1909;1946;1611
3437;2429;1617;1909;1953;1616
3477;2429;1617;1909;1955;1613
3517;2429;1617;1910;1959;1612
3547;2429;1617;1910;1956;1610
3587;2429;1617;1910;1952;1610
3627;2429;1617;1909;1953;1610
3667;2429;1617;1909;1958;1603
3697;2429;1617;1909;1954;1600
3737;2429;1617;1909;1957;1594
3777;2429;1617;1909;1953;1590
3817;2429;1617;1909;1954;1595
3847;2429;1617;1909;1952;1598
3887;2429;1617;1909;1949;1596
3927;2428;1617;1909;1944;1592
3967;2429;1617;1909;1944;1588
3997;2429;1617;1909;1950;1586
4027;2429;1617;1909;1954;1586
4067;2429;1617;1909;1959;1584
4107;2429;1617;1909;1958;1588
4147;2429;1617;1909;1958;1584
4187;2429;1617;1909;1956;1586
4227;2429;1617;1909;1957;1586
4267;2429;1617;1909;1962;1584
4297;2429;1617;1909;1963;1581
4337;2429;1617;1909;1963;1584
4377;2429;1618;1909;1964;1584
4417;2429;1618;1909;1961;1588
4447;2429;1618;1909;1958;1589
4487;2429;1617;1909;1968;1585
4527;2429;1617;1909;2000;1540
4567;2429;1617;1908;2004;1533
4597;2429;1617;1910;2008;1533
4637;2429;1617;1914;2010;1531
4677;2429;1618;1919;2012;1523
4717;2427;1619;1922;2021;1531
4747;2426;1619;1923;2019;1541
4787;2426;1619;1923;2014;1532
4827;2426;1619;1924;2013;1542
4867;2425;1620;1924;2015;1538
4907;2425;1620;1924;2017;1537
4937;2426;1620;1925;2015;1526
4977;2426;1620;1925;2013;1530
5017;2426;1620;1925;2009;1539
5047;2426;1620;1925;2011;1538
5087;2426;1620;1925;2013;1533
5127;2426;1620;1925;2017;1533
5167;2426;1620;1925;2014;1541
5197;2426;1620;1925;2012;1547
5237;2426;1620;1925;2016;1554
5267;2426;1620;1925;2020;1548
5307;2426;1620;1925;2014;1551
5347;2426;1620;1925;2012;1554
5387;2426;1620;1925;2012;1562
5427;2426;1620;1925;2010;1560
5467;2426;1620;1925;2012;1555
5497;2426;1620;1926;2008;1551
5537;2426;1620;1926;2008;1544
5577;2425;1620;1926;2007;1542
5617;2426;1620;1926;2013;1538
5647;2426;1620;1926;2011;1536
5687;2426;1620;1925;2002;1528
5727;2426;1620;1925;2007;1529
5767;2426;1620;1926;2008;1529
5797;2426;1620;1926;1972;1562
5837;2426;1620;1926;1942;1594
5877;2426;1617;1926;1915;1610
5917;2426;1610;1926;1910;1615
5917;2426;1606;1926;1910;1615
5947;2426;1601;1926;1906;1623
5987;2426;1597;1926;1903;1632
6017;2426;1599;1926;1906;1642
6027;2426;1600;1926;1908;1648
6067;2425;1602;1926;1903;1661
6087;2424;1602;1926;1904;1670
6097;2425;1602;1926;1902;1669
6137;2428;1601;1926;1903;1673
6177;2429;1600;1926;1902;1680
6217;2429;1599;1926;1911;1685
6247;2430;1597;1926;1915;1693
6287;2429;1595;1926;1915;1698
6317;2428;1592;1926;1910;1702
6327;2428;1590;1926;1912;1702
6367;2426;1586;1926;1915;1704
6397;2420;1584;1925;1911;1704
6437;2414;1584;1925;1912;1707
6477;2412;1579;1925;1915;1712
6517;2408;1577;1925;1911;1715
6547;2402;1575;1925;1908;1717
6587;2396;1573;1925;1905;1722
6627;2394;1569;1925;1901;1724
6667;2393;1561;1926;1900;1727
6697;2392;1534;1926;1903;1727
6737;2385;1533;1926;1899;1729
6777;2380;1539;1926;1897;1739
6817;2378;1535;1926;1899;1742
6847;2372;1530;1926;1904;1747
6887;2363;1524;1926;1903;1751
6927;2355;1528;1926;1906;1751
6967;2351;1526;1926;1898;1753
6997;2349;1522;1926;1889;1767
7037;2344;1515;1926;1892;1771
7077;2339;1513;1926;1891;1783
7117;2331;1512;1927;1887;1791
7147;2325;1510;1927;1887;1799
7187;2320;1507;1927;1886;1800
7227;2317;1490;1926;1888;1798
7267;2313;1474;1926;1886;1791
7297;2305;1467;1927;1882;1794
7337;2299;1479;1927;1881;1803
7387;2291;1480;1927;1885;1812
7427;2286;1477;1927;1889;1804
7487;2278;1474;1927;1887;1805
7527;2270;1468;1927;1891;1811
7567;2260;1461;1927;1891;1824
7597;2255;1454;1927;1893;1825
7637;2247;1448;1927;1893;1824
7677;2238;1440;1927;1896;1823
7717;2231;1391;1927;1898;1821
7747;2225;1400;1926;1894;1813
7787;2215;1412;1926;1890;1809
7827;2205;1414;1928;1895;1815
7867;2195;1409;1927;1894;1820
7897;2189;1406;1927;1890;1822
7937;2186;1403;1927;1897;1831
7977;2180;1392;1927;1895;1833
8017;2165;1377;1927;1898;1832
8047;2157;1376;1927;1900;1832
8087;2154;1374;1927;1898;1836
8127;2144;1365;1927;1902;1833
8167;2075;1362;1927;1901;1834
8197;2038;1354;1927;1905;1832
8227;2017;1307;1926;1900;1840
8267;2000;1322;1927;1907;1838
8307;1991;1323;1927;1910;1835
8347;1980;1321;1927;1905;1835
8387;1972;1319;1926;1908;1841
8427;1965;1308;1926;1912;1845
8467;1955;1306;1926;1909;1847
8497;1942;1303;1927;1907;1846
8537;1932;1277;1927;1904;1846
8577;1930;1269;1927;1909;1850
8617;1924;1266;1928;1908;1853
8647;1913;1263;1927;1911;1860
8687;1904;1261;1926;1913;1860
8727;1897;1260;1926;1914;1865
8767;1888;1249;1926;1924;1869
8797;1873;1247;1926;1917;1864
8837;1866;1243;1927;1908;1862
8877;1858;1234;1927;1909;1860
8917;1846;1234;1927;1917;1858
8947;1839;1233;1926;1914;1866
8987;1828;1225;1926;1918;1865
9027;1825;1138;1926;1918;1865
9067;1814;1129;1926;1918;1867
9097;1799;1154;1926;1915;1866
9127;1792;1178;1926;1912;1863
9167;1779;1185;1924;1914;1864
9207;1773;1186;1918;1917;1867
9247;1770;1184;1912;1912;1870
9327;1742;1181;1910;1910;1872
9367;1734;1177;1907;1911;1876
9397;1725;1175;1905;1905;1869
9437;1669;1173;1902;1906;1876
9477;1646;1167;1904;1903;1875
9517;1621;1162;1905;1905;1883
9557;1580;1159;1902;1901;1885
9627;1553;1156;1894;1900;1893
9667;1524;1153;1890;1904;1895
9697;1512;1152;1887;1903;1899
9737;1508;1148;1885;1897;1904
9777;1500;1143;1882;1899;1900
9817;1490;1129;1881;1894;1903
9847;1482;1125;1877;1890;1914
9887;1470;1126;1875;1889;1911
9927;1456;1127;1873;1890;1910
9967;1451;1128;1869;1891;1914
9997;1449;1127;1865;1890;1918
10027;1440;1123;1860;1894;1922
10067;1422;1123;1857;1895;1921
10107;1419;1115;1855;1898;1921
10147;1411;1107;1853;1896;1931
10187;1405;1107;1851;1896;1934
10227;1387;1105;1848;1897;1933
10267;1377;1104;1846;1898;1935
10297;1374;1105;1844;1896;1940
10337;1356;1100;1841;1895;1942
10377;1341;1092;1838;1897;1938
10417;1337;1085;1835;1899;1943
10447;1333;1089;1833;1900;1955
10487;1323;1091;1832;1900;1957
10527;1313;1088;1829;1901;1959
10567;1306;1086;1825;1904;1969
10597;1302;1084;1823;1899;1959
10637;1292;1083;1822;1900;1962
10677;1281;1082;1819;1897;1959
10717;1271;1079;1815;1895;1962
10747;1265;1071;1813;1899;1964
10787;1255;1065;1808;1894;1979
10827;1250;1059;1805;1898;1980
10867;1240;1060;1803;1901;1982
10897;1235;1055;1801;1899;1988
10937;1224;1053;1797;1898;1994
10977;1213;1051;1793;1898;2003
11017;1204;1046;1789;1900;2018
11047;1200;1041;1785;1901;2019
11087;1193;1040;1781;1903;2019
11127;1186;1041;1779;1899;2020
11157;1179;1040;1779;1900;2029
11197;1173;1040;1777;1898;2037
11237;1166;1040;1772;1900;2031
11277;1157;1039;1768;1898;2035
11317;1149;1035;1766;1900;2039
11347;1141;1031;1763;1901;2050
11387;1135;1026;1759;1900;2063
11427;1130;1022;1756;1900;2066
11467;1124;1020;1753;1898;2067
11497;1118;1019;1751;1895;2065
11537;1113;1020;1748;1895;2067
11577;1108;1018;1745;1897;2068
11617;1104;1016;1743;1897;2074
11647;1100;1014;1741;1899;2080
11677;1091;1012;1739;1896;2083
11717;1085;1009;1734;1897;2088
11757;1080;1006;1730;1898;2092
11797;1074;1004;1726;1896;2099
11827;1071;1002;1723;1891;2110
11867;1067;999;1722;1887;2111
11907;1059;995;1722;1881;2116
11947;1052;991;1721;1876;2124
11987;1045;989;1719;1876;2130
12027;1038;987;1714;1879;2131
12067;1034;985;1710;1872;2136
12097;1030;982;1708;1862;2138
12137;1027;980;1706;1857;2140
12177;1024;978;1704;1857;2144
12217;1020;977;1701;1858;2147
12247;1017;976;1699;1858;2153
12287;1012;973;1697;1855;2162
12327;1007;971;1693;1843;2173
12367;1001;970;1691;1848;2177
12397;998;967;1691;1849;2183
12437;993;966;1689;1847;2195
12477;986;966;1687;1848;2197
12517;983;964;1686;1857;2194
12547;981;960;1685;1850;2208
12617;980;955;1684;1848;2218
12657;978;951;1682;1848;2222
12697;976;950;1682;1849;2226
12737;971;949;1682;1858;2233
12777;968;946;1681;1848;2238
12847;965;943;1679;1852;2242
12887;963;939;1678;1859;2245
12927;960;936;1677;1858;2248
12967;958;936;1677;1848;2255
12997;957;936;1677;1841;2255
13037;956;936;1677;1843;2258
13077;954;936;1677;1847;2253
13117;953;935;1676;1847;2253
13147;951;934;1675;1841;2260
13187;950;934;1675;1835;2264
13227;949;934;1674;1840;2266
13267;947;931;1674;1847;2263
13297;946;929;1674;1845;2262
13337;942;928;1674;1837;2268
13377;940;927;1674;1832;2273
13417;939;926;1674;1834;2269
13447;938;926;1673;1841;2267
13487;938;926;1673;1840;2267
13527;938;926;1673;1840;2266
13567;938;926;1673;1836;2265
13597;938;926;1673;1837;2263
13637;937;926;1673;1840;2262
13677;937;926;1673;1840;2263
13717;937;926;1673;1836;2262
13757;938;926;1673;1835;2262
13787;937;926;1673;1838;2263
13827;937;926;1672;1841;2261
13867;938;926;1672;1844;2259
13897;938;926;1672;1842;2257
13937;938;926;1673;1841;2259
13977;937;926;1673;1842;2257
14017;937;926;1673;1845;2259
14057;938;926;1673;1845;2256
14137;938;926;1672;1839;2258
14177;938;926;1672;1857;2233
14297;938;926;1672;1892;2137
14337;939;926;1672;1901;2106
14377;939;926;1673;1910;2075
14417;939;926;1673;1926;2037
14457;942;926;1673;1944;2020
14497;948;926;1673;1949;2007
14527;951;926;1673;1954;1995
14567;953;926;1673;1956;1981
14607;953;926;1673;1959;1965
14647;954;926;1673;1963;1953
14677;957;926;1673;1965;1948
14717;962;926;1672;1966;1945
14757;966;926;1673;1966;1941
14797;970;926;1673;1970;1936
14827;974;926;1673;1974;1931
14867;977;926;1673;1976;1933
14907;983;926;1673;1976;1934
14947;988;926;1673;1977;1932
14977;992;926;1673;1976;1925
15027;1000;926;1674;1984;1915
15067;1007;926;1674;1990;1917
15107;1014;926;1674;1988;1909
15137;1016;927;1674;1984;1908
15177;1021;927;1674;1981;1902
15217;1026;927;1674;1982;1903
15247;1030;927;1674;1987;1902
15287;1033;927;1675;1993;1908
15327;1040;926;1675;1995;1887
15367;1050;926;1675;1993;1902
15397;1059;926;1675;2001;1897
15437;1062;926;1675;2005;1898
15477;1066;926;1675;2005;1897
15527;1072;926;1675;2004;1896
15567;1081;926;1675;2007;1887
15617;1086;927;1675;2003;1886
15657;1093;927;1675;2005;1884
15697;1100;927;1675;2009;1880
15737;1107;927;1675;2009;1876
15777;1115;927;1676;2008;1880
15817;1120;927;1677;2010;1874
15847;1131;927;1678;2011;1873
15887;1137;927;1682;2009;1858
15927;1142;927;1685;2009;1861
15967;1151;927;1688;2007;1857
15997;1158;927;1690;2005;1855
16037;1163;927;1693;2009;1853
16077;1170;927;1698;2008;1849
16117;1179;927;1702;2009;1847
16157;1187;927;1704;2008;1847
16187;1193;927;1707;2012;1843
16227;1197;927;1713;2012;1842
16267;1208;927;1717;2020;1843
16307;1220;927;1720;2013;1836
16337;1227;927;1720;2018;1837
16377;1234;927;1721;2011;1825
16417;1242;927;1722;2023;1830
16447;1248;927;1725;2024;1830
16487;1258;927;1731;2027;1832
16527;1266;927;1735;2026;1820
16567;1275;927;1738;2028;1823
16597;1282;927;1740;2025;1829
16637;1290;927;1743;2032;1830
16677;1299;927;1746;2035;1829
16717;1312;927;1749;2046;1826
16757;1320;927;1752;2052;1826
16787;1328;927;1755;2057;1825
16827;1333;927;1759;2071;1826
16867;1341;927;1762;2072;1825
16907;1352;927;1767;2083;1822
16937;1356;928;1772;2084;1813
16977;1367;927;1774;2086;1803
17017;1378;927;1778;2091;1797
17057;1389;928;1785;2091;1796
17087;1400;934;1790;2092;1796
17127;1408;940;1790;2098;1795
17167;1418;947;1796;2100;1786
17207;1429;957;1801;2102;1786
17237;1433;964;1804;2098;1791
17277;1445;971;1806;2114;1788
17317;1456;979;1808;2119;1783
17347;1461;985;1810;2116;1786
17377;1467;993;1812;2115;1780
17387;1471;997;1813;2116;1779
17427;1481;1004;1816;2121;1774
17467;1487;1012;1819;2121;1776
17497;1497;1018;1820;2132;1772
17537;1503;1024;1822;2137;1769
17577;1517;1033;1825;2133;1771
17617;1556;1038;1828;2135;1775
17647;1571;1043;1829;2138;1775
17687;1578;1051;1830;2150;1772
17727;1618;1059;1830;2148;1771
17767;1651;1067;1832;2147;1771
17807;1693;1076;1834;2141;1772
17837;1716;1081;1836;2155;1771
17877;1734;1088;1838;2156;1767
17917;1746;1091;1840;2156;1775
17947;1755;1101;1842;2153;1778
17987;1763;1106;1845;2158;1771
18027;1770;1113;1845;2162;1771
18057;1768;1122;1846;2166;1770
18097;1787;1123;1848;2172;1765
18137;1794;1135;1850;2166;1767
18177;1801;1145;1853;2165;1768
18217;1813;1152;1858;2174;1773
18247;1823;1160;1861;2177;1766
18277;1832;1166;1863;2176;1773
18287;1838;1171;1864;2177;1772
18327;1841;1176;1866;2179;1770
18367;1851;1184;1868;2184;1777
18397;1862;1193;1870;2187;1777
18437;1873;1175;1872;2188;1778
18477;1881;1135;1874;2190;1775
18517;1890;1176;1874;2186;1776
18547;1901;1205;1875;2187;1772
18587;1904;1219;1874;2187;1782
18627;1920;1220;1875;2194;1779
18647;1932;1228;1876;2197;1780
18687;1938;1238;1878;2199;1783
18727;1946;1248;1880;2200;1790
18777;1957;1254;1882;2210;1795
18817;1966;1261;1883;2214;1794
18857;1978;1267;1883;2213;1794
18887;1986;1271;1884;2209;1794
18927;1994;1284;1888;2205;1796
18967;2007;1295;1892;2197;1797
19007;2016;1301;1894;2194;1801
19037;2064;1311;1895;2194;1803
19077;2108;1317;1894;2185;1806
19117;2135;1324;1895;2183;1802
19147;2149;1331;1895;2181;1809
19187;2161;1324;1895;2190;1805
19227;2170;1337;1897;2185;1804
19267;2179;1350;1898;2186;1803
19307;2189;1357;1899;2183;1799
19337;2197;1364;1899;2193;1800
19377;2206;1371;1900;2195;1798
19417;2216;1374;1903;2196;1796
19457;2228;1375;1902;2196;1796
19487;2234;1375;1900;2196;1793
19527;2243;1385;1900;2199;1788
19567;2248;1392;1901;2199;1790
19607;2255;1397;1903;2200;1782
19637;2260;1400;1905;2202;1785
19677;2268;1403;1906;2205;1785
19717;2272;1409;1907;2209;1784
19747;2278;1415;1908;2211;1779
19787;2286;1420;1912;2213;1778
19827;2293;1424;1916;2211;1774
19867;2300;1411;1919;2213;1775
19897;2302;1401;1921;2213;1777
19937;2308;1393;1922;2219;1776
19977;2314;1402;1923;2218;1773
20017;2321;1417;1925;2218;1774
20047;2330;1428;1926;2219;1772
20087;2336;1437;1927;2215;1774
20127;2342;1443;1927;2217;1773
20147;2345;1447;1928;2218;1774
20177;2346;1452;1928;2222;1772
20197;2347;1454;1928;2224;1771
20287;2354;1460;1930;2220;1772
20347;2357;1465;1931;2219;1771
20387;2363;1468;1931;2217;1772
20427;2367;1470;1932;2220;1772
20467;2370;1472;1932;2218;1774
20507;2372;1474;1932;2218;1770
20537;2373;1475;1932;2220;1769
20577;2373;1476;1932;2222;1767
20617;2375;1471;1933;2221;1769
20647;2378;1468;1934;2224;1764
20687;2384;1469;1935;2229;1761
20727;2386;1474;1937;2227;1760
20767;2388;1478;1938;2227;1756
20797;2389;1484;1938;2232;1759
20837;2392;1486;1939;2234;1755
20877;2394;1483;1939;2234;1754
20917;2398;1478;1939;2237;1754
20947;2403;1463;1939;2235;1752
20987;2405;1467;1940;2237;1754
21027;2408;1472;1941;2235;1755
21067;2409;1478;1942;2235;1758
21097;2410;1467;1942;2237;1758
21137;2409;1475;1942;2234;1759
21177;2410;1480;1942;2230;1760
21217;2412;1481;1943;2229;1763
21247;2416;1485;1943;2226;1758
21287;2421;1488;1943;2229;1760
21327;2421;1485;1943;2229;1758
21367;2420;1487;1943;2230;1759
21397;2419;1488;1943;2230;1759
21437;2421;1493;1943;2230;1760
21477;2423;1496;1943;2232;1760
21517;2424;1498;1943;2231;1761
21547;2425;1500;1943;2228;1761
21587;2427;1501;1943;2233;1753
21627;2429;1500;1944;2231;1754
21667;2430;1501;1944;2234;1755
21697;2430;1501;1943;2236;1758
21737;2428;1502;1943;2233;1756
21777;2426;1502;1943;2238;1752
21817;2425;1503;1943;2239;1749
21847;2425;1505;1943;2235;1746
21887;2425;1506;1943;2236;1747
21927;2426;1506;1944;2232;1746
21957;2426;1506;1944;2234;1749
22007;2426;1506;1944;2233;1748
22077;2425;1505;1944;2234;1750
22117;2425;1504;1944;2234;1754
22147;2425;1505;1945;2235;1751
22187;2426;1505;1945;2236;1752
22227;2426;1505;1945;2233;1752
22267;2426;1506;1945;2232;1749
22297;2426;1506;1945;2232;1752
22337;2426;1505;1945;2232;1753
22377;2426;1504;1945;2233;1753
22417;2426;1504;1945;2233;1751
22457;2426;1504;1945;2230;1752
22487;2427;1505;1945;2229;1750
22527;2427;1505;1945;2233;1749
22567;2427;1505;1945;2230;1750
22597;2426;1505;1945;2231;1751
22637;2426;1505;1945;2228;1751
22677;2426;1505;1945;2227;1752
22717;2426;1505;1945;2227;1750
22757;2426;1505;1945;2226;1752
22787;2426;1505;1945;2226;1753
22827;2426;1505;1945;2225;1754
22867;2426;1506;1945;2225;1756
22897;2426;1506;1945;2228;1756
22937;2426;1506;1945;2233;1758
22977;2426;1506;1945;2238;1757
23017;2426;1506;1945;2236;1758
23047;2426;1506;1945;2232;1756
23077;2426;1506;1944;2235;1757
23117;2426;1506;1944;2231;1757
23157;2426;1506;1944;2235;1757
23197;2426;1505;1944;2235;1756
23227;2427;1505;1945;2230;1754
23267;2427;1505;1945;2234;1755
23307;2427;1505;1945;2232;1754
23347;2427;1505;1945;2233;1754
23387;2427;1505;1945;2234;1754
23427;2427;1505;1945;2233;1754
23467;2427;1505;1945;2235;1754
23557;2427;1505;1945;2240;1757
23617;2427;1505;1945;2242;1758
23657;2426;1504;1945;2238;1757
