
37649;1162;1027;1565;2337;2695
37689;1155;1027;1558;2319;2690
37729;1150;1027;1552;2308;2696
37759;1143;1025;1546;2309;2714
37799;1135;1024;1539;2312;2724
37839;1131;1024;1533;2315;2738
37879;1123;1019;1528;2312;2736
37909;1119;1016;1525;2303;2760
37949;1115;1013;1523;2295;2798
37989;1107;1010;1522;2287;2822
38029;1102;1007;1520;2273;2838
38059;1101;1004;1517;2273;2858
38099;1095;1003;1515;2267;2866
38139;1090;1002;1511;2263;2884
38179;1083;1002;1509;2259;2902
38209;1078;999;1506;2258;2906
38249;1075;995;1502;2252;2914
38289;1073;992;1499;2250;2928
38329;1069;990;1498;2249;2940
38359;1063;987;1496;2249;2954
38399;1055;983;1495;2249;2948
38439;1049;980;1492;2250;2957
38479;1044;979;1490;2246;2965
38509;1041;978;1487;2249;2966
38549;1037;977;1485;2243;2974
38589;1033;975;1483;2243;2977
38629;1029;973;1480;2238;2991
38659;1027;972;1478;2229;2990
38699;1025;971;1475;2222;2999
38739;1022;969;1472;2206;2998
38779;1018;968;1467;2197;3005
38809;1014;965;1465;2190;3000
38849;1011;961;1464;2184;3013
38889;1008;958;1462;2179;3018
38929;1002;956;1460;2174;3024
38959;996;955;1457;2175;3024
38999;992;955;1454;2169;3033
39039;990;954;1452;2166;3039
39079;990;951;1450;2165;3042
39109;989;950;1449;2162;3043
39149;987;950;1448;2154;3047
39189;984;950;1447;2154;3054
39229;983;948;1447;2149;3050
39259;981;946;1446;2152;3053
39299;979;945;1444;2147;3056
39339;977;944;1442;2145;3056
39379;976;943;1441;2145;3051
39409;975;942;1439;2147;3049
39449;975;941;1438;2146;3052
39489;975;941;1436;2148;3050
39529;975;941;1434;2145;3062
39559;974;940;1431;2140;3066
39599;973;939;1429;2144;3063
39639;972;938;1427;2140;3079
39679;970;936;1426;2144;3080
39709;969;935;1425;2144;3073
39749;968;934;1423;2149;3067
39789;967;933;1423;2151;3064
39829;967;933;1423;2153;3061
39859;967;933;1423;2156;3059
39899;967;933;1423;2160;3056
39939;967;933;1422;2162;3055
39979;966;932;1422;2163;3051
40009;967;932;1422;2160;3050
40049;967;932;1422;2162;3048
40089;967;933;1422;2162;3047
40129;967;933;1422;2163;3049
40159;967;933;1423;2162;3051
40199;966;933;1423;2163;3049
40239;966;933;1422;2165;3051
40279;967;933;1422;2165;3049
40309;966;933;1422;2166;3050
40349;966;933;1422;2158;3042
40389;966;933;1422;2158;3010
40429;966;933;1422;2175;2965
40459;966;933;1422;2186;2921
40499;966;933;1423;2199;2854
40539;967;933;1423;2222;2783
40579;967;933;1423;2250;2670
40609;967;933;1422;2272;2627
40649;966;933;1422;2282;2608
40689;966;933;1423;2313;2521
40729;966;933;1423;2353;2455
40759;967;933;1422;2393;2416
40799;967;933;1422;2393;2339
40839;967;933;1422;2399;2293
40879;968;933;1422;2406;2276
40909;967;934;1422;2406;2253
40949;967;934;1422;2413;2248
40989;967;934;1422;2416;2236
41029;967;934;1422;2414;2230
41059;967;934;1423;2420;2228
41099;967;934;1423;2428;2220
41139;967;934;1423;2443;2200
41179;966;934;1423;2453;2178
41209;966;934;1423;2456;2161
41249;966;934;1423;2471;2136
41289;966;934;1422;2481;2099
41329;965;934;1423;2497;2062
41359;965;934;1422;2496;2029
41399;965;934;1423;2508;2008
41419;965;934;1422;2507;2000
41469;966;935;1422;2518;1990
41509;969;935;1423;2533;1974
41599;976;935;1423;2561;1944
41629;980;935;1423;2569;1931
41669;984;935;1423;2577;1910
41709;992;935;1422;2588;1888
41749;1001;935;1423;2609;1853
41779;1006;935;1423;2617;1846
41819;1013;935;1423;2623;1843
41849;1019;935;1423;2628;1837
41889;1023;935;1423;2628;1830
41929;1028;936;1424;2625;1848
41959;1035;936;1424;2629;1859
41999;1044;936;1428;2636;1854
42039;1050;936;1434;2637;1853
42079;1061;936;1440;2632;1860
42109;1066;936;1444;2635;1862
42149;1073;936;1448;2634;1861
42189;1083;936;1452;2630;1866
42229;1091;936;1456;2610;1884
42259;1099;936;1459;2614;1887
42299;1107;936;1463;2616;1888
42339;1116;936;1468;2605;1889
42379;1122;936;1474;2603;1900
42409;1132;936;1478;2602;1903
42449;1141;936;1484;2602;1906
42489;1147;936;1490;2595;1905
42529;1157;936;1497;2594;1907
42559;1164;936;1502;2597;1914
42599;1171;936;1508;2585;1918
42639;1180;936;1511;2590;1921
42679;1189;936;1515;2597;1913
42709;1195;936;1518;2594;1916
42749;1202;936;1521;2584;1923
42789;1214;936;1526;2585;1914
42829;1225;936;1529;2589;1921
42859;1232;936;1532;2583;1922
42899;1238;936;1537;2588;1922
42939;1244;936;1544;2587;1916
42979;1255;936;1549;2590;1917
43009;1265;936;1554;2594;1916
43049;1274;936;1561;2591;1911
43089;1283;936;1567;2596;1910
43129;1292;936;1573;2596;1907
43159;1296;936;1579;2605;1907
43199;1304;936;1584;2602;1906
43239;1315;936;1588;2604;1905
43279;1323;936;1594;2606;1908
43309;1332;936;1598;2601;1911
43349;1340;936;1600;2587;1915
43389;1355;936;1603;2584;1915
43429;1362;936;1606;2585;1921
43459;1371;936;1608;2586;1919
43499;1378;936;1609;2587;1920
43539;1391;936;1609;2585;1917
43579;1401;936;1610;2587;1920
43609;1408;936;1612;2591;1921
43649;1419;936;1614;2588;1921
43689;1428;936;1616;2599;1924
43729;1441;936;1620;2581;1922
43759;1449;936;1623;2584;1919
43799;1457;936;1625;2594;1921
43839;1466;936;1631;2583;1919
43879;1472;936;1642;2603;1916
43909;1483;936;1649;2600;1914
43949;1489;936;1662;2599;1913
43989;1495;936;1672;2605;1909
44029;1507;936;1681;2613;1907
44059;1520;936;1690;2613;1908
44099;1520;936;1697;2612;1906
44139;1564;936;1708;2613;1906
44179;1590;936;1715;2619;1906
44209;1593;936;1722;2614;1907
44249;1623;937;1731;2610;1901
44289;1670;936;1736;2617;1903
44329;1703;937;1741;2611;1903
44359;1725;937;1746;2602;1900
44399;1738;937;1752;2616;1895
44439;1744;937;1758;2612;1890
44479;1759;937;1766;2606;1889
44509;1768;937;1770;2610;1888
44549;1768;938;1775;2598;1895
44589;1782;941;1778;2593;1898
44629;1791;945;1781;2592;1902
44659;1804;947;1785;2595;1900
44699;1813;948;1794;2589;1906
44739;1822;949;1802;2592;1904
44779;1833;950;1809;2588;1904
44809;1839;951;1813;2590;1902
44849;1851;959;1816;2575;1911
44889;1862;964;1818;2591;1908
44929;1869;969;1824;2580;1914
44959;1876;972;1826;2585;1911
44999;1884;974;1827;2589;1907
45039;1898;976;1829;2580;1912
45079;1910;978;1832;2588;1909
45109;1920;984;1836;2581;1913
45149;1931;988;1838;2588;1910
45189;1940;993;1844;2586;1908
45229;1953;999;1847;2578;1911
45259;1956;1002;1849;2582;1909
45299;1963;1004;1853;2582;1908
45339;1969;1005;1859;2581;1909
45379;1979;1007;1864;2588;1906
45409;1990;1009;1869;2586;1907
45449;1994;1016;1871;2572;1916
45489;2007;1021;1872;2583;1904
45529;2015;1024;1872;2575;1911
45559;2024;1025;1872;2580;1906
45599;2089;1033;1874;2579;1904
45639;2127;1039;1875;2579;1906
45679;2147;1041;1878;2576;1907
45709;2162;1043;1881;2570;1912
45749;2171;1046;1882;2571;1902
45789;2179;1049;1884;2571;1907
45829;2190;1055;1885;2573;1903
45859;2199;1059;1887;2568;1904
45899;2206;1063;1889;2578;1903
45939;2213;1067;1891;2568;1907
45979;2225;1068;1892;2581;1902
46009;2232;1070;1894;2580;1900
46049;2237;1077;1896;2576;1901
46089;2245;1081;1898;2579;1899
46129;2250;1085;1898;2572;1902
46159;2255;1088;1897;2582;1900
46199;2262;1090;1896;2579;1901
46239;2270;1094;1896;2582;1899
46279;2274;1097;1897;2585;1896
46309;2278;1102;1898;2580;1899
46349;2282;1105;1899;2582;1895
46389;2290;1106;1900;2582;1894
46429;2297;1110;1902;2578;1896
46459;2300;1111;1903;2581;1894
46499;2304;1112;1903;2583;1892
46539;2308;1112;1903;2582;1892
46579;2313;1113;1903;2583;1894
46609;2317;1114;1904;2581;1891
46649;2322;1117;1905;2585;1890
46729;2333;1122;1906;2585;1892
46759;2339;1125;1907;2585;1890
46799;2344;1127;1909;2585;1889
46839;2345;1128;1911;2587;1890
46879;2345;1130;1912;2585;1889
46909;2347;1133;1912;2600;1886
46949;2350;1134;1913;2588;1886
46989;2353;1137;1916;2581;1906
47029;2357;1138;1919;2598;1889
47059;2360;1139;1921;2601;1883
47099;2365;1140;1921;2597;1883
47139;2371;1140;1923;2596;1868
47179;2375;1140;1924;2543;1849
47209;2377;1146;1925;2527;1860
47249;2378;1151;1925;2543;1847
47289;2382;1153;1926;2545;1845
47329;2389;1154;1926;2515;1841
47359;2391;1155;1927;2509;1852
47399;2396;1157;1928;2513;1851
47439;2398;1158;1929;2523;1850
47479;2393;1161;1931;2510;1864
47509;2390;1163;1933;2522;1852
47549;2391;1164;1933;2536;1845
47589;2393;1165;1935;2529;1845
47629;2397;1165;1937;2539;1828
47659;2398;1165;1938;2557;1818
47699;2408;1165;1938;2543;1837
47739;2412;1165;1939;2566;1844
47779;2413;1165;1940;2596;1833
47809;2413;1165;1940;2608;1846
47849;2413;1168;1940;2586;1874
47889;2414;1169;1940;2620;1866
47929;2414;1171;1941;2641;1854
47959;2414;1173;1941;2628;1867
47999;2413;1175;1941;2624;1876
48039;2416;1177;1941;2632;1863
48079;2419;1179;1941;2630;1871
48109;2421;1181;1941;2628;1874
48149;2421;1182;1941;2628;1875
48189;2422;1182;1940;2627;1877
48229;2422;1182;1940;2622;1877
48259;2422;1183;1941;2623;1877
48299;2421;1183;1941;2623;1878
48339;2421;1183;1941;2622;1877
48379;2421;1183;1941;2620;1877
48409;2421;1183;1941;2620;1877
48449;2421;1183;1941;2622;1877
48489;2421;1183;1941;2623;1877
48529;2421;1183;1941;2621;1876
48559;2421;1182;1941;2621;1875
48599;2421;1182;1941;2624;1875
48639;2421;1182;1941;2622;1878
48679;2421;1182;1941;2619;1877
48709;2421;1182;1940;2619;1877
48749;2421;1183;1940;2619;1877
48789;2421;1183;1940;2619;1879
48829;2421;1183;1940;2619;1879
48859;2421;1183;1940;2619;1878
48899;2421;1183;1940;2619;1879
48939;2421;1183;1941;2618;1880
48979;2422;1183;1941;2618;1878
49009;2422;1182;1941;2619;1880
49049;2421;1182;1941;2618;1881
49089;2421;1182;1941;2620;1882
49129;2421;1182;1941;2620;1881
49159;2421;1182;1941;2620;1883
49199;2421;1182;1941;2618;1882
49239;2420;1182;1941;2618;1883
49279;2420;1182;1941;2618;1884
49309;2420;1182;1940;2618;1884
49349;2421;1182;1940;2619;1885
49389;2421;1182;1940;2620;1887
49429;2422;1182;1940;2620;1888
49459;2421;1182;1941;2618;1890
49499;2422;1182;1941;2619;1892
49539;2422;1182;1941;2619;1892
49579;2422;1182;1941;2619;1892
49609;2421;1182;1941;2622;1893
49649;2421;1182;1941;2620;1894
49689;2420;1182;1941;2621;1894
49729;2421;1182;1941;2622;1893
49759;2421;1182;1941;2621;1894
49799;2421;1182;1941;2621;1894
49839;2421;1183;1941;2624;1890
49879;2421;1183;1941;2619;1886
49909;2421;1183;1941;2621;1886
49949;2421;1183;1941;2613;1891
49989;2423;1183;1941;2594;1929
50029;2422;1183;1941;2539;1968
50059;2422;1183;1940;2505;2007
50099;2422;1182;1941;2479;2065
50139;2421;1182;1941;2457;2094
50179;2421;1182;1941;2434;2100
50209;2421;1182;1941;2431;2104
50249;2421;1182;1941;2431;2102
50289;2421;1182;1941;2432;2104
50329;2421;1182;1941;2432;2104
50359;2421;1182;1941;2434;2107
50399;2421;1182;1941;2435;2106
50439;2421;1183;1941;2436;2108
50479;2421;1183;1941;2435;2107
50509;2421;1182;1941;2437;2106
50549;2421;1182;1941;2438;2107
50589;2421;1183;1941;2438;2105
50629;2421;1183;1941;2440;2106
50659;2421;1183;1941;2439;2104
50699;2421;1183;1941;2438;2106
50739;2421;1183;1942;2438;2106
50779;2421;1183;1941;2437;2106
50809;2420;1183;1941;2438;2105
50849;2420;1183;1941;2439;2106
50889;2420;1183;1941;2440;2106
50929;2420;1183;1941;2441;2106
50959;2421;1183;1941;2440;2105
50999;2421;1183;1941;2440;2104
51039;2421;1183;1941;2440;2103
51079;2421;1183;1941;2440;2102
51109;2421;1183;1941;2441;2104
51149;2421;1183;1941;2440;2101
51189;2421;1183;1941;2439;2102
51229;2420;1183;1941;2440;2104
51259;2420;1183;1940;2438;2103
51299;2420;1183;1941;2439;2103
51339;2420;1183;1941;2439;2103
51379;2420;1183;1941;2440;2102
51409;2420;1183;1941;2439;2103
51449;2420;1183;1941;2438;2102
51489;2420;1183;1941;2440;2102
51529;2421;1183;1940;2441;2101
51559;2421;1183;1940;2440;2102
51599;2421;1183;1941;2441;2101
51639;2421;1183;1941;2440;2102
51679;2420;1183;1941;2441;2102
51709;2420;1183;1941;2441;2103
51749;2421;1183;1941;2440;2101
51789;2421;1183;1940;2443;2101
51829;2421;1183;1940;2443;2101
51859;2421;1183;1941;2440;2102
51899;2421;1183;1941;2442;2104
51939;2421;1183;1941;2442;2104
51979;2420;1183;1941;2443;2104
52009;2420;1183;1941;2442;2104
52049;2420;1183;1941;2444;2106
52089;2421;1183;1941;2443;2104
52129;2420;1183;1941;2443;2104
52159;2420;1183;1941;2445;2104
52199;2421;1182;1941;2442;2102
52239;2420;1182;1941;2439;2110
52279;2420;1183;1941;2438;2113
52309;2420;1183;1941;2438;2109
52349;2420;1183;1940;2456;2097
52389;2420;1183;1940;2471;2032
52429;2420;1183;1940;2507;1974
52459;2420;1183;1940;2530;1949
52499;2420;1183;1940;2543;1945
52539;2420;1183;1940;2541;1951
52579;2420;1183;1941;2545;1949
52609;2420;1183;1941;2546;1951
52649;2420;1183;1940;2546;1952
52689;2420;1183;1940;2545;1953
52729;2420;1183;1940;2545;1946
52769;2420;1183;1940;2556;1939
52809;2420;1183;1940;2560;1932
52849;2420;1182;1940;2561;1924
52879;2420;1182;1940;2572;1914
52919;2420;1182;1941;2583;1896
52959;2420;1182;1941;2587;1895
52999;2420;1182;1941;2587;1894
53029;2421;1182;1941;2586;1895
53069;2421;1182;1941;2589;1894
53109;2421;1182;1940;2588;1891
53149;2421;1182;1940;2589;1893
53179;2421;1182;1940;2586;1893
53209;2421;1182;1940;2587;1891
53239;2421;1182;1940;2584;1892
53279;2420;1182;1940;2586;1890
53319;2420;1182;1940;2587;1891
53359;2421;1183;1940;2584;1892
53399;2421;1183;1940;2586;1893
53439;2421;1183;1940;2585;1891
53479;2421;1183;1941;2586;1891
53509;2421;1183;1941;2588;1892
53549;2421;1183;1941;2587;1893
53589;2421;1183;1940;2587;1893
53629;2420;1182;1940;2588;1892
53659;2420;1183;1941;2587;1891
53699;2420;1183;1941;2585;1891
53739;2421;1183;1941;2585;1889
53809;2420;1183;1941;2588;1889
53849;2420;1183;1941;2586;1888
53889;2420;1183;1941;2588;1885
53929;2420;1183;1941;2588;1887
53959;2420;1183;1941;2586;1885
53999;2420;1183;1941;2587;1884
54039;2420;1183;1941;2586;1881
54079;2420;1183;1941;2585;1885
54109;2420;1182;1941;2580;1893
54149;2420;1182;1941;2547;1935
54189;2421;1183;1941;2503;2002
54229;2422;1183;1941;2473;2077
54259;2424;1183;1941;2441;2105
54299;2425;1183;1941;2413;2154
54339;2426;1183;1941;2410;2167
54379;2429;1183;1941;2411;2176
54419;2428;1183;1941;2412;2184
54459;2428;1183;1941;2412;2191
54499;2427;1183;1941;2412;2185
54529;2426;1183;1941;2415;2200
54569;2426;1183;1940;2414;2195
54609;2426;1183;1940;2414;2209
54649;2426;1182;1940;2407;2228
54679;2426;1182;1941;2404;2232
54719;2427;1183;1941;2405;2240
54759;2425;1183;1941;2402;2250
54799;2420;1183;1941;2397;2252
54829;2420;1183;1942;2399;2255
54869;2414;1183;1942;2401;2259
54909;2406;1183;1942;2400;2264
54949;2397;1182;1942;2397;2267
54979;2394;1182;1942;2395;2269
55019;2401;1182;1942;2394;2278
55059;2399;1183;1942;2393;2286
55099;2392;1183;1943;2393;2291
55129;2386;1183;1942;2387;2292
55169;2382;1183;1942;2393;2289
55209;2379;1183;1942;2390;2287
55249;2371;1183;1942;2394;2291
55279;2363;1183;1942;2391;2289
55319;2359;1183;1942;2393;2292
55359;2351;1183;1942;2395;2288
55399;2344;1183;1942;2399;2287
55429;2340;1183;1942;2396;2288
55469;2335;1183;1942;2391;2293
55509;2329;1183;1942;2392;2291
55549;2325;1183;1942;2390;2296
55579;2320;1182;1942;2390;2292
55609;2315;1183;1942;2391;2296
55649;2307;1183;1942;2391;2296
55689;2301;1183;1942;2388;2298
55729;2293;1183;1942;2387;2296
55759;2289;1183;1942;2386;2291
55799;2282;1183;1942;2387;2296
55839;2274;1183;1943;2388;2287
55879;2266;1183;1943;2391;2296
55909;2261;1182;1942;2389;2295
55949;2252;1183;1941;2391;2289
55989;2247;1183;1940;2387;2290
56029;2240;1183;1938;2388;2286
56059;2228;1181;1938;2389;2289
56099;2225;1180;1936;2386;2293
56139;2214;1173;1932;2387;2293
56179;2203;1168;1930;2380;2294
56209;2194;1166;1927;2380;2297
56249;2188;1165;1923;2378;2300
56289;2183;1164;1918;2378;2298
56329;2175;1163;1912;2374;2302
56369;2162;1163;1909;2373;2305
56409;2160;1163;1906;2371;2302
56449;2152;1160;1901;2373;2312
56479;2142;1158;1899;2374;2309
56519;2075;1157;1898;2374;2314
56559;2042;1146;1902;2371;2310
56599;2016;1141;1904;2371;2318
56629;1999;1140;1904;2370;2320
56669;1985;1135;1902;2367;2324
56709;1977;1132;1896;2367;2322
56749;1973;1132;1890;2368;2322
56779;1966;1132;1887;2365;2320
56809;1942;1132;1886;2369;2331
56849;1939;1132;1883;2368;2333
56889;1934;1133;1881;2369;2336
56929;1923;1131;1879;2366;2337
56959;1917;1129;1879;2367;2338
56999;1909;1121;1878;2369;2334
57079;1897;1116;1876;2364;2339
57169;1877;1114;1863;2366;2343
57229;1860;1114;1855;2366;2353
57269;1847;1114;1850;2372;2363
57309;1836;1114;1843;2368;2359
57349;1828;1113;1837;2376;2369
57379;1816;1112;1835;2376;2371
57419;1790;1110;1833;2376;2371
57459;1784;1106;1831;2374;2371
57499;1776;1104;1826;2372;2372
57529;1773;1101;1823;2369;2378
57569;1758;1097;1820;2370;2378
57609;1759;1094;1819;2366;2385
57649;1740;1093;1815;2375;2390
57679;1724;1093;1811;2373;2389
57719;1712;1093;1808;2369;2392
57759;1698;1093;1803;2365;2396
57799;1652;1093;1799;2370;2405
57829;1623;1092;1793;2366;2403
57869;1606;1089;1786;2368;2423
57909;1567;1087;1782;2369;2414
57949;1548;1082;1780;2363;2426
57979;1535;1077;1779;2361;2426
58009;1524;1074;1775;2362;2443
58019;1519;1073;1774;2361;2441
58059;1513;1073;1776;2357;2447
58099;1500;1074;1772;2358;2456
58129;1490;1073;1767;2357;2457
58169;1481;1073;1762;2360;2461
58209;1478;1073;1758;2358;2477
58239;1464;1073;1753;2354;2479
58249;1455;1073;1750;2355;2474
58279;1452;1073;1747;2359;2474
58319;1449;1073;1745;2355;2487
58359;1437;1073;1741;2354;2492
58399;1429;1073;1736;2345;2495
58429;1423;1072;1729;2347;2499
58469;1415;1071;1724;2349;2505
58509;1405;1071;1722;2344;2511
58549;1394;1071;1719;2352;2498
58579;1389;1068;1717;2346;2509
58619;1378;1065;1713;2346;2524
58659;1372;1064;1708;2350;2523
58699;1358;1063;1702;2344;2531
58729;1347;1061;1697;2341;2539
58769;1339;1055;1693;2341;2541
58809;1328;1050;1691;2344;2553
58849;1320;1048;1688;2349;2565
58879;1312;1047;1682;2345;2566
58919;1307;1046;1679;2341;2565
58959;1301;1046;1674;2334;2577
58999;1292;1045;1665;2321;2572
59029;1282;1045;1659;2311;2574
59069;1275;1045;1653;2306;2574
59109;1266;1045;1645;2300;2571
59149;1257;1045;1636;2299;2586
59179;1249;1045;1631;2297;2591
59219;1243;1045;1624;2295;2593
59259;1238;1045;1619;2299;2607
59299;1224;1045;1614;2299;2620
59329;1214;1045;1611;2299;2617
59369;1207;1044;1606;2305;2620
59409;1199;1043;1604;2301;2628
59449;1192;1036;1598;2300;2642
59479;1186;1031;1593;2296;2644
59509;1179;1029;1588;2300;2661
59549;1174;1028;1582;2302;2672
59589;1169;1026;1577;2298;2688
59629;1160;1027;1573;2303;2682
59659;1155;1027;1570;2295;2694
59699;1150;1025;1567;2292;2712
59739;1144;1019;1564;2294;2718
59779;1137;1016;1560;2298;2722
59809;1131;1014;1556;2302;2732
59849;1123;1012;1551;2302;2747
59889;1118;1011;1545;2306;2761
59929;1114;1008;1541;2302;2773
59959;1107;1006;1536;2302;2785
59999;1101;1004;1533;2296;2816
60039;1099;1000;1531;2286;2842
60079;1093;995;1529;2281;2859
60109;1087;994;1525;2282;2874
60149;1081;993;1519;2285;2876
60189;1076;992;1516;2292;2894
60229;1074;992;1511;2299;2918
60259;1073;990;1507;2306;2922
60299;1068;989;1501;2315;2956
60339;1059;988;1498;2316;2968
60379;1052;987;1495;2315;2975
60409;1048;981;1492;2318;2983
60449;1044;978;1490;2316;2991
60489;1040;978;1486;2316;3000
60529;1035;978;1483;2313;3011
60559;1030;978;1481;2312;3018
60599;1026;977;1478;2310;3025
60639;1024;975;1476;2312;3031
60679;1020;973;1473;2308;3028
60709;1016;972;1470;2309;3040
60749;1014;970;1467;2301;3049
60789;1011;969;1464;2298;3054
60829;1007;967;1462;2294;3056
60859;1003;966;1460;2290;3060
60899;998;963;1457;2286;3059
60939;995;959;1454;2291;3071
60979;991;957;1452;2283;3075
61009;988;955;1451;2284;3078
61049;986;954;1451;2276;3087
61089;984;951;1449;2275;3092
61129;983;950;1448;2275;3093
61159;982;950;1447;2274;3099
61199;978;950;1445;2275;3100
61239;976;949;1442;2270;3106
61279;976;949;1439;2273;3110
61309;976;948;1436;2271;3112
61349;974;947;1434;2274;3112
61389;974;946;1432;2272;3111
61429;974;946;1430;2272;3110
61459;974;946;1429;2272;3110
61499;974;946;1429;2272;3115
61539;974;946;1429;2270;3120
61579;974;946;1429;2269;3127
61609;973;946;1427;2269;3133
61649;972;946;1425;2271;3140
61689;970;944;1424;2272;3137
61729;968;942;1422;2272;3125
61759;967;941;1422;2266;3114
61799;966;941;1423;2268;3110
61839;966;941;1423;2269;3110
61879;966;941;1423;2269;3110
61909;966;941;1423;2268;3110
61949;966;941;1423;2270;3109
61989;966;940;1422;2271;3109
62029;965;940;1422;2271;3107
62059;965;940;1422;2269;3108
62099;965;940;1422;2267;3108
62139;966;940;1423;2266;3108
62179;966;940;1423;2266;3109
62209;966;941;1423;2267;3108
62249;965;940;1423;2266;3109
62289;965;940;1422;2267;3108
62329;965;940;1422;2269;3107
62359;966;940;1423;2267;3107
62399;966;940;1423;2267;3109
62439;966;940;1423;2272;3108
62479;966;940;1423;2252;3071
62509;966;940;1423;2263;3045
62549;966;940;1423;2278;2954
62589;966;940;1422;2306;2864
62629;966;941;1423;2315;2784
62659;966;941;1423;2316;2756
62699;966;941;1422;2329;2679
62739;966;941;1422;2322;2568
62779;966;941;1422;2322;2473
62809;966;941;1422;2336;2443
62849;966;941;1422;2350;2388
62889;965;941;1422;2336;2335
62929;966;941;1422;2344;2286
62959;966;941;1422;2334;2261
62999;966;941;1422;2343;2248
63039;966;941;1423;2347;2240
63079;966;941;1423;2353;2231
63109;965;941;1422;2349;2225
63149;965;941;1422;2352;2219
63189;965;941;1422;2345;2204
63229;965;942;1423;2347;2204
63259;965;942;1423;2348;2192
63299;965;942;1423;2352;2183
63339;966;943;1423;2358;2175
63379;969;943;1423;2363;2160
63409;970;943;1423;2366;2155
63449;972;943;1423;2378;2144
63489;974;943;1423;2383;2131
63529;978;943;1423;2395;2106
63569;983;943;1423;2394;2089
63609;991;943;1423;2399;2070
63649;1000;942;1423;2400;2066
63679;1006;942;1423;2398;2058
63719;1013;942;1423;2404;2048
63759;1020;942;1423;2407;2043
63799;1026;942;1423;2411;2037
63829;1033;942;1424;2414;2035
63869;1038;942;1423;2412;2037
63909;1044;942;1425;2412;2037
63949;1052;942;1429;2418;2028
63979;1062;942;1433;2419;2021
64019;1067;943;1440;2426;2009
64059;1073;943;1444;2428;2014
64099;1081;943;1448;2429;2014
64129;1090;943;1451;2429;2014
64169;1096;943;1455;2429;2014
64209;1103;943;1460;2429;2006
64249;1111;943;1464;2434;2007
64279;1120;943;1468;2433;2003
64319;1124;943;1472;2435;1997
64359;1134;943;1476;2436;1997
64399;1142;943;1479;2438;1996
64429;1147;943;1481;2441;1994
64469;1156;943;1483;2441;1990
64509;1164;943;1488;2451;1986
64549;1171;943;1492;2447;1988
64579;1178;943;1494;2452;1987
64619;1186;943;1499;2452;1979
64659;1194;943;1502;2451;1976
64699;1201;943;1507;2459;1975
64729;1208;943;1511;2455;1976
64769;1220;942;1514;2459;1976
64809;1228;942;1518;2461;1967
64849;1234;943;1522;2460;1967
64879;1243;943;1526;2459;1967
64919;1249;943;1530;2461;1964
64959;1260;943;1535;2462;1959
64999;1267;943;1542;2463;1958
65029;1276;943;1546;2464;1954
65069;1287;943;1551;2468;1954
65109;1293;943;1554;2471;1953
65149;1299;943;1560;2468;1947
65179;1306;943;1565;2471;1944
65219;1315;943;1570;2473;1942
65259;1325;943;1574;2475;1937
65299;1335;943;1578;2479;1939
65329;1343;943;1581;2483;1938
65369;1356;943;1584;2480;1936
65409;1362;943;1588;2477;1935
65449;1371;942;1593;2481;1932
65479;1377;943;1597;2485;1929
65519;1391;943;1604;2486;1931
23;1400;943;1607;2480;1927
63;1410;943;1611;2483;1927
93;1418;943;1613;2489;1924
133;1425;943;1616;2484;1927
173;1439;943;1620;2497;1919
213;1447;943;1624;2482;1923
243;1453;943;1626;2487;1917
273;1463;943;1630;2495;1914
283;1469;943;1634;2502;1915
323;1474;943;1642;2490;1917
363;1482;943;1647;2492;1910
393;1488;943;1651;2503;1911
433;1493;943;1661;2499;1908
473;1506;943;1671;2495;1907
513;1516;943;1680;2508;1906
543;1518;943;1689;2510;1900
583;1571;943;1698;2503;1902
623;1594;943;1709;2506;1898
653;1598;943;1715;2512;1898
693;1625;943;1724;2508;1897
733;1672;943;1732;2509;1894
773;1703;943;1739;2514;1896
813;1725;943;1747;2513;1890
843;1737;944;1752;2504;1895
883;1744;945;1757;2512;1888
923;1758;945;1760;2509;1894
963;1767;946;1768;2508;1898
993;1768;946;1772;2516;1900
1033;1780;946;1778;2507;1900
1073;1789;946;1781;2507;1899
1113;1803;946;1790;2506;1900
1143;1812;946;1799;2504;1900
1183;1818;946;1806;2503;1900
1223;1831;947;1812;2504;1899
1263;1844;950;1820;2498;1903
1293;1853;953;1825;2497;1905
1333;1862;956;1827;2508;1903
1373;1873;960;1829;2503;1905
1413;1881;966;1833;2494;1906
1443;1887;969;1837;2510;1903
1483;1900;972;1843;2500;1905
1523;1911;975;1847;2496;1909
1563;1923;976;1850;2493;1911
1593;1932;977;1853;2499;1911
1633;1941;983;1857;2493;1914
1673;1953;986;1861;2495;1910
1713;1957;990;1864;2489;1911
1743;1963;996;1867;2489;1913
1773;1967;999;1869;2491;1911
1783;1970;1001;1872;2488;1908
1823;1979;1003;1871;2491;1912
1863;1989;1005;1875;2486;1910
1893;1994;1006;1878;2487;1913
1933;2006;1009;1881;2494;1913
1973;2013;1016;1885;2485;1910
2013;2026;1021;1889;2487;1915
2043;2091;1025;1894;2492;1912
2083;2128;1027;1896;2494;1914
2123;2148;1028;1898;2487;1914
2163;2163;1027;1900;2489;1911
2193;2172;1036;1901;2495;1912
2233;2179;1041;1902;2500;1914
2273;2191;1043;1903;2485;1912
2313;2198;1045;1904;2500;1912
2343;2206;1047;1904;2496;1908
2383;2214;1053;1904;2497;1909
2423;2225;1057;1905;2498;1906
2463;2235;1061;1906;2496;1905
