
2864;2339;1237;1651;4095;2898
2894;2339;1237;1651;4095;2898
2934;2339;1237;1651;4095;2901
2974;2340;1237;1651;4095;2900
3004;2340;1237;1651;4095;2901
3044;2340;1237;1652;4095;2902
3084;2340;1237;1652;4095;2902
3124;2339;1237;1652;4095;2905
3164;2339;1237;1651;4095;2904
3194;2340;1237;1651;4095;2905
3234;2339;1237;1651;4095;2904
3274;2339;1237;1651;4095;2903
3314;2339;1237;1651;4095;2906
3344;2339;1237;1651;4095;2902
3384;2339;1237;1651;4095;2904
3424;2338;1237;1651;4095;2895
3464;2339;1237;1651;4095;2895
3494;2339;1237;1651;4095;2892
3534;2339;1237;1652;4095;2883
3574;2339;1237;1652;4095;2882
3614;2340;1237;1652;4095;2880
3644;2340;1237;1652;4095;2881
3684;2339;1237;1652;4095;2885
3724;2339;1237;1652;4095;2878
3764;2339;1237;1652;4095;2878
3794;2339;1237;1652;4095;2877
3834;2339;1237;1652;4095;2875
3874;2339;1237;1652;4095;2873
3914;2339;1237;1652;4095;2874
3944;2340;1237;1652;4095;2871
3984;2340;1237;1652;4095;2873
4024;2339;1237;1652;4095;2872
4064;2338;1237;1652;4095;2872
4094;2339;1237;1652;4095;2873
4134;2338;1237;1652;4095;2871
4174;2339;1237;1652;4095;2871
4214;2339;1237;1652;4095;2870
4244;2338;1237;1652;4095;2870
4284;2339;1237;1652;4095;2869
4324;2339;1237;1652;4095;2869
4364;2339;1237;1652;4095;2867
4394;2340;1238;1652;4095;2869
4434;2338;1238;1652;4095;2871
4474;2339;1238;1652;4095;2871
4514;2340;1238;1652;4095;2873
4544;2339;1238;1652;4095;2873
4584;2339;1237;1652;4095;2876
4624;2339;1237;1652;4095;2875
4664;2339;1237;1652;4095;2874
4694;2339;1237;1652;4095;2874
4734;2339;1237;1652;4095;2875
4774;2339;1237;1652;4095;2877
4814;2340;1237;1652;4095;2880
4844;2339;1237;1652;4095;2881
4884;2339;1237;1652;4095;2881
4924;2339;1237;1653;4095;2881
4964;2339;1237;1653;4095;2882
4974;2339;1237;1653;4095;2883
4994;2340;1237;1653;4095;2883
5034;2340;1237;1653;4095;2885
5074;2340;1237;1653;4095;2886
5114;2340;1237;1653;4095;2888
5144;2340;1237;1653;4095;2888
5184;2340;1237;1653;4095;2889
5224;2340;1237;1653;4095;2889
5264;2340;1237;1653;4095;2889
5294;2340;1237;1653;4095;2889
5334;2340;1237;1653;4095;2889
5374;2341;1237;1652;4095;2890
5414;2340;1238;1652;4095;2889
5444;2340;1238;1652;4095;2891
5484;2340;1238;1652;4095;2891
5524;2340;1238;1652;4095;2891
5564;2340;1238;1652;4095;2891
5594;2340;1238;1652;4095;2890
5634;2340;1238;1652;4095;2891
5674;2340;1238;1652;4095;2890
5714;2340;1238;1652;4095;2890
5744;2340;1238;1652;4095;2891
5784;2340;1238;1652;4095;2890
5824;2339;1238;1652;4095;2892
5864;2339;1238;1653;4095;2891
5894;2339;1238;1653;4095;2889
5934;2340;1238;1653;4095;2892
5974;2340;1238;1653;4095;2893
6014;2340;1238;1653;4095;2893
6044;2339;1238;1653;4095;2896
6084;2340;1238;1653;4095;2894
6124;2340;1238;1653;4095;2897
6164;2340;1238;1653;4095;2897
6194;2339;1238;1653;4095;2899
6234;2338;1238;1653;4095;2899
6274;2339;1238;1653;4095;2897
6314;2339;1238;1653;4095;2893
6344;2339;1238;1653;4095;2890
6384;2340;1238;1653;4095;2889
6424;2340;1238;1653;4095;2888
6464;2339;1238;1653;4095;2889
6494;2339;1238;1653;4095;2887
6534;2340;1238;1653;4095;2887
6574;2340;1238;1653;4095;2885
6614;2340;1237;1653;4095;2886
6644;2339;1237;1653;4095;2885
6684;2339;1237;1653;4095;2883
6724;2339;1237;1653;4095;2883
6764;2340;1237;1653;4095;2880
6794;2340;1237;1653;4095;2881
6834;2339;1237;1653;4095;2882
6874;2339;1237;1653;4095;2881
6914;2339;1238;1653;4095;2879
6944;2339;1238;1653;4095;2875
6984;2339;1238;1653;4095;2876
7024;2339;1238;1653;4095;2877
7064;2338;1238;1653;4095;2876
7094;2339;1238;1653;4095;2875
7134;2339;1238;1653;4095;2874
7174;2340;1238;1653;4095;2873
7214;2340;1238;1652;4095;2874
7244;2340;1238;1652;4095;2876
7284;2340;1238;1652;4095;2879
7324;2340;1238;1652;4095;2883
7364;2340;1238;1653;4095;2889
7394;2340;1237;1653;4095;2886
7434;2340;1237;1653;4095;2908
7474;2340;1237;1653;4095;2879
7514;2339;1237;1653;4095;2882
7544;2339;1237;1653;4095;2884
7584;2340;1237;1653;4095;2887
7624;2340;1237;1653;4095;2891
7664;2340;1237;1653;4095;2890
7694;2340;1237;1653;4095;2889
7734;2340;1237;1653;4095;2887
7774;2340;1237;1653;4095;2889
7814;2340;1237;1653;4095;2890
7844;2340;1237;1653;4095;2890
7884;2340;1237;1653;4095;2890
7924;2340;1237;1653;4095;2890
7964;2340;1237;1654;4095;2889
7994;2340;1237;1653;4095;2890
8034;2340;1237;1653;4095;2891
8074;2340;1237;1653;4095;2889
8114;2340;1237;1653;4095;2890
8144;2340;1237;1653;4095;2889
8184;2340;1237;1653;4095;2888
8224;2340;1237;1653;4095;2889
8264;2340;1237;1653;4095;2889
8294;2340;1237;1653;4095;2888
8334;2340;1237;1653;4095;2888
8374;2340;1237;1653;4095;2884
8414;2340;1237;1653;4095;2883
8444;2340;1237;1653;4095;2879
8484;2340;1237;1653;4095;2877
8524;2340;1237;1653;4095;2876
8564;2340;1238;1653;4095;2875
8594;2339;1238;1653;4095;2874
8634;2340;1238;1653;4095;2876
8674;2339;1238;1653;4095;2875
8714;2339;1238;1653;4095;2875
8744;2340;1238;1653;4095;2871
8784;2340;1238;1653;4095;2871
8824;2340;1238;1653;4095;2874
8864;2340;1238;1653;4095;2873
8894;2340;1238;1653;4095;2874
8934;2340;1238;1653;4095;2873
8974;2340;1238;1653;4095;2873
9014;2340;1238;1653;4095;2874
9044;2340;1238;1653;4095;2873
9084;2340;1237;1653;4095;2874
9124;2340;1237;1653;4095;2873
9164;2340;1237;1653;4095;2873
9194;2340;1237;1653;4095;2872
9234;2339;1237;1653;4095;2873
9274;2340;1237;1653;4095;2874
9314;2340;1237;1653;4095;2875
9344;2340;1237;1653;4095;2874
9384;2340;1237;1653;4095;2874
9424;2340;1237;1653;4095;2875
9464;2340;1237;1653;4095;2875
9494;2339;1237;1653;4095;2875
9534;2339;1237;1653;4095;2875
9574;2339;1237;1653;4095;2875
9614;2340;1237;1653;4095;2873
9644;2340;1237;1653;4095;2872
9684;2340;1237;1653;4095;2868
9724;2339;1237;1653;4095;2867
9764;2339;1237;1653;4095;2861
9794;2339;1237;1653;4095;2857
9834;2339;1237;1653;4095;2860
9874;2338;1237;1653;4095;2868
9914;2339;1237;1653;4095;2865
9944;2339;1237;1653;4095;2866
9984;2339;1237;1653;4095;2869
10024;2340;1238;1653;4095;2875
10064;2340;1238;1653;4095;2877
10094;2340;1238;1653;4095;2880
10134;2340;1238;1653;4095;2881
10174;2340;1238;1653;4095;2881
10214;2340;1238;1653;4095;2882
10244;2340;1238;1653;4095;2880
10284;2340;1238;1653;4095;2875
10324;2340;1238;1653;4095;2877
10364;2340;1238;1653;4095;2877
10394;2340;1238;1653;4095;2877
10434;2340;1238;1653;4095;2883
10474;2340;1238;1653;4095;2882
10514;2339;1238;1653;4095;2882
10544;2339;1238;1653;4095;2881
10584;2338;1238;1653;4095;2881
10624;2339;1238;1653;4095;2882
10664;2340;1238;1653;4095;2882
10694;2339;1238;1653;4095;2882
10734;2339;1238;1653;4095;2882
10774;2339;1237;1652;4095;2884
10814;2339;1237;1653;4095;2884
10844;2339;1237;1653;4095;2881
10884;2339;1237;1653;4095;2887
10924;2340;1237;1653;4095;2899
10964;2340;1237;1653;4095;2886
10994;2339;1237;1653;4095;2887
11034;2339;1237;1653;4095;2895
11074;2339;1236;1653;4095;2886
11114;2339;1236;1653;4095;2887
11144;2339;1237;1653;4095;2881
11184;2339;1237;1653;4095;2879
11224;2339;1237;1653;4095;2881
11264;2339;1237;1653;4095;2884
11294;2339;1237;1653;4095;2890
11334;2339;1237;1653;4095;2897
11374;2339;1237;1653;4095;2902
11414;2339;1237;1653;4095;2900
11444;2340;1237;1653;4095;2902
11484;2339;1237;1653;4095;2900
11524;2340;1237;1653;4095;2901
11564;2340;1237;1653;4095;2900
11594;2340;1237;1653;4095;2899
11634;2340;1237;1652;4095;2902
11674;2340;1237;1652;4095;2901
11714;2340;1237;1652;4095;2896
11744;2340;1237;1653;4095;2894
11784;2340;1237;1652;4095;2891
11824;2340;1237;1652;4095;2889
11864;2339;1237;1653;4095;2889
11894;2339;1237;1653;4095;2882
11934;2340;1237;1653;4095;2881
11974;2339;1237;1653;4095;2882
12014;2339;1237;1653;4095;2877
12044;2339;1237;1653;4095;2874
12084;2339;1237;1653;4095;2870
12124;2340;1237;1653;4095;2852
12164;2340;1237;1653;4095;2837
12194;2340;1237;1653;4095;2842
12234;2340;1237;1653;4095;2847
12274;2340;1237;1653;4095;2844
12314;2340;1237;1653;4095;2832
12344;2340;1237;1653;4095;2782
12384;2340;1237;1654;4095;2770
12424;2340;1238;1654;4095;2727
12464;2340;1238;1655;4095;2731
12494;2339;1238;1655;4095;2744
12534;2339;1237;1656;4095;2747
12574;2340;1237;1656;4095;2768
12614;2339;1237;1656;4095;2785
12644;2339;1237;1657;4095;2784
12684;2340;1237;1657;4095;2782
12724;2340;1237;1657;4095;2787
12764;2340;1237;1657;4095;2784
12794;2339;1237;1656;4095;2786
12824;2339;1237;1657;4095;2792
12874;2339;1237;1657;4095;2789
12914;2340;1237;1657;4095;2789
12944;2340;1237;1657;4095;2793
12984;2340;1237;1657;4095;2794
13024;2340;1237;1657;4095;2798
13064;2340;1237;1657;4095;2798
13094;2340;1237;1657;4095;2798
13134;2340;1237;1657;4095;2799
13174;2340;1237;1657;4095;2798
13214;2340;1237;1657;4095;2800
13244;2340;1237;1658;4095;2800
13264;2340;1237;1658;4095;2799
13314;2340;1237;1657;4095;2803
13354;2339;1237;1657;4095;2805
13394;2338;1237;1657;4095;2809
13444;2339;1237;1658;4095;2808
13484;2340;1237;1658;4095;2812
13524;2340;1237;1658;4095;2811
13564;2340;1237;1658;4095;2810
13594;2340;1237;1658;4095;2807
13634;2340;1237;1657;4095;2807
13664;2340;1237;1657;4095;2804
13674;2339;1237;1657;4095;2806
13714;2338;1237;1656;4095;2807
