
46117;1934;1176;1620;4095;2709
46157;1942;1179;1621;4095;2722
46197;1953;1176;1622;4095;2710
46237;1961;1173;1623;4095;2712
46267;1970;1172;1623;4095;2718
46307;1976;1170;1624;4095;2716
46347;1983;1175;1626;4095;2719
46387;1991;1183;1627;4095;2717
46417;2000;1188;1627;4095;2711
46457;2008;1191;1628;4095;2712
46497;2013;1192;1628;4095;2711
46537;2080;1193;1629;4095;2714
46567;2124;1195;1629;4095;2712
46607;2152;1201;1629;4095;2713
46647;2162;1204;1629;4095;2709
46687;2172;1206;1629;4095;2710
46717;2178;1207;1629;4095;2714
46757;2181;1207;1630;4095;2714
46797;2189;1205;1631;4095;2708
46837;2200;1204;1631;4095;2715
46867;2208;1204;1631;4095;2715
46907;2209;1204;1631;4095;2713
46947;2217;1204;1631;4095;2717
46987;2224;1204;1631;4095;2713
47017;2230;1205;1632;4095;2716
47057;2236;1205;1634;4095;2713
47097;2242;1205;1634;4095;2709
47137;2247;1214;1635;4095;2715
47167;2252;1219;1637;4095;2701
47207;2259;1223;1639;4095;2709
47247;2265;1225;1640;4095;2703
47287;2270;1226;1642;4095;2707
47317;2274;1227;1643;4095;2708
47357;2275;1229;1644;4095;2706
47397;2276;1232;1645;4095;2707
47437;2280;1234;1645;4095;2704
47467;2285;1235;1645;4095;2702
47507;2288;1236;1645;4095;2708
47547;2291;1236;1645;4095;2706
47587;2297;1236;1646;4095;2701
47617;2303;1237;1647;4095;2699
47657;2309;1237;1647;4095;2692
47697;2311;1237;1648;4095;2692
47737;2311;1237;1648;4095;2698
47767;2311;1237;1648;4095;2700
47807;2309;1237;1648;4095;2703
47847;2309;1237;1648;4095;2704
47887;2308;1237;1648;4095;2707
47917;2309;1238;1649;4095;2704
47957;2309;1238;1649;4095;2695
47997;2309;1239;1649;4095;2700
48037;2310;1240;1650;4095;2696
48067;2309;1241;1650;4095;2693
48107;2314;1241;1650;4095;2693
48147;2318;1241;1650;4095;2696
48187;2323;1241;1650;4095;2700
48217;2330;1241;1650;4095;2695
48257;2333;1241;1651;4095;2694
48297;2333;1241;1651;4095;2689
48337;2332;1241;1652;4095;2694
48367;2331;1242;1652;4095;2697
48407;2331;1243;1652;4095;2698
48447;2330;1242;1651;4095;2698
48487;2329;1243;1651;4095;2698
48517;2329;1242;1651;4095;2696
48557;2329;1243;1651;4095;2692
48597;2329;1243;1651;4095;2695
48637;2329;1242;1651;4095;2688
48667;2330;1242;1651;4095;2679
48707;2330;1243;1651;4095;2675
48747;2330;1243;1651;4095;2674
48787;2334;1247;1651;4095;2685
48817;2337;1250;1652;4095;2682
48857;2339;1252;1652;4095;2672
48897;2340;1252;1652;4095;2678
48937;2341;1253;1652;4095;2678
48967;2342;1254;1651;4095;2689
49007;2342;1254;1651;4095;2689
49047;2342;1255;1651;4095;2692
49087;2342;1255;1651;4095;2690
49117;2341;1255;1651;4095;2689
49157;2341;1255;1651;4095;2691
49197;2340;1255;1651;4095;2690
49237;2340;1255;1651;4095;2691
49267;2340;1255;1652;4095;2692
49307;2340;1255;1652;4095;2693
49347;2340;1255;1652;4095;2693
49387;2341;1255;1652;4095;2693
49417;2340;1255;1653;4095;2693
49457;2339;1255;1652;4095;2692
49497;2340;1255;1652;4095;2691
49537;2339;1255;1652;4095;2694
49567;2340;1255;1652;4095;2694
49607;2340;1254;1652;4095;2693
49647;2340;1255;1652;4095;2695
49687;2341;1255;1652;4095;2693
49717;2341;1255;1652;4095;2690
49757;2340;1256;1652;4095;2691
49797;2341;1255;1652;4095;2691
49837;2341;1256;1653;4095;2690
49867;2341;1255;1652;4095;2690
49907;2341;1255;1652;4095;2691
49947;2341;1254;1652;4095;2692
49987;2340;1254;1652;4095;2691
50017;2340;1255;1653;4095;2691
50057;2340;1255;1653;4095;2690
50097;2340;1255;1653;4095;2689
50137;2340;1255;1652;4095;2690
50167;2340;1255;1652;4095;2690
50207;2340;1256;1652;4095;2691
50247;2340;1256;1653;4095;2691
50287;2340;1255;1652;4095;2689
50317;2340;1255;1652;4095;2687
50357;2340;1255;1652;4095;2690
50397;2341;1255;1652;4095;2688
50437;2341;1256;1652;4095;2688
50467;2341;1256;1652;4095;2691
50507;2340;1255;1652;4095;2692
50547;2340;1255;1652;4095;2694
50587;2340;1255;1652;4095;2696
50617;2340;1255;1652;4095;2723
50657;2340;1255;1652;4095;2762
50697;2340;1255;1652;4095;2792
50737;2340;1255;1653;4095;2804
50767;2340;1255;1653;4095;2806
50807;2340;1255;1652;4095;2805
50847;2340;1255;1652;4095;2809
50887;2340;1255;1653;4095;2809
50917;2340;1255;1652;4095;2806
50957;2339;1255;1652;4095;2806
50997;2339;1255;1653;4095;2804
51037;2339;1255;1653;4095;2803
51067;2340;1255;1653;4095;2804
51107;2339;1255;1653;4095;2806
51147;2339;1255;1653;4095;2804
51187;2339;1255;1653;4095;2806
51217;2339;1255;1653;4095;2805
51257;2339;1255;1653;4095;2806
51297;2339;1255;1653;4095;2807
51337;2339;1255;1653;4095;2807
51367;2339;1255;1653;4095;2808
51407;2339;1255;1652;4095;2809
51447;2339;1255;1652;4095;2809
51487;2340;1256;1652;4095;2807
51517;2340;1256;1653;4095;2807
51557;2340;1256;1653;4095;2807
51597;2340;1256;1652;4095;2806
51637;2340;1256;1653;4095;2805
51667;2340;1255;1652;4095;2805
51707;2340;1255;1652;4095;2808
51747;2339;1255;1652;4095;2802
51787;2340;1255;1651;4095;2804
51817;2340;1255;1652;4095;2801
51857;2341;1255;1653;4095;2799
51897;2340;1255;1653;4095;2800
51937;2340;1255;1653;4095;2801
51967;2339;1255;1652;4095;2803
52007;2340;1255;1652;4095;2803
52047;2340;1255;1652;4095;2805
52077;2340;1256;1653;4095;2802
52117;2340;1256;1653;4095;2807
52157;2340;1256;1653;4095;2805
52197;2340;1256;1653;4095;2804
52237;2340;1256;1652;4095;2801
52267;2340;1255;1652;4095;2804
52307;2339;1255;1652;4095;2805
52347;2339;1255;1652;4095;2802
52387;2339;1255;1652;4095;2803
52417;2339;1255;1652;4095;2803
52457;2338;1256;1653;4095;2801
52497;2339;1256;1653;4095;2802
52537;2339;1256;1653;4095;2800
52567;2339;1256;1652;4095;2799
52607;2338;1256;1653;4095;2795
52647;2338;1256;1653;4095;2797
52687;2339;1256;1653;4095;2798
52717;2339;1256;1653;4095;2798
52757;2339;1256;1653;4095;2799
52797;2339;1256;1653;4095;2797
52837;2339;1256;1653;4095;2799
52867;2339;1256;1652;4095;2800
52907;2340;1256;1653;4095;2801
52947;2340;1256;1653;4095;2800
52987;2339;1256;1653;4095;2800
53017;2339;1256;1653;4095;2798
53057;2340;1256;1653;4095;2798
53097;2340;1256;1653;4095;2798
53137;2341;1256;1653;4095;2799
53167;2341;1256;1653;4095;2801
53207;2340;1256;1653;4095;2801
53247;2339;1256;1653;4095;2803
53287;2340;1255;1653;4095;2805
53317;2339;1256;1653;4095;2807
53357;2339;1257;1653;4095;2806
53397;2340;1256;1653;4095;2808
53437;2340;1256;1653;4095;2807
53467;2339;1255;1654;4095;2806
53507;2339;1256;1654;4095;2807
53547;2339;1255;1653;4095;2809
53587;2339;1255;1653;4095;2809
53617;2340;1255;1653;4095;2811
53657;2340;1256;1653;4095;2809
53697;2339;1256;1653;4095;2808
53737;2339;1256;1653;4095;2810
53767;2340;1256;1653;4095;2808
53807;2339;1255;1652;4095;2807
53847;2339;1255;1652;4095;2806
53887;2339;1255;1652;4095;2807
53917;2339;1256;1652;4095;2805
53957;2339;1256;1653;4095;2806
53997;2339;1256;1652;4095;2808
54037;2340;1255;1652;4095;2808
54067;2339;1255;1653;4095;2810
54107;2339;1255;1652;4095;2808
54147;2339;1255;1652;4095;2806
54187;2339;1255;1652;4095;2805
54217;2339;1255;1652;4095;2805
54257;2339;1255;1653;4095;2808
54297;2339;1256;1653;4095;2805
54337;2339;1256;1653;4095;2808
54367;2339;1256;1653;4095;2807
54407;2339;1256;1652;4095;2809
54447;2339;1255;1653;4095;2810
54487;2340;1255;1652;4095;2808
54517;2341;1256;1652;4095;2811
54557;2340;1256;1653;4095;2811
54597;2340;1256;1653;4095;2807
54637;2340;1256;1654;4095;2804
54667;2340;1256;1654;4095;2805
54707;2340;1256;1653;4095;2804
54747;2340;1256;1652;4095;2801
54787;2339;1256;1653;4095;2805
54817;2339;1256;1654;4095;2804
54857;2339;1256;1653;4095;2803
54897;2339;1256;1653;4095;2803
54937;2339;1256;1653;4095;2802
54967;2339;1256;1653;4095;2798
55007;2339;1256;1652;4095;2798
55047;2339;1255;1652;4095;2795
55087;2339;1255;1652;4095;2797
55117;2340;1255;1653;4095;2793
55157;2340;1255;1653;4095;2796
55197;2340;1255;1652;4095;2792
55237;2339;1256;1652;4095;2793
55267;2339;1256;1652;4095;2795
55307;2339;1256;1653;4095;2796
55347;2339;1256;1653;4095;2794
55387;2339;1256;1652;4095;2796
55417;2339;1256;1653;4095;2797
55457;2339;1255;1653;4095;2798
55497;2339;1256;1653;4095;2799
55537;2340;1256;1653;4095;2802
55567;2339;1256;1653;4095;2802
55607;2339;1256;1653;4095;2802
55647;2339;1256;1653;4095;2804
55687;2339;1256;1653;4095;2808
55717;2339;1256;1653;4095;2807
55757;2339;1256;1652;4095;2808
55797;2339;1256;1652;4095;2811
55837;2339;1255;1652;4095;2809
55867;2339;1255;1652;4095;2807
55907;2339;1256;1653;4095;2809
55947;2340;1256;1653;4095;2806
55987;2340;1256;1652;4095;2807
56017;2339;1256;1652;4095;2808
56057;2339;1256;1653;4095;2805
56097;2340;1256;1653;4095;2806
56137;2340;1255;1652;4095;2806
56167;2339;1255;1653;4095;2809
56207;2340;1256;1653;4095;2808
56247;2340;1256;1654;4095;2808
56287;2340;1256;1654;4095;2809
56317;2340;1256;1653;4095;2811
56357;2339;1256;1653;4095;2811
56397;2339;1256;1653;4095;2809
56437;2339;1256;1653;4095;2810
56467;2338;1256;1653;4095;2811
56507;2339;1255;1653;4095;2810
56547;2339;1255;1652;4095;2812
56587;2339;1256;1653;4095;2812
56617;2339;1256;1653;4095;2812
56657;2339;1256;1653;4095;2812
56697;2340;1256;1652;4095;2813
56737;2340;1256;1652;4095;2813
56767;2339;1256;1652;4095;2812
56807;2339;1256;1652;4095;2813
56847;2339;1255;1653;4095;2812
56887;2339;1255;1653;4095;2809
56917;2339;1256;1653;4095;2807
56957;2339;1255;1653;4095;2807
56997;2339;1255;1653;4095;2806
57037;2340;1255;1652;4095;2804
57067;2339;1256;1652;4095;2803
57107;2339;1256;1652;4095;2798
57147;2339;1256;1652;4095;2797
57187;2340;1256;1653;4095;2799
57217;2339;1256;1653;4095;2796
57257;2339;1256;1651;4095;2794
57297;2339;1256;1651;4095;2795
57337;2339;1256;1652;4095;2794
57367;2339;1256;1652;4095;2794
57407;2340;1256;1652;4095;2795
57447;2339;1256;1652;4095;2795
57487;2340;1256;1652;4095;2791
57517;2340;1256;1652;4095;2791
57557;2340;1256;1652;4095;2792
57597;2339;1256;1653;4095;2791
57637;2339;1256;1653;4095;2793
57667;2339;1256;1653;4095;2793
57707;2339;1256;1653;4095;2794
57747;2338;1256;1653;4095;2796
57787;2338;1256;1653;4095;2797
57817;2339;1255;1653;4095;2796
57857;2339;1255;1653;4095;2796
57897;2339;1255;1653;4095;2796
57937;2340;1254;1653;4095;2799
57967;2340;1255;1652;4095;2799
58007;2341;1256;1652;4095;2797
58047;2340;1255;1653;4095;2802
58087;2339;1255;1653;4095;2803
58117;2339;1256;1653;4095;2800
58157;2340;1256;1653;4095;2801
58197;2340;1256;1653;4095;2802
58237;2339;1256;1653;4095;2804
58257;2339;1256;1653;4095;2803
58307;2340;1256;1652;4095;2804
58347;2340;1256;1652;4095;2806
58387;2340;1256;1652;4095;2806
58417;2340;1256;1652;4095;2806
58457;2340;1256;1652;4095;2809
58497;2340;1256;1652;4095;2808
58537;2340;1256;1653;4095;2808
58567;2340;1256;1653;4095;2811
58607;2340;1256;1653;4095;2811
58647;2339;1255;1653;4095;2813
58687;2339;1255;1653;4095;2813
58717;2340;1255;1653;4095;2815
58757;2340;1255;1653;4095;2815
58797;2339;1255;1653;4095;2816
58837;2340;1255;1652;4095;2816
58867;2339;1255;1652;4095;2816
58907;2339;1255;1652;4095;2817
58947;2340;1255;1652;4095;2817
58987;2340;1255;1652;4095;2818
59017;2340;1255;1652;4095;2817
59057;2339;1255;1653;4095;2817
59097;2340;1255;1653;4095;2818
59137;2339;1255;1653;4095;2818
59167;2339;1255;1653;4095;2817
59207;2339;1255;1653;4095;2818
59247;2339;1255;1652;4095;2821
59287;2338;1255;1652;4095;2817
59317;2338;1255;1652;4095;2819
59357;2338;1255;1653;4095;2819
59397;2340;1255;1653;4095;2819
59437;2340;1255;1653;4095;2820
59467;2340;1255;1653;4095;2819
59507;2339;1255;1653;4095;2817
59547;2339;1255;1653;4095;2818
59587;2339;1255;1653;4095;2817
59617;2339;1255;1653;4095;2814
59657;2339;1255;1652;4095;2819
59697;2339;1255;1653;4095;2816
59737;2339;1255;1653;4095;2817
59767;2339;1255;1653;4095;2818
59807;2339;1255;1653;4095;2813
59847;2339;1255;1653;4095;2812
59887;2339;1255;1653;4095;2811
59917;2338;1255;1652;4095;2810
59957;2338;1255;1652;4095;2810
59997;2338;1255;1652;4095;2812
60037;2339;1255;1652;4095;2813
60067;2339;1255;1652;4095;2812
60107;2339;1255;1652;4095;2812
60147;2338;1255;1653;4095;2810
60187;2339;1255;1653;4095;2813
60217;2339;1255;1652;4095;2808
60257;2338;1255;1653;4095;2808
60297;2338;1255;1653;4095;2809
60337;2338;1255;1653;4095;2807
60367;2339;1255;1653;4095;2807
60407;2339;1255;1653;4095;2807
60447;2339;1255;1653;4095;2807
60487;2339;1255;1652;4095;2808
60517;2339;1255;1653;4095;2810
60557;2339;1255;1653;4095;2810
60597;2338;1254;1653;4095;2812
60637;2338;1255;1653;4095;2815
60667;2339;1255;1653;4095;2811
60707;2339;1255;1653;4095;2813
60747;2339;1255;1653;4095;2817
60787;2339;1255;1653;4095;2817
60817;2339;1255;1653;4095;2818
60857;2339;1255;1653;4095;2819
60897;2339;1255;1652;4095;2819
60937;2339;1255;1653;4095;2820
60967;2339;1255;1653;4095;2818
61007;2340;1255;1652;4095;2820
61047;2339;1255;1653;4095;2820
61087;2340;1255;1653;4095;2821
61117;2339;1255;1653;4095;2822
61157;2339;1255;1653;4095;2822
61197;2339;1255;1653;4095;2820
61237;2339;1255;1652;4095;2820
61267;2338;1255;1652;4095;2819
61307;2339;1255;1652;4095;2820
61347;2339;1255;1653;4095;2820
61387;2339;1255;1653;4095;2820
61417;2339;1255;1653;4095;2821
61457;2339;1256;1654;4095;2822
61497;2338;1256;1653;4095;2822
61537;2338;1256;1652;4095;2821
61567;2338;1256;1653;4095;2822
61607;2339;1256;1652;4095;2824
61647;2339;1256;1652;4095;2823
61687;2338;1256;1652;4095;2823
61717;2338;1256;1652;4095;2824
61757;2339;1255;1652;4095;2826
61797;2339;1255;1652;4095;2825
61837;2338;1255;1652;4095;2825
61867;2339;1255;1653;4095;2825
61907;2339;1255;1653;4095;2820
61947;2339;1256;1653;4095;2824
61987;2339;1256;1653;4095;2824
62017;2338;1256;1653;4095;2824
62057;2339;1256;1652;4095;2826
62097;2339;1255;1652;4095;2826
62137;2339;1255;1652;4095;2822
62167;2339;1255;1652;4095;2818
62207;2339;1255;1652;4095;2817
62247;2339;1255;1652;4095;2819
62287;2339;1255;1652;4095;2820
62317;2338;1255;1652;4095;2818
62357;2338;1255;1652;4095;2816
62397;2339;1255;1652;4095;2812
62437;2339;1255;1652;4095;2816
62467;2339;1255;1652;4095;2816
62507;2339;1256;1652;4095;2814
62547;2339;1256;1652;4095;2816
62587;2340;1256;1652;4095;2812
62617;2339;1255;1652;4095;2814
62657;2339;1256;1652;4095;2816
62697;2339;1256;1652;4095;2816
62737;2339;1255;1652;4095;2815
62767;2338;1255;1652;4095;2811
62807;2339;1255;1653;4095;2807
62847;2340;1256;1653;4095;2808
62887;2339;1256;1653;4095;2805
62917;2339;1256;1652;4095;2803
62957;2338;1256;1652;4095;2803
62997;2339;1255;1652;4095;2803
63037;2339;1255;1652;4095;2806
63067;2339;1255;1652;4095;2804
63107;2339;1255;1653;4095;2803
63147;2339;1255;1653;4095;2804
63187;2339;1255;1654;4095;2804
63217;2338;1255;1653;4095;2805
63257;2339;1255;1653;4095;2808
63297;2339;1255;1652;4095;2804
63337;2338;1255;1652;4095;2805
63367;2338;1255;1652;4095;2803
63407;2338;1255;1652;4095;2804
63447;2338;1255;1653;4095;2806
63487;2338;1256;1652;4095;2804
63517;2338;1256;1653;4095;2805
63557;2338;1256;1652;4095;2804
63597;2338;1256;1652;4095;2804
63637;2338;1256;1652;4095;2807
63667;2338;1256;1653;4095;2807
63707;2338;1256;1653;4095;2807
63747;2338;1255;1654;4095;2808
63787;2339;1255;1653;4095;2807
63817;2338;1255;1653;4095;2808
63857;2338;1255;1653;4095;2809
63897;2338;1255;1652;4095;2809
63937;2339;1255;1652;4095;2811
63967;2339;1255;1652;4095;2813
64007;2339;1255;1653;4095;2812
64047;2339;1255;1653;4095;2812
64087;2338;1255;1653;4095;2811
64117;2338;1255;1653;4095;2814
64157;2338;1255;1653;4095;2813
64197;2338;1255;1653;4095;2814
64237;2337;1255;1653;4095;2812
64267;2338;1255;1653;4095;2812
64307;2338;1255;1652;4095;2811
64347;2339;1255;1652;4095;2812
64387;2339;1255;1652;4095;2812
64417;2339;1255;1652;4095;2812
64457;2339;1255;1651;4095;2814
64497;2339;1256;1652;4095;2817
64537;2339;1256;1652;4095;2817
64567;2338;1256;1652;4095;2815
64607;2338;1256;1653;4095;2819
64647;2339;1256;1653;4095;2819
64687;2339;1255;1653;4095;2820
64717;2338;1255;1653;4095;2820
64757;2339;1255;1653;4095;2819
64797;2339;1255;1653;4095;2821
64837;2339;1255;1653;4095;2821
64867;2339;1255;1653;4095;2826
64907;2338;1256;1653;4095;2825
64947;2338;1256;1654;4095;2830
64987;2339;1256;1654;4095;2825
65017;2339;1255;1653;4095;2828
65057;2339;1255;1652;4095;2831
65097;2339;1255;1651;4095;2831
65137;2338;1255;1652;4095;2831
65167;2337;1255;1653;4095;2830
65207;2337;1255;1653;4095;2831
65247;2338;1256;1653;4095;2818
65287;2338;1256;1652;4095;2825
65317;2338;1255;1652;4095;2823
65357;2338;1255;1652;4095;2825
65397;2338;1255;1652;4095;2848
65437;2338;1255;1652;4095;2840
65467;2338;1255;1653;4095;2839
65507;2338;1255;1652;4095;2863
11;2338;1255;1652;4095;2871
51;2338;1255;1652;4095;2855
81;2338;1255;1652;4095;2857
121;2338;1255;1652;4095;2834
161;2338;1255;1652;4095;2855
201;2338;1255;1652;4095;2856
231;2338;1256;1652;4095;2845
271;2338;1256;1652;4095;2861
311;2338;1255;1653;4095;2870
351;2339;1255;1653;4095;2852
381;2338;1255;1653;4095;2858
421;2337;1255;1652;4095;2876
461;2337;1255;1652;4095;2872
501;2337;1256;1652;4095;2857
531;2337;1256;1652;4095;2867
571;2338;1256;1652;4095;2865
611;2338;1256;1653;4095;2865
651;2338;1256;1652;4095;2871
681;2338;1256;1652;4095;2852
721;2338;1256;1652;4095;2822
761;2338;1256;1652;4095;2822
801;2338;1256;1652;4095;2831
831;2339;1256;1653;4095;2823
871;2339;1256;1653;4095;2826
911;2339;1256;1653;4095;2825
931;2339;1256;1653;4095;2825
951;2339;1256;1652;4095;2832
981;2339;1256;1652;4095;2841
1021;2339;1256;1652;4095;2834
1051;2339;1256;1653;4095;2840
1061;2339;1256;1652;4095;2851
1101;2338;1256;1652;4095;2841
1131;2338;1256;1652;4095;2835
1171;2338;1256;1653;4095;2843
1201;2336;1256;1652;4095;2839
1211;2337;1256;1653;4095;2840
1251;2338;1256;1653;4095;2837
1271;2339;1256;1653;4095;2838
1281;2338;1256;1653;4095;2839
1301;2338;1256;1653;4095;2838
