
64545;2392;1597;1811;2333;1806
64585;2392;1596;1811;2333;1805
64625;2392;1596;1811;2334;1806
64655;2391;1597;1811;2335;1805
64695;2391;1597;1811;2336;1806
64735;2392;1597;1810;2336;1804
64775;2392;1597;1811;2334;1804
64815;2392;1597;1811;2334;1806
64845;2393;1597;1811;2337;1808
64885;2393;1597;1811;2336;1807
64925;2392;1597;1811;2336;1807
64955;2392;1597;1811;2336;1806
64995;2392;1597;1811;2336;1806
65035;2392;1597;1811;2337;1806
65075;2392;1597;1811;2339;1807
65105;2392;1597;1811;2338;1806
65145;2392;1597;1811;2341;1806
65185;2392;1597;1811;2341;1807
65225;2391;1597;1811;2341;1806
65265;2391;1597;1811;2340;1806
65295;2391;1597;1811;2341;1805
65335;2392;1597;1811;2340;1806
65375;2392;1596;1811;2342;1805
65405;2391;1596;1811;2342;1803
65445;2392;1596;1811;2339;1804
65485;2392;1596;1811;2341;1805
65525;2392;1596;1811;2340;1804
19;2392;1596;1811;2338;1803
59;2391;1596;1811;2335;1804
99;2392;1596;1811;2335;1803
139;2392;1596;1811;2335;1806
179;2391;1596;1811;2335;1806
209;2391;1596;1811;2335;1804
249;2391;1596;1811;2336;1805
289;2392;1595;1811;2340;1805
319;2392;1595;1811;2336;1805
359;2392;1596;1811;2338;1804
399;2392;1596;1811;2337;1805
439;2392;1596;1811;2338;1807
469;2392;1596;1811;2339;1807
509;2392;1596;1811;2337;1808
549;2392;1596;1811;2331;1807
589;2393;1596;1811;2330;1808
619;2393;1596;1811;2333;1802
659;2392;1596;1812;2329;1802
699;2392;1596;1812;2329;1802
739;2393;1596;1811;2343;1783
769;2393;1597;1811;2356;1773
809;2395;1596;1811;2370;1749
849;2401;1596;1811;2387;1730
889;2404;1596;1811;2396;1716
919;2407;1596;1811;2406;1713
959;2408;1596;1811;2406;1715
999;2408;1596;1811;2406;1718
1039;2408;1596;1811;2407;1719
1069;2408;1596;1811;2409;1719
1109;2408;1596;1811;2411;1722
1149;2407;1596;1811;2411;1722
1189;2407;1596;1811;2410;1724
1219;2407;1596;1811;2412;1722
1259;2407;1596;1811;2413;1723
1299;2407;1596;1811;2413;1721
1339;2407;1596;1811;2415;1721
1369;2407;1596;1811;2415;1723
1409;2407;1596;1811;2418;1721
1449;2407;1595;1811;2415;1723
1489;2407;1595;1811;2415;1722
1519;2407;1596;1811;2415;1721
1559;2407;1596;1811;2416;1722
1599;2407;1596;1811;2418;1723
1639;2407;1596;1811;2419;1723
1669;2406;1596;1811;2415;1726
1709;2406;1596;1811;2417;1725
1749;2406;1596;1811;2419;1726
1789;2406;1596;1811;2414;1728
1819;2406;1596;1811;2414;1729
1859;2406;1596;1811;2416;1726
1899;2406;1596;1811;2411;1730
1939;2407;1596;1811;2404;1735
1969;2406;1596;1811;2407;1737
2009;2406;1596;1811;2402;1747
2049;2407;1596;1811;2374;1766
2089;2403;1596;1811;2362;1794
2119;2401;1596;1812;2342;1809
2159;2395;1595;1811;2312;1829
2199;2389;1595;1811;2296;1849
2239;2384;1595;1811;2291;1858
2269;2382;1595;1811;2287;1864
2309;2385;1595;1811;2282;1868
2349;2385;1595;1811;2284;1868
2389;2378;1595;1811;2286;1869
2419;2374;1595;1811;2287;1865
2459;2373;1595;1811;2290;1860
2499;2371;1595;1811;2292;1859
2539;2369;1595;1811;2304;1851
2569;2367;1595;1811;2323;1837
2609;2365;1595;1811;2348;1806
2649;2358;1590;1810;2355;1787
2689;2355;1585;1810;2334;1806
2719;2354;1580;1811;2344;1809
2759;2351;1576;1811;2342;1807
2799;2345;1572;1811;2333;1813
2839;2336;1570;1812;2318;1815
2869;2328;1568;1812;2310;1818
2909;2321;1568;1812;2306;1818
2949;2321;1567;1812;2301;1823
2989;2318;1567;1812;2293;1819
3019;2314;1567;1812;2293;1824
3059;2309;1567;1812;2285;1833
3099;2305;1567;1811;2282;1835
3139;2298;1567;1811;2279;1838
3169;2293;1567;1810;2281;1835
3209;2289;1567;1809;2275;1834
3249;2289;1566;1807;2275;1840
3289;2283;1566;1805;2269;1846
3319;2278;1566;1804;2269;1845
3359;2270;1566;1799;2268;1855
3399;2262;1566;1795;2268;1856
3439;2252;1566;1792;2265;1859
3469;2244;1566;1788;2265;1856
3509;2235;1565;1786;2260;1859
3549;2231;1565;1783;2261;1855
3589;2223;1564;1781;2260;1856
3619;2247;1542;1779;2251;1845
3659;2233;1530;1777;2250;1852
3699;2214;1528;1777;2248;1852
3739;2204;1527;1777;2237;1857
3769;2193;1527;1775;2240;1857
3809;2186;1528;1773;2226;1866
3849;2178;1528;1770;2221;1868
3889;2167;1530;1767;2222;1871
3919;2156;1531;1766;2220;1871
3959;2159;1532;1763;2220;1869
3999;2145;1533;1760;2210;1873
4039;2072;1534;1757;2210;1876
4069;2036;1534;1754;2205;1878
4109;2017;1533;1752;2209;1880
4149;1999;1533;1750;2192;1879
4189;1990;1534;1748;2206;1880
4219;1979;1534;1746;2202;1883
4259;1969;1534;1745;2204;1886
4299;1959;1531;1743;2208;1879
4329;1950;1524;1742;2206;1883
4339;1937;1521;1741;2206;1883
4369;1932;1517;1740;2195;1888
4409;1927;1516;1738;2193;1892
4449;1921;1515;1734;2184;1895
4489;1915;1514;1728;2191;1893
4519;1909;1514;1725;2183;1895
4539;1903;1514;1723;2187;1897
9249;1864;1497;1714;2562;2013
9359;1845;1490;1710;2558;2011
9399;1836;1487;1708;2563;2012
9429;1831;1485;1706;2559;2014
9439;1829;1484;1706;2560;2013
9469;1826;1483;1705;2555;2021
9499;1825;1484;1705;2552;2024
9509;1823;1483;1705;2555;2027
9549;1814;1483;1704;2550;2037
9589;1814;1483;1704;2551;2068
9619;1816;1483;1704;2547;2082
9659;1801;1485;1703;2545;2098
9699;1798;1482;1703;2526;2082
9739;1789;1477;1702;2514;2104
9769;1774;1475;1701;2516;2110
9809;1770;1470;1699;2511;2127
9849;1770;1460;1698;2502;2147
9889;1761;1457;1696;2502;2163
9919;1754;1455;1694;2609;2259
9959;1749;1450;1692;2619;2268
9999;1732;1439;1691;2613;2271
10039;1712;1433;1689;2589;2274
10069;1672;1429;1688;2590;2282
10109;1651;1428;1684;2588;2278
10149;1631;1424;1683;2601;2282
10189;1584;1420;1681;2598;2294
10219;1548;1415;1679;2596;2303
10259;1538;1408;1675;2583;2308
10299;1516;1402;1672;2593;2308
10339;1508;1394;1668;2591;2317
10369;1500;1386;1663;2593;2348
10409;1490;1379;1659;2701;2437
10449;1484;1375;1656;2720;2519
10479;1478;1373;1655;2697;2563
10489;1473;1370;1654;2697;2572
10519;1466;1367;1654;2730;2595
10539;1463;1364;1653;2743;2622
12429;1424;1329;1639;3303;2657
12509;1405;1311;1632;3304;2647
12549;1396;1303;1628;3305;2649
12579;1391;1298;1627;3305;2649
12589;1388;1296;1626;3305;2650
12619;1387;1295;1625;3307;2650
12639;1386;1295;1625;3306;2647
12659;1386;1295;1625;3305;2649
12699;1386;1294;1625;3298;2649
12729;1385;1294;1625;3302;2650
12739;1385;1294;1625;3301;2650
12769;1385;1294;1625;3297;2656
12809;1385;1294;1625;3295;2659
12849;1385;1294;1625;3288;2662
12889;1385;1294;1625;3286;2656
12919;1385;1294;1625;3276;2650
12959;1386;1294;1625;3279;2650
12999;1386;1295;1625;3281;2648
13039;1387;1295;1625;3282;2648
13069;1386;1295;1625;3276;2645
13109;1386;1295;1625;3276;2642
13149;1386;1295;1625;3280;2634
13189;1386;1294;1625;3282;2635
13219;1386;1295;1625;3279;2635
13259;1386;1295;1625;3283;2633
13299;1386;1295;1625;3286;2635
13339;1386;1295;1625;3285;2638
13369;1386;1295;1625;3283;2635
13409;1386;1295;1625;3282;2632
13449;1386;1295;1625;3276;2638
13489;1386;1295;1625;3279;2635
13519;1386;1295;1626;3276;2633
13559;1386;1295;1626;3275;2632
13599;1387;1295;1625;3275;2635
13639;1387;1295;1625;3282;2630
13669;1386;1295;1625;3280;2633
13709;1386;1295;1625;3287;2636
13749;1386;1295;1625;3290;2637
13789;1386;1295;1625;3290;2635
13819;1387;1295;1625;3285;2635
13859;1387;1295;1625;3285;2634
13899;1387;1295;1625;3285;2632
13939;1387;1295;1625;3283;2638
13969;1386;1295;1625;3284;2640
14009;1386;1295;1625;3289;2637
14049;1386;1295;1625;3286;2639
14089;1387;1295;1625;3295;2643
14119;1387;1295;1625;3275;2652
14159;1387;1295;1625;3279;2659
14199;1387;1294;1625;3277;2684
14239;1387;1294;1625;3261;2730
14269;1387;1294;1625;3254;2756
14309;1387;1293;1625;3219;2813
14349;1387;1276;1625;3209;2839
14389;1387;1269;1625;3209;2846
14419;1387;1263;1625;3178;2920
14459;1388;1254;1625;3179;2979
14499;1388;1250;1625;3180;2997
14539;1388;1248;1625;3177;3032
14569;1387;1238;1625;3172;3123
14609;1387;1232;1625;3191;3177
14649;1387;1229;1625;3195;3187
14689;1387;1227;1625;3193;3196
14719;1387;1226;1625;3184;3219
14759;1388;1226;1625;3188;3220
14799;1388;1226;1625;3183;3238
14839;1388;1225;1625;3178;3293
14869;1389;1225;1625;3184;3296
14909;1388;1221;1625;3181;3316
14949;1388;1181;1625;3192;3319
14989;1388;1187;1625;3198;3326
15019;1388;1189;1626;3181;3411
15059;1388;1191;1626;3197;3444
15099;1389;1191;1626;3203;3407
15139;1389;1191;1626;3212;3428
15169;1389;1191;1626;3219;3430
15209;1389;1192;1626;3224;3440
15249;1389;1193;1626;3216;3440
15289;1387;1193;1625;3371;3761
15319;1388;1192;1625;3399;3826
15359;1388;1194;1626;3402;3812
15399;1388;1194;1626;3400;3846
15439;1388;1195;1626;3413;3879
15469;1389;1195;1626;3425;3863
15509;1390;1195;1626;3415;3827
15549;1390;1195;1626;3425;3830
15589;1390;1195;1626;3452;3774
15619;1390;1195;1626;3456;3771
15659;1390;1195;1626;3420;3760
15699;1390;1196;1626;3428;3763
15739;1390;1196;1626;3402;3798
15769;1391;1196;1625;3393;3828
15809;1391;1196;1625;3375;3866
15849;1391;1196;1625;3474;4017
15889;1391;1196;1625;3485;3997
15919;1391;1197;1626;3504;3996
15959;1391;1197;1626;3523;3991
15999;1391;1197;1626;3530;4001
16039;1392;1197;1625;3532;4003
16069;1392;1197;1625;3538;3993
16109;1392;1197;1626;3543;3999
16149;1392;1197;1626;3541;4001
16189;1392;1196;1626;3541;4049
16219;1392;1194;1626;3552;4075
16259;1392;1192;1626;3559;4060
16299;1391;1193;1626;3555;4069
16339;1392;1193;1626;3547;4027
16369;1391;1194;1626;3552;4021
16409;1391;1194;1626;3558;4020
16449;1391;1194;1626;3570;3980
16489;1391;1194;1626;3566;3861
16519;1391;1194;1626;3576;3763
16559;1391;1195;1626;3576;3686
16599;1390;1195;1626;3561;3628
16639;1389;1195;1626;3527;3452
16669;1389;1195;1626;3533;3415
16709;1388;1194;1626;3544;3379
16749;1388;1194;1626;3547;3212
16789;1389;1194;1626;3542;3053
16819;1389;1194;1626;3538;2999
16859;1389;1194;1626;3531;2954
16899;1389;1194;1626;3275;2622
16939;1387;1194;1626;3107;2492
16969;1382;1192;1625;3106;2478
17009;1377;1186;1625;3124;2426
17049;1375;1184;1625;3130;2377
17089;1375;1184;1625;2941;2235
17119;1375;1184;1626;2958;2250
17159;1375;1185;1626;2992;2264
17199;1375;1186;1626;3042;2263
17239;1375;1186;1626;3080;2268
17269;1375;1184;1625;3108;2266
17309;1375;1184;1625;3094;2275
17349;1375;1183;1625;3083;2281
17389;1375;1183;1625;3095;2282
17419;1375;1184;1626;3106;2289
17459;1375;1184;1626;3104;2313
17499;1375;1184;1626;3083;2322
17539;1375;1184;1626;3071;2333
17569;1375;1184;1625;3049;2372
17609;1375;1184;1625;3015;2417
17649;1375;1184;1625;2967;2465
17689;1374;1184;1625;2958;2506
17719;1375;1184;1626;2951;2499
17759;1374;1185;1626;2967;2516
17799;1374;1185;1626;2973;2579
17839;1374;1186;1626;2970;2602
17869;1374;1186;1626;2954;2695
17909;1373;1186;1626;2933;2730
17949;1373;1185;1626;2930;2762
17989;1372;1184;1626;2933;2841
18019;1373;1185;1626;2934;2866
18059;1373;1184;1627;2925;2928
18099;1373;1184;1627;2933;2954
18139;1374;1185;1627;2947;2968
18169;1373;1185;1627;2967;2994
18209;1374;1185;1627;2967;3015
18249;1373;1186;1627;2961;3071
18289;1375;1187;1627;2960;3102
18319;1377;1187;1627;2962;3119
18359;1378;1187;1627;2969;3124
18399;1379;1187;1627;2982;3122
18439;1379;1187;1627;2983;3133
18469;1379;1187;1627;2982;3139
18509;1380;1187;1626;2987;3137
18549;1380;1187;1626;2984;3139
18589;1380;1187;1626;2980;3157
18619;1380;1188;1627;2974;3157
18659;1380;1188;1627;2978;3160
18699;1381;1188;1627;2982;3157
18739;1381;1188;1628;2985;3154
18769;1381;1188;1627;2984;3145
18809;1380;1188;1626;2990;3119
18849;1380;1188;1626;2990;3103
18889;1380;1188;1626;2994;3065
18919;1381;1188;1627;2996;3010
18959;1380;1188;1627;3006;2983
18999;1380;1189;1627;3006;2960
19039;1379;1189;1627;3027;2894
19069;1377;1189;1627;3059;2795
19109;1375;1189;1627;3078;2742
19149;1375;1188;1627;3063;2721
19189;1374;1188;1627;3060;2658
19219;1375;1188;1627;3059;2647
19259;1375;1189;1627;3045;2637
19289;1374;1189;1627;3044;2596
19299;1375;1189;1627;3042;2585
19339;1375;1188;1627;3058;2520
19369;1375;1188;1627;3065;2504
19409;1374;1188;1627;3095;2427
19449;1372;1188;1626;3146;2388
19489;1371;1189;1626;3162;2376
19519;1370;1189;1627;3167;2340
19559;1368;1192;1627;3157;2343
19599;1367;1193;1627;3155;2340
19639;1367;1193;1627;3158;2329
19669;1364;1193;1627;3166;2323
19709;1365;1194;1627;3179;2312
19749;1366;1195;1626;3190;2307
19789;1367;1194;1626;3217;2291
19819;1368;1195;1627;3243;2265
19859;1368;1196;1627;3256;2264
19899;1364;1197;1627;3275;2247
19939;1358;1197;1627;3312;2219
19969;1355;1197;1627;3327;2215
20009;1353;1197;1627;3326;2215
20049;1352;1196;1626;3349;2188
20089;1350;1196;1626;3372;2181
20119;1350;1197;1626;3367;2188
20159;1350;1198;1626;3383;2179
20199;1347;1198;1626;3428;2161
20239;1347;1199;1626;3423;2164
20269;1347;1198;1626;3427;2168
20309;1347;1198;1626;3414;2174
20349;1347;1198;1626;3397;2188
20389;1347;1198;1626;3362;2202
20419;1348;1199;1626;3340;2213
20459;1349;1199;1626;3296;2241
20499;1348;1199;1626;3252;2277
20539;1348;1199;1626;3218;2309
20569;1347;1199;1626;3204;2329
20609;1347;1199;1626;3203;2338
20649;1348;1199;1626;3199;2345
20689;1348;1199;1626;3204;2349
20719;1349;1200;1627;3207;2350
20759;1349;1200;1627;3205;2350
20799;1350;1200;1627;3207;2353
20839;1351;1200;1627;3203;2353
20869;1350;1200;1627;3198;2357
20909;1349;1200;1627;3184;2360
20949;1350;1200;1627;3137;2399
20989;1351;1200;1627;3087;2437
21019;1359;1200;1627;3080;2439
21059;1363;1200;1627;3089;2434
21099;1365;1200;1627;3076;2474
21139;1367;1200;1627;3066;2485
21169;1367;1200;1627;3059;2495
21209;1367;1200;1627;3023;2525
21249;1367;1200;1627;3004;2557
21289;1367;1200;1627;3011;2572
21319;1368;1201;1627;3024;2559
21359;1369;1201;1627;3031;2556
21399;1369;1202;1627;3030;2558
21439;1369;1202;1627;3035;2566
21469;1369;1201;1626;3036;2576
21509;1369;1201;1627;3031;2590
21549;1369;1201;1627;3037;2595
21589;1369;1201;1626;3042;2592
21619;1369;1201;1627;3018;2606
21659;1370;1201;1627;2972;2699
21699;1371;1201;1627;2969;2712
21739;1371;1201;1627;2977;2720
21769;1371;1201;1627;2970;2736
21809;1371;1201;1627;2971;2739
21849;1372;1201;1627;2977;2727
21889;1372;1200;1627;2981;2725
21919;1373;1201;1627;2992;2721
21959;1373;1201;1627;3000;2710
21999;1374;1201;1627;3004;2682
22039;1373;1201;1627;3013;2662
22069;1373;1200;1627;3014;2662
22109;1373;1199;1626;3015;2666
22149;1373;1199;1627;3018;2663
22189;1373;1200;1627;3020;2663
22219;1374;1200;1627;3019;2663
22259;1374;1200;1627;3021;2655
22299;1374;1200;1627;3028;2646
22339;1373;1201;1627;3030;2641
22369;1373;1201;1626;3036;2642
22409;1373;1201;1626;3038;2633
22449;1373;1201;1626;3042;2631
22489;1372;1201;1626;3040;2621
22519;1372;1201;1626;3040;2616
22559;1371;1201;1627;3042;2603
22569;1371;1201;1626;3044;2602
22619;1372;1201;1627;3044;2598
22659;1372;1201;1627;3043;2599
22699;1372;1201;1627;3045;2598
22739;1371;1201;1627;3048;2593
22779;1371;1201;1627;3053;2593
22819;1371;1201;1627;3050;2593
22859;1371;1201;1627;3052;2585
22899;1371;1201;1627;3052;2588
22939;1372;1201;1627;3051;2589
22969;1372;1201;1627;3052;2587
23009;1372;1201;1627;3057;2590
23049;1372;1201;1627;3059;2588
23089;1371;1201;1627;3063;2584
23119;1371;1201;1627;3073;2574
23159;1370;1201;1627;3072;2571
23199;1371;1201;1627;3072;2564
23239;1371;1201;1627;3074;2565
23269;1370;1200;1627;3074;2563
23309;1370;1200;1626;3080;2561
23349;1370;1200;1626;3080;2562
23389;1371;1200;1627;3078;2563
23419;1372;1200;1627;3078;2561
23459;1373;1200;1627;3080;2561
23499;1373;1200;1627;3080;2561
23539;1373;1201;1627;3080;2561
23569;1373;1201;1627;3076;2564
23609;1372;1201;1627;3076;2564
23649;1372;1201;1626;3082;2569
23689;1372;1201;1626;3095;2571
23719;1372;1201;1627;3091;2563
23759;1372;1201;1627;3063;2552
23799;1372;1201;1627;3045;2547
23839;1372;1201;1627;3052;2551
23869;1372;1201;1627;3069;2560
23909;1372;1201;1627;3092;2565
23949;1372;1201;1627;3095;2564
23949;1372;1201;1627;3095;2564
23989;1372;1201;1626;3083;2558
24019;1372;1201;1627;3072;2547
24039;1372;1201;1627;3070;2548
24059;1372;1201;1627;3070;2547
24099;1372;1201;1627;3078;2548
24109;1372;1201;1627;3079;2545
24139;1372;1201;1627;3079;2545
24169;1372;1201;1627;3082;2545
24199;1372;1201;1627;3077;2541
24209;1372;1201;1627;3077;2541
24249;1372;1201;1627;3074;2540
24269;1372;1201;1627;3076;2536
24289;1372;1201;1627;3076;2537
24319;1372;1201;1627;3079;2535
24359;1372;1201;1628;3081;2537
24399;1373;1201;1628;3082;2538
24439;1372;1201;1627;3082;2537
24469;1372;1201;1627;3082;2537
24529;1372;1201;1626;3084;2532
24569;1372;1201;1626;3084;2531
24609;1372;1201;1626;3086;2528
24649;1372;1201;1626;3088;2530
24689;1372;1201;1626;3085;2531
24729;1372;1201;1626;3094;2531
24769;1372;1201;1626;3097;2529
24809;1372;1201;1626;3094;2530
24849;1372;1201;1626;3092;2529
24889;1372;1201;1626;3077;2544
24919;1372;1201;1627;3070;2564
24959;1373;1201;1627;3072;2583
24999;1372;1200;1628;3063;2641
25039;1372;1199;1627;3067;2655
25069;1370;1198;1627;3048;2736
25109;1370;1200;1627;3020;2789
25149;1370;1201;1627;3023;2800
25179;1371;1202;1627;3031;2772
25189;1371;1202;1627;3037;2760
25219;1370;1202;1627;3064;2711
25239;1369;1201;1627;3076;2661
25259;1369;1200;1627;3081;2619
25299;1369;1196;1627;3101;2578
25329;1370;1193;1626;3102;2577
25339;1370;1193;1626;3097;2576
25369;1370;1193;1626;3093;2581
25379;1371;1194;1627;3081;2582
25409;1371;1194;1627;3071;2597
25449;1371;1194;1627;3063;2621
25459;1371;1194;1627;3064;2619
25489;1371;1194;1627;3067;2613
25519;1371;1194;1627;3069;2602
25529;1370;1194;1627;3070;2603
25559;1370;1194;1627;3067;2609
25599;1371;1194;1627;3062;2608
25619;1371;1194;1627;3065;2607
25639;1372;1194;1627;3066;2605
25669;1372;1194;1627;3070;2603
25709;1372;1194;1627;3070;2592
25749;1371;1194;1627;3078;2588
25779;1371;1194;1627;3077;2583
25789;1371;1194;1627;3078;2585
25819;1371;1194;1627;3078;2584
25829;1371;1194;1627;3078;2585
25859;1371;1194;1627;3081;2584
25899;1371;1194;1627;3081;2585
25929;1371;1194;1627;3083;2585
25939;1371;1194;1627;3082;2583
25969;1370;1193;1627;3087;2582
25989;1370;1193;1626;3089;2581
26009;1370;1193;1626;3089;2584
26049;1370;1193;1626;3086;2585
26059;1370;1193;1627;3086;2582
26089;1370;1193;1626;3090;2582
26119;1371;1193;1626;3091;2579
26129;1371;1193;1626;3092;2580
26159;1371;1193;1626;3092;2578
26199;1371;1193;1626;3093;2578
26229;1371;1193;1626;3094;2579
26239;1371;1193;1627;3095;2577
26269;1371;1193;1627;3096;2579
26309;1371;1193;1627;3094;2577
26349;1371;1194;1627;3097;2577
26389;1371;1194;1627;3099;2576
26419;1371;1194;1627;3099;2574
26459;1371;1194;1627;3098;2575
26499;1371;1194;1627;3098;2576
26539;1371;1193;1627;3099;2575
26569;1371;1193;1627;3098;2575
26609;1371;1193;1627;3099;2574
26649;1370;1193;1627;3101;2574
26689;1370;1193;1626;3100;2577
26719;1371;1193;1627;3098;2576
26759;1371;1193;1627;3099;2576
26799;1371;1193;1627;3099;2576
26839;1370;1193;1627;3099;2576
26869;1370;1193;1627;3099;2579
26909;1370;1193;1627;3097;2579
26949;1370;1193;1627;3098;2580
26989;1370;1193;1627;3099;2578
27019;1371;1193;1627;3095;2579
27059;1371;1193;1627;3099;2579
27099;1371;1193;1627;3100;2580
27139;1371;1193;1627;3098;2579
27169;1371;1193;1627;3098;2582
27209;1371;1193;1627;3099;2580
27249;1371;1193;1627;3095;2583
27289;1371;1193;1627;3092;2591
27319;1371;1193;1627;3090;2590
27359;1372;1193;1627;3094;2588
27399;1372;1193;1627;3097;2582
27439;1372;1193;1627;3103;2576
27469;1372;1193;1627;3104;2574
27509;1371;1193;1627;3124;2536
27549;1370;1193;1627;3155;2489
27589;1370;1193;1627;3172;2471
27619;1370;1193;1627;3174;2472
27659;1370;1193;1627;3167;2479
27699;1370;1193;1627;3165;2483
27739;1370;1193;1627;3152;2496
27769;1370;1193;1627;3138;2516
27809;1370;1193;1627;3131;2520
27849;1370;1193;1627;3135;2519
27889;1370;1194;1627;3157;2493
27919;1371;1194;1627;3164;2485
27959;1371;1194;1627;3173;2476
27999;1371;1194;1627;3182;2467
28039;1371;1194;1627;3184;2465
28069;1371;1194;1627;3185;2468
28109;1371;1194;1627;3184;2468
28149;1371;1194;1627;3181;2473
28199;1371;1194;1627;3182;2470
28229;1371;1194;1627;3182;2469
28269;1371;1193;1627;3181;2471
28309;1371;1193;1626;3182;2470
28349;1371;1193;1626;3183;2469
28389;1371;1193;1626;3182;2471
28419;1371;1193;1627;3181;2472
28459;1371;1194;1627;3182;2473
28489;1370;1194;1627;3185;2473
28529;1370;1194;1627;3185;2471
28569;1371;1194;1626;3182;2474
28609;1371;1194;1626;3181;2474
28649;1371;1194;1626;3182;2475
28689;1370;1194;1626;3174;2474
28719;1371;1194;1626;3173;2475
28759;1371;1194;1627;3172;2475
28799;1370;1194;1627;3173;2475
28839;1370;1194;1627;3174;2475
28869;1371;1194;1627;3175;2475
28909;1371;1194;1627;3176;2475
28949;1371;1194;1627;3175;2477
28979;1371;1194;1627;3175;2475
29019;1371;1195;1627;3175;2474
29059;1371;1195;1627;3176;2475
29099;1371;1195;1627;3174;2473
29139;1371;1195;1627;3174;2473
29169;1371;1195;1627;3178;2474
29209;1371;1195;1627;3178;2474
29249;1371;1194;1626;3179;2474
29289;1371;1194;1626;3176;2473
29369;1371;1194;1626;3183;2474
29409;1371;1194;1626;3182;2473
29489;1371;1193;1626;3179;2473
29529;1371;1193;1626;3180;2474
29569;1371;1193;1627;3180;2474
29609;1371;1193;1627;3177;2475
29649;1371;1193;1626;3180;2474
29689;1371;1193;1626;3179;2474
29719;1371;1193;1627;3176;2473
29759;1371;1193;1627;3179;2473
29799;1371;1194;1628;3178;2472
29839;1371;1194;1628;3178;2473
29869;1371;1194;1628;3181;2474
29909;1371;1193;1627;3181;2474
29949;1371;1193;1627;3180;2473
29989;1371;1193;1627;3181;2473
30019;1371;1193;1627;3181;2473
30059;1371;1194;1627;3183;2473
30099;1372;1194;1627;3182;2474
30139;1372;1194;1627;3183;2473
30169;1372;1194;1626;3184;2475
30209;1372;1194;1626;3182;2475
30249;1371;1193;1626;3184;2474
30289;1370;1193;1626;3181;2474
30319;1371;1193;1627;3179;2474
30359;1371;1193;1627;3180;2473
30399;1371;1193;1627;3180;2475
30439;1371;1194;1627;3182;2474
30469;1371;1194;1627;3183;2475
30509;1371;1194;1627;3183;2474
30549;1371;1194;1627;3182;2475
30589;1371;1194;1627;3181;2477
30619;1371;1194;1627;3180;2473
30659;1371;1194;1627;3181;2474
30699;1371;1194;1627;3179;2473
30739;1371;1194;1627;3179;2475
30769;1371;1194;1627;3180;2474
30809;1371;1194;1627;3182;2473
30849;1371;1194;1627;3182;2475
30889;1371;1194;1627;3182;2475
30919;1371;1194;1627;3180;2475
30959;1371;1194;1627;3182;2476
30999;1371;1194;1627;3182;2475
31039;1371;1194;1627;3181;2477
31069;1370;1194;1627;3185;2476
31109;1370;1194;1627;3184;2475
31149;1371;1194;1626;3186;2476
31189;1371;1194;1626;3186;2476
31219;1371;1194;1626;3186;2474
31259;1371;1194;1627;3187;2475
31299;1371;1194;1627;3184;2476
31339;1371;1194;1627;3185;2477
31369;1371;1194;1627;3187;2478
31409;1371;1194;1627;3187;2477
31449;1371;1194;1626;3185;2476
31489;1371;1194;1626;3186;2477
31519;1371;1194;1627;3184;2477
31559;1371;1194;1627;3177;2477
31599;1371;1194;1627;3177;2479
31639;1371;1194;1627;3177;2478
31669;1371;1194;1627;3180;2479
31709;1371;1194;1627;3181;2478
31749;1371;1194;1627;3180;2479
31789;1371;1194;1627;3179;2477
31819;1371;1194;1627;3177;2476
31859;1372;1194;1627;3178;2475
31899;1371;1194;1627;3179;2476
31939;1371;1194;1627;3177;2475
31969;1371;1194;1627;3177;2478
32009;1371;1194;1626;3180;2478
32049;1371;1194;1626;3180;2477
32089;1371;1194;1626;3178;2478
32119;1371;1194;1626;3175;2477
32159;1371;1194;1627;3169;2479
32199;1371;1194;1627;3171;2478
32239;1371;1194;1627;3167;2480
32269;1371;1194;1627;3167;2481
32309;1371;1194;1627;3168;2484
32349;1371;1194;1627;3161;2485
32389;1371;1194;1627;3148;2500
32419;1371;1194;1627;3145;2508
32459;1371;1194;1627;3096;2548
32499;1371;1194;1627;3087;2570
32539;1371;1194;1627;3096;2564
32569;1371;1194;1627;3101;2562
32609;1372;1194;1627;3095;2572
32649;1372;1194;1627;3084;2585
32689;1372;1194;1627;3082;2590
32719;1372;1194;1627;3061;2614
32759;1371;1194;1627;3045;2650
32799;1371;1194;1627;3050;2648
32839;1370;1193;1627;3001;2738
32869;1370;1193;1627;2992;2766
32909;1370;1192;1627;3006;2756
32949;1370;1192;1627;3031;2742
32989;1370;1192;1627;3031;2747
33019;1370;1192;1627;3016;2753
33059;1370;1192;1627;3010;2760
33099;1370;1193;1627;3005;2772
33139;1370;1193;1627;2990;2825
33169;1369;1193;1627;2991;2854
33209;1370;1192;1627;2953;2945
33249;1372;1183;1626;2955;2950
33289;1372;1177;1626;2950;2985
33319;1373;1165;1627;2947;3044
33359;1374;1158;1631;2955;3065
33399;1375;1151;1637;2961;3077
33439;1375;1137;1645;2962;3065
33469;1374;1129;1649;2972;3065
33509;1374;1124;1651;2972;3074
33549;1374;1122;1653;2973;3083
33589;1374;1121;1654;2977;3069
33619;1374;1121;1654;2972;3074
33659;1375;1121;1655;2971;3078
33699;1376;1121;1655;2976;3067
33739;1376;1120;1655;2986;3031
33769;1376;1120;1655;2993;2993
33809;1376;1120;1655;3001;2936
33849;1375;1121;1655;3017;2850
33889;1375;1122;1655;3016;2804
33919;1374;1123;1655;3013;2806
