
43421;2484;1515;1833;1742;1766
43451;2483;1515;1833;1751;1765
43491;2482;1513;1832;1746;1783
43531;2474;1501;1832;1731;1795
43561;2462;1489;1833;1729;1795
43601;2449;1481;1833;1736;1792
43641;2442;1478;1833;1728;1797
43681;2439;1476;1833;1740;1791
43721;2438;1475;1833;1753;1783
43751;2436;1474;1833;1755;1792
43791;2436;1474;1833;1749;1795
43831;2436;1473;1833;1756;1794
43871;2435;1472;1832;1757;1795
43901;2434;1472;1833;1745;1797
43941;2433;1472;1833;1741;1809
43981;2433;1472;1833;1752;1805
44021;2433;1472;1833;1749;1811
44051;2433;1472;1833;1743;1820
44091;2433;1472;1833;1724;1844
44131;2433;1473;1833;1724;1843
44171;2433;1473;1833;1726;1854
44201;2432;1474;1833;1721;1854
44241;2432;1474;1833;1725;1849
44281;2431;1473;1834;1726;1847
44321;2432;1473;1834;1726;1849
44351;2431;1473;1833;1721;1861
44391;2431;1473;1833;1715;1877
44431;2431;1472;1833;1720;1877
44471;2432;1471;1833;1722;1876
44501;2433;1471;1833;1718;1878
44521;2433;1471;1833;1716;1878
