
42858;2371;1209;2186;1970;1656
42898;2371;1209;2186;1970;1659
42908;2371;1209;2186;1968;1658
42998;2371;1208;2186;1968;1660
43038;2371;1209;2185;1968;1660
43078;2371;1209;2186;1970;1659
43118;2371;1208;2186;1971;1659
43158;2372;1208;2185;1972;1657
43198;2371;1208;2186;1973;1652
43228;2371;1208;2186;1973;1647
43268;2371;1208;2186;1972;1648
43308;2371;1209;2186;1972;1646
43348;2371;1208;2186;1973;1646
43378;2371;1208;2186;1973;1647
43418;2371;1208;2186;1971;1650
43458;2370;1208;2186;1970;1654
43498;2370;1208;2186;1970;1657
43528;2371;1208;2186;1970;1656
43568;2371;1208;2186;1970;1660
43608;2371;1208;2186;1970;1661
43648;2371;1208;2186;1970;1662
43678;2371;1208;2186;1970;1663
43718;2371;1208;2186;1970;1664
43758;2371;1208;2186;1971;1665
43798;2371;1208;2186;1970;1665
43828;2371;1208;2186;1971;1665
43868;2371;1208;2187;1972;1666
43908;2372;1208;2187;1970;1678
43948;2371;1208;2187;1969;1694
43978;2371;1208;2187;1969;1705
44018;2371;1209;2186;1963;1701
44058;2372;1215;2186;1937;1713
44098;2373;1233;2186;1892;1704
44128;2373;1249;2182;1880;1701
44168;2373;1258;2178;1879;1708
44208;2373;1263;2176;1874;1714
44248;2373;1266;2175;1868;1712
44278;2372;1267;2173;1862;1713
44318;2372;1267;2172;1853;1712
44358;2372;1268;2172;1851;1714
44398;2371;1268;2173;1850;1717
44438;2371;1268;2173;1850;1714
44478;2372;1267;2173;1851;1712
44518;2373;1264;2173;1857;1703
44558;2372;1259;2173;1863;1688
44598;2373;1252;2172;1866;1676
44678;2374;1244;2172;1871;1660
44718;2374;1241;2172;1873;1664
44758;2375;1237;2171;1880;1624
44798;2376;1229;2171;1886;1601
44838;2376;1226;2171;1888;1605
44858;2375;1225;2171;1891;1603
44878;2375;1224;2172;1892;1594
44918;2375;1214;2172;1898;1586
44958;2375;1207;2172;1900;1589
44998;2375;1204;2172;1901;1589
45028;2375;1203;2172;1901;1588
45068;2375;1202;2172;1903;1582
45108;2375;1201;2172;1903;1585
45148;2375;1201;2172;1903;1585
45178;2376;1205;2171;1906;1581
45218;2375;1207;2171;1902;1584
45258;2374;1207;2171;1905;1592
45298;2373;1208;2171;1904;1593
45338;2373;1208;2171;1906;1590
45378;2373;1208;2171;1907;1586
45418;2373;1208;2171;1907;1588
45458;2373;1208;2171;1907;1587
45498;2373;1208;2171;1907;1586
45538;2374;1209;2171;1908;1583
45578;2374;1208;2170;1909;1581
45618;2374;1209;2170;1913;1578
45658;2375;1210;2170;1914;1579
45698;2374;1210;2171;1914;1585
45738;2374;1210;2171;1913;1585
45778;2375;1211;2171;1914;1584
45818;2375;1211;2171;1914;1585
45858;2375;1211;2171;1915;1586
45898;2375;1211;2171;1915;1585
45928;2375;1211;2172;1915;1580
45968;2375;1211;2171;1915;1581
45988;2375;1211;2171;1916;1581
46008;2375;1211;2171;1918;1581
46048;2375;1211;2171;1918;1580
46078;2375;1211;2170;1919;1580
46118;2374;1211;2171;1921;1580
46158;2374;1211;2171;1925;1576
46198;2374;1211;2171;1923;1574
46228;2374;1210;2171;1925;1573
46268;2375;1211;2171;1925;1573
46308;2375;1211;2171;1925;1572
46348;2375;1211;2171;1926;1569
46378;2375;1210;2171;1927;1566
46418;2374;1210;2171;1929;1563
46458;2374;1210;2171;1931;1562
46498;2374;1211;2171;1932;1569
46528;2375;1211;2171;1935;1578
46568;2375;1211;2170;1943;1587
46608;2375;1212;2170;1949;1596
46648;2375;1212;2171;1953;1597
46678;2374;1212;2171;1956;1607
46718;2374;1211;2171;1956;1624
46758;2374;1211;2171;1957;1627
46798;2374;1211;2171;1957;1634
46828;2375;1211;2171;1954;1644
46868;2374;1211;2170;1954;1671
46908;2374;1212;2171;1954;1680
46948;2374;1211;2171;1952;1678
46978;2374;1211;2171;1954;1679
47018;2374;1211;2171;1954;1685
47058;2374;1211;2172;1952;1683
47098;2374;1211;2172;1949;1680
47128;2374;1211;2172;1948;1681
47168;2374;1212;2172;1946;1682
47208;2374;1211;2172;1947;1677
47248;2374;1211;2172;1945;1678
47278;2374;1211;2172;1949;1672
47318;2374;1211;2172;1948;1660
47358;2374;1211;2173;1948;1662
47398;2373;1211;2173;1947;1658
47428;2374;1211;2173;1947;1649
47468;2374;1212;2173;1948;1646
47508;2374;1211;2173;1949;1649
47548;2374;1211;2173;1947;1649
47578;2374;1211;2173;1949;1651
47618;2373;1211;2172;1948;1648
47658;2373;1211;2172;1948;1650
47698;2373;1211;2172;1949;1650
47728;2374;1212;2172;1950;1648
47768;2374;1212;2172;1952;1647
47808;2374;1212;2172;1949;1645
47848;2374;1212;2172;1948;1643
47878;2374;1212;2173;1951;1644
47918;2374;1212;2173;1949;1644
47958;2374;1212;2172;1950;1646
47998;2374;1211;2172;1950;1647
48028;2373;1211;2172;1950;1648
48068;2373;1211;2172;1952;1648
48108;2373;1211;2172;1950;1649
48148;2373;1212;2172;1952;1646
48178;2373;1212;2172;1955;1651
48218;2373;1212;2172;1957;1648
48258;2373;1212;2172;1955;1651
48308;2373;1212;2172;1954;1645
48348;2373;1212;2172;1956;1647
48388;2373;1212;2172;1955;1649
48428;2373;1212;2172;1954;1649
48438;2373;1212;2171;1955;1651
48488;2373;1212;2172;1955;1651
48528;2373;1212;2172;1955;1655
48568;2373;1211;2173;1957;1653
48608;2373;1211;2173;1957;1652
48648;2373;1211;2172;1955;1650
48728;2373;1211;2172;1955;1654
48768;2373;1212;2172;1957;1654
48848;2374;1212;2172;1957;1648
48888;2374;1212;2172;1957;1648
48938;2374;1212;2172;1958;1639
48978;2374;1212;2172;1959;1640
49018;2373;1212;2171;1960;1638
49058;2373;1212;2171;1957;1640
49098;2372;1211;2171;1958;1639
49138;2372;1211;2171;1959;1637
49178;2373;1211;2171;1961;1626
49218;2375;1210;2171;1968;1592
49258;2375;1182;2178;2000;1509
49298;2374;1168;2201;2090;1308
49338;2374;1159;2215;2151;1304
49378;2374;1155;2222;2133;1335
49418;2374;1153;2226;2130;1359
49458;2374;1152;2228;2129;1362
49498;2374;1152;2229;2120;1380
49528;2375;1154;2230;2095;1423
49568;2374;1157;2230;2084;1443
49608;2374;1158;2230;2082;1446
49648;2375;1159;2231;2065;1476
49678;2375;1161;2230;2038;1516
49718;2373;1165;2230;2020;1553
49758;2374;1173;2230;2007;1604
49798;2374;1178;2230;1995;1652
49828;2375;1171;2230;1988;1668
49868;2374;1161;2231;1985;1672
49908;2374;1157;2230;1983;1672
49948;2374;1156;2230;1983;1671
49988;2374;1156;2230;1985;1674
50028;2374;1157;2230;1985;1658
50068;2374;1158;2230;1985;1654
50108;2374;1158;2231;1986;1653
50148;2374;1159;2230;1986;1627
50188;2374;1160;2230;1988;1622
50228;2373;1164;2230;1991;1599
50268;2373;1172;2230;2008;1541
50308;2374;1177;2230;2010;1540
50348;2373;1179;2230;2006;1548
50388;2373;1180;2229;2000;1567
50428;2373;1181;2230;1994;1587
50468;2372;1183;2230;1987;1627
50508;2373;1179;2230;1982;1663
50548;2374;1164;2230;1978;1671
50578;2374;1155;2230;1977;1675
50618;2374;1154;2230;1978;1678
50658;2373;1155;2229;1979;1678
50698;2373;1151;2229;1977;1681
50728;2373;1152;2230;1977;1682
50768;2373;1153;2230;1975;1684
50808;2373;1154;2230;1974;1677
50848;2373;1156;2230;1973;1673
50878;2373;1156;2230;1975;1671
50918;2372;1157;2230;1976;1651
50958;2372;1158;2229;1977;1648
50998;2372;1160;2229;1981;1628
51028;2372;1159;2230;1987;1614
51068;2372;1166;2230;1990;1605
51108;2372;1174;2230;1993;1580
51148;2374;1177;2230;1999;1538
51178;2374;1179;2230;2003;1534
51218;2374;1180;2230;2006;1533
51258;2373;1180;2230;2004;1541
51298;2373;1180;2230;2002;1559
51328;2374;1180;2230;2002;1554
51368;2374;1181;2231;2001;1554
51408;2373;1181;2230;2002;1561
51458;2373;1181;2230;2004;1557
51498;2372;1180;2229;2004;1555
51538;2372;1181;2229;2004;1568
51578;2372;1181;2230;2000;1570
51618;2372;1181;2230;2003;1573
51698;2372;1182;2229;1997;1594
51738;2372;1181;2230;1995;1599
51778;2372;1181;2229;1993;1613
51818;2372;1182;2229;1989;1629
51858;2373;1182;2229;1983;1642
51898;2372;1183;2229;1982;1642
51928;2373;1183;2230;1985;1641
51968;2373;1183;2230;1985;1631
52008;2373;1183;2230;1986;1627
52048;2373;1183;2230;1989;1627
52078;2372;1183;2230;1988;1629
52118;2372;1183;2230;1989;1626
52158;2372;1183;2230;1992;1626
52198;2372;1183;2230;1990;1627
52228;2373;1184;2231;1991;1624
52238;2373;1184;2231;1992;1626
52288;2372;1184;2231;1992;1623
52328;2372;1184;2231;1994;1624
52368;2372;1184;2231;1991;1626
52438;2372;1184;2230;1992;1629
52448;2371;1184;2230;1992;1630
52488;2371;1184;2230;1990;1638
52528;2371;1184;2230;1989;1642
52568;2372;1179;2230;1984;1645
52608;2374;1167;2229;1970;1662
52648;2374;1185;2230;1946;1676
52678;2373;1196;2230;1934;1684
52718;2373;1201;2230;1933;1684
52758;2373;1204;2230;1933;1681
52798;2373;1206;2230;1932;1683
52838;2373;1206;2230;1931;1683
52878;2373;1206;2230;1932;1682
52918;2373;1206;2230;1930;1678
52958;2373;1206;2230;1929;1677
52998;2372;1207;2229;1929;1677
53038;2372;1207;2230;1930;1681
53078;2372;1206;2230;1931;1679
53118;2372;1206;2230;1931;1672
53198;2372;1206;2230;1930;1672
53238;2372;1207;2230;1931;1670
53278;2372;1207;2230;1931;1665
53318;2372;1207;2229;1931;1664
53358;2372;1207;2230;1934;1660
53398;2371;1204;2229;1934;1652
53428;2371;1204;2230;1933;1653
53468;2371;1204;2230;1933;1657
53508;2371;1204;2230;1933;1656
53548;2371;1204;2230;1934;1654
53578;2370;1204;2230;1935;1654
53618;2371;1204;2229;1938;1652
53658;2372;1201;2230;1939;1633
53698;2372;1198;2230;1943;1635
53728;2372;1198;2230;1940;1637
53768;2372;1198;2230;1944;1631
53808;2372;1196;2230;1945;1634
53848;2372;1197;2230;1943;1637
53878;2372;1197;2230;1944;1640
53918;2372;1197;2230;1944;1636
53958;2372;1197;2230;1946;1638
53998;2372;1196;2230;1946;1635
54028;2372;1196;2230;1946;1634
54068;2372;1197;2230;1945;1635
54108;2372;1196;2230;1944;1634
54148;2372;1197;2230;1945;1631
54178;2372;1197;2230;1948;1631
54198;2371;1197;2230;1947;1636
54248;2372;1198;2230;1946;1640
54288;2373;1198;2231;1946;1640
54328;2373;1198;2231;1946;1635
54368;2373;1198;2231;1946;1639
54408;2373;1197;2231;1947;1641
54448;2373;1198;2231;1948;1642
54478;2372;1197;2230;1949;1644
54518;2372;1197;2230;1950;1644
54558;2372;1197;2230;1948;1647
54598;2372;1197;2230;1953;1646
54628;2372;1198;2230;1949;1645
54668;2372;1198;2231;1951;1645
54708;2372;1198;2231;1951;1644
54748;2372;1198;2231;1951;1644
54778;2371;1198;2231;1951;1645
54818;2371;1198;2230;1953;1646
54858;2372;1198;2230;1950;1647
54898;2371;1198;2229;1952;1647
54928;2371;1198;2230;1952;1646
54968;2372;1198;2230;1951;1646
55008;2371;1198;2231;1952;1648
55048;2371;1198;2231;1954;1649
55078;2372;1198;2230;1952;1651
55118;2372;1197;2230;1952;1649
55158;2372;1197;2230;1954;1648
55188;2372;1198;2230;1952;1647
55228;2372;1198;2231;1953;1644
55268;2371;1197;2231;1951;1645
55308;2372;1197;2231;1953;1645
55348;2372;1197;2231;1951;1644
55378;2372;1197;2230;1954;1647
55418;2372;1197;2230;1953;1643
55458;2372;1197;2230;1954;1639
55498;2371;1194;2230;1954;1633
55528;2373;1171;2231;1959;1593
55568;2373;1172;2232;1975;1569
55608;2373;1174;2232;1975;1576
55648;2373;1175;2231;1969;1593
55678;2373;1177;2230;1964;1605
55718;2373;1178;2230;1962;1611
55758;2373;1178;2230;1960;1614
55798;2373;1177;2230;1960;1617
55828;2373;1178;2230;1963;1610
55868;2373;1178;2231;1963;1607
55908;2373;1179;2231;1958;1623
55948;2373;1162;2230;1950;1646
55978;2372;1170;2230;1948;1672
56018;2373;1185;2231;1941;1700
56058;2373;1197;2230;1934;1753
56098;2379;1214;2229;1926;1793
56128;2378;1225;2226;1923;1810
56168;2377;1231;2221;1922;1805
56208;2377;1235;2218;1920;1811
56248;2376;1237;2216;1919;1811
56278;2375;1238;2215;1921;1814
56318;2374;1238;2215;1919;1817
56358;2374;1238;2214;1919;1814
56398;2374;1238;2214;1919;1814
56448;2373;1238;2214;1917;1813
56478;2372;1238;2214;1918;1815
56518;2373;1238;2214;1919;1817
56558;2373;1238;2214;1918;1817
56588;2372;1239;2214;1917;1813
56628;2372;1239;2214;1915;1815
56668;2372;1239;2214;1919;1814
56708;2372;1239;2214;1916;1816
56738;2372;1239;2214;1917;1818
56778;2372;1239;2214;1918;1818
56818;2372;1239;2214;1918;1816
56858;2372;1238;2214;1917;1816
56898;2371;1238;2214;1917;1815
56938;2372;1238;2214;1918;1814
56978;2372;1238;2214;1919;1800
57018;2376;1238;2214;1916;1792
57098;2378;1238;2214;1911;1793
57138;2378;1238;2214;1912;1785
57178;2380;1238;2214;1913;1779
57218;2379;1238;2215;1910;1774
57268;2380;1236;2215;1913;1741
57308;2378;1234;2215;1914;1733
57348;2376;1234;2214;1914;1734
57388;2376;1234;2214;1916;1732
57448;2377;1232;2214;1918;1729
57488;2377;1230;2215;1918;1731
57528;2376;1230;2215;1920;1731
57568;2376;1230;2215;1923;1724
57608;2377;1228;2215;1921;1711
57638;2377;1227;2215;1925;1708
57668;2376;1226;2215;1923;1710
57708;2375;1225;2215;1924;1704
57748;2376;1223;2215;1924;1697
57788;2376;1223;2215;1924;1698
57828;2376;1223;2215;1926;1697
57868;2376;1224;2215;1925;1698
57908;2376;1224;2215;1924;1698
57948;2376;1224;2214;1925;1694
57988;2376;1223;2215;1927;1689
58028;2377;1215;2215;1929;1669
58068;2377;1213;2215;1930;1660
58148;2376;1212;2215;1931;1651
58188;2376;1211;2215;1933;1646
58228;2375;1210;2215;1933;1646
58268;2374;1209;2216;1934;1652
58308;2374;1209;2216;1931;1655
58348;2374;1209;2216;1934;1661
58378;2374;1209;2215;1932;1670
58418;2374;1209;2215;1933;1675
58458;2374;1209;2215;1934;1677
58498;2374;1208;2214;1934;1680
58528;2374;1209;2215;1930;1685
58568;2374;1209;2215;1931;1691
58608;2374;1210;2215;1930;1691
58648;2374;1210;2215;1930;1684
58678;2374;1210;2215;1932;1683
58718;2373;1210;2215;1932;1664
58758;2373;1206;2215;1941;1635
58798;2372;1180;2215;1951;1590
58828;2373;1178;2215;1963;1563
58868;2374;1179;2217;1976;1511
58908;2374;1172;2221;1993;1452
58948;2374;1167;2223;2008;1427
58978;2374;1164;2224;2019;1414
59018;2374;1163;2226;2028;1376
59058;2373;1162;2227;2028;1396
59098;2373;1162;2228;2025;1400
59128;2374;1161;2228;2023;1403
59168;2374;1161;2229;2025;1403
59208;2374;1161;2229;2031;1386
59248;2374;1160;2229;2039;1370
59278;2374;1158;2229;2086;1305
59318;2373;1155;2229;2094;1296
59358;2372;1154;2229;2085;1302
59398;2372;1154;2229;2072;1335
59428;2373;1154;2229;2051;1352
59468;2374;1155;2230;2043;1379
59508;2374;1156;2230;2028;1413
59548;2374;1157;2230;2019;1436
59578;2373;1158;2230;2020;1439
59618;2373;1158;2230;2018;1447
59658;2375;1161;2230;1994;1525
59698;2375;1164;2230;1988;1542
59728;2375;1165;2230;1987;1544
59768;2376;1166;2230;1989;1543
59808;2376;1167;2230;1990;1538
59848;2376;1167;2230;1990;1539
59878;2377;1174;2230;1980;1573
59918;2379;1166;2229;1957;1622
59958;2378;1116;2229;1934;1673
59998;2378;1168;2229;1931;1702
60028;2379;1210;2222;1921;1735
60068;2384;1255;2197;1912;1742
60108;2388;1290;2176;1893;1740
60148;2390;1310;2162;1870;1727
60178;2390;1320;2155;1870;1727
60218;2390;1326;2152;1869;1712
60258;2390;1328;2151;1869;1705
60298;2389;1329;2149;1865;1705
60328;2390;1330;2149;1864;1699
60368;2391;1331;2149;1858;1699
60408;2391;1330;2150;1850;1701
60448;2393;1326;2150;1850;1698
60478;2392;1323;2149;1850;1700
60518;2391;1322;2149;1846;1702
60558;2391;1320;2149;1849;1697
60598;2391;1316;2149;1847;1694
60628;2390;1314;2149;1847;1687
60668;2389;1312;2149;1849;1686
60708;2389;1310;2149;1850;1680
60748;2390;1307;2149;1854;1676
60778;2390;1304;2150;1859;1668
60818;2390;1302;2150;1860;1655
60858;2389;1299;2149;1862;1651
60898;2389;1297;2149;1862;1650
60928;2390;1297;2149;1861;1648
60968;2389;1291;2150;1861;1644
61008;2390;1288;2150;1863;1643
61048;2389;1285;2149;1866;1643
61088;2389;1283;2149;1865;1641
61128;2389;1282;2149;1866;1637
61168;2389;1280;2150;1869;1632
61208;2390;1281;2150;1869;1632
61238;2391;1280;2150;1872;1624
61278;2393;1279;2149;1872;1622
61318;2395;1277;2149;1872;1611
61358;2395;1274;2149;1877;1603
61388;2394;1272;2149;1877;1602
61428;2393;1272;2149;1878;1602
61468;2393;1273;2149;1877;1603
61518;2392;1273;2149;1876;1604
61558;2393;1273;2149;1878;1590
61608;2395;1268;2149;1883;1575
61648;2396;1255;2149;1887;1553
61688;2395;1247;2153;1890;1547
61718;2395;1239;2158;1895;1538
61758;2393;1230;2165;1901;1517
61798;2391;1220;2172;1907;1508
61838;2389;1213;2179;1917;1494
61878;2389;1205;2183;1927;1483
61918;2389;1199;2187;1930;1484
61958;2389;1192;2188;1937;1471
61998;2388;1181;2191;1939;1465
62038;2388;1177;2194;1940;1477
62078;2388;1176;2195;1936;1485
62118;2388;1176;2195;1937;1488
62158;2387;1175;2196;1937;1492
62198;2387;1175;2196;1938;1486
62238;2386;1175;2195;1937;1489
62278;2387;1175;2195;1938;1490
62318;2387;1175;2196;1939;1489
62358;2387;1175;2196;1941;1487
62398;2387;1175;2196;1938;1490
62428;2387;1176;2196;1938;1489
62468;2387;1176;2197;1937;1490
62508;2387;1177;2197;1936;1494
62548;2387;1177;2197;1938;1498
62578;2387;1176;2197;1938;1499
62618;2387;1177;2197;1934;1503
62658;2387;1178;2196;1928;1508
62698;2387;1182;2196;1916;1528
62748;2387;1191;2196;1907;1560
62778;2389;1196;2195;1905;1571
62818;2390;1200;2195;1904;1580
62858;2393;1203;2195;1902;1587
62948;2392;1207;2195;1896;1606
62998;2391;1209;2195;1896;1619
63038;2388;1210;2195;1896;1621
63078;2388;1211;2194;1893;1618
63118;2388;1211;2194;1895;1616
63158;2388;1212;2194;1895;1617
63198;2388;1211;2193;1897;1612
63238;2388;1211;2193;1897;1611
63278;2388;1212;2193;1898;1612
63318;2388;1212;2193;1895;1617
63398;2388;1208;2194;1892;1640
63438;2388;1210;2194;1889;1648
63478;2387;1214;2194;1890;1652
63518;2387;1217;2193;1889;1653
63558;2387;1219;2194;1887;1655
63598;2387;1220;2194;1887;1658
63628;2387;1221;2194;1886;1657
63668;2387;1222;2194;1885;1658
63708;2387;1222;2194;1885;1654
63748;2387;1222;2194;1883;1653
63778;2387;1222;2193;1884;1650
63818;2387;1222;2193;1886;1651
63858;2387;1222;2193;1884;1653
63898;2387;1222;2193;1884;1653
63928;2387;1222;2194;1883;1650
63968;2387;1222;2194;1882;1645
64008;2387;1222;2194;1884;1640
64048;2387;1222;2194;1886;1637
64078;2386;1221;2193;1888;1637
64118;2386;1221;2194;1888;1635
64128;2385;1222;2194;1888;1634
64178;2385;1222;2194;1890;1632
64218;2385;1222;2194;1891;1631
64308;2385;1222;2194;1890;1628
64348;2385;1222;2194;1891;1628
64388;2385;1222;2194;1890;1623
64428;2386;1220;2195;1889;1615
64468;2386;1219;2194;1891;1612
64508;2387;1214;2193;1892;1598
64538;2386;1210;2193;1896;1593
64578;2386;1210;2193;1897;1600
64618;2386;1210;2193;1896;1604
64658;2386;1210;2193;1898;1603
64688;2386;1210;2194;1897;1599
64728;2387;1209;2194;1900;1581
64768;2390;1210;2194;1908;1552
64808;2393;1208;2194;1919;1533
64838;2393;1206;2194;1920;1531
64878;2393;1203;2194;1928;1505
64918;2391;1189;2203;1946;1455
64958;2389;1184;2212;1954;1429
64988;2389;1182;2216;1953;1435
65028;2389;1181;2218;1956;1440
65068;2388;1180;2219;1955;1441
65108;2388;1180;2220;1958;1444
65138;2387;1179;2220;1960;1444
65178;2386;1179;2220;1961;1443
65218;2386;1179;2220;1958;1448
65258;2385;1179;2220;1957;1450
65268;2385;1179;2220;1957;1450
65318;2385;1180;2220;1958;1453
65358;2385;1180;2219;1959;1452
65398;2385;1180;2220;1957;1453
65438;2384;1180;2220;1958;1459
65478;2384;1179;2220;1956;1460
65518;2385;1179;2220;1955;1464
22;2385;1179;2220;1957;1466
52;2386;1179;2221;1955;1470
92;2386;1180;2220;1948;1484
132;2388;1180;2221;1929;1520
172;2388;1177;2221;1914;1570
202;2388;1175;2220;1913;1572
242;2387;1174;2220;1912;1572
282;2387;1173;2220;1913;1569
352;2387;1173;2220;1913;1566
392;2386;1174;2219;1913;1565
432;2386;1174;2219;1914;1562
472;2386;1174;2219;1913;1566
502;2386;1173;2219;1914;1566
542;2386;1174;2219;1914;1566
582;2386;1174;2219;1913;1569
622;2386;1174;2219;1914;1571
652;2386;1174;2219;1913;1568
692;2386;1174;2219;1913;1567
732;2385;1174;2219;1912;1569
782;2385;1174;2219;1917;1560
822;2385;1173;2219;1918;1558
882;2385;1174;2219;1920;1540
922;2385;1175;2219;1923;1538
952;2385;1176;2219;1921;1536
982;2385;1177;2219;1935;1517
1022;2385;1179;2219;1947;1481
1062;2385;1180;2219;1952;1475
1102;2385;1180;2219;1954;1474
1172;2386;1180;2219;1951;1472
1212;2385;1180;2219;1954;1473
1252;2385;1180;2219;1956;1470
1292;2385;1180;2219;1953;1478
1332;2386;1180;2219;1952;1481
1372;2386;1180;2219;1955;1480
1402;2385;1180;2219;1953;1484
1442;2385;1180;2220;1953;1485
1482;2385;1180;2220;1956;1484
1522;2385;1180;2220;1954;1485
1552;2385;1180;2220;1953;1487
1592;2385;1180;2220;1953;1484
1632;2385;1181;2220;1954;1486
1672;2385;1181;2220;1952;1490
1702;2385;1180;2219;1952;1494
1742;2385;1180;2219;1947;1505
1782;2384;1180;2219;1941;1529
1822;2387;1177;2219;1928;1577
1852;2392;1167;2219;1913;1598
1892;2390;1179;2220;1910;1622
1932;2388;1190;2220;1904;1641
1972;2387;1198;2220;1898;1648
2002;2385;1203;2220;1896;1649
2032;2384;1206;2220;1894;1648
2072;2383;1207;2220;1893;1638
2112;2383;1208;2220;1894;1637
2152;2383;1208;2220;1895;1638
2192;2383;1208;2219;1892;1642
2232;2382;1209;2220;1892;1643
2272;2382;1209;2220;1895;1633
2302;2382;1209;2219;1895;1632
2342;2382;1209;2219;1896;1633
2382;2382;1209;2219;1896;1616
2422;2382;1206;2219;1897;1604
2452;2382;1205;2219;1895;1604
2492;2383;1203;2220;1899;1580
2542;2384;1199;2220;1902;1571
2582;2385;1192;2220;1910;1555
2632;2387;1184;2220;1912;1544
2672;2389;1170;2220;1917;1524
2712;2390;1164;2220;1919;1523
2752;2391;1172;2220;1933;1492
2792;2390;1176;2220;1942;1471
2832;2389;1178;2220;1941;1472
2872;2387;1179;2220;1939;1484
2902;2387;1181;2220;1940;1478
2942;2386;1181;2220;1940;1479
2982;2386;1181;2219;1939;1482
3022;2386;1180;2218;1944;1476
3052;2386;1180;2219;1944;1475
3092;2387;1180;2220;1943;1480
3132;2387;1181;2220;1943;1484
3172;2387;1181;2220;1942;1487
3202;2387;1181;2220;1943;1493
3242;2386;1181;2219;1938;1506
3282;2386;1181;2219;1932;1520
3322;2385;1181;2219;1924;1534
3352;2385;1180;2219;1914;1566
3382;2388;1167;2219;1910;1596
3422;2387;1175;2218;1905;1617
3462;2385;1182;2218;1905;1621
3502;2384;1187;2219;1898;1627
3542;2384;1191;2219;1898;1636
3582;2383;1194;2219;1900;1632
3622;2383;1196;2219;1899;1632
3652;2382;1197;2219;1897;1631
3692;2381;1197;2219;1896;1635
3732;2381;1198;2218;1897;1636
3772;2381;1198;2219;1896;1635
3802;2381;1198;2219;1897;1637
3842;2381;1198;2218;1897;1638
3882;2381;1198;2219;1898;1638
3922;2381;1198;2219;1897;1639
3952;2381;1198;2219;1898;1638
3992;2381;1198;2219;1896;1639
4032;2381;1198;2219;1897;1639
4072;2381;1198;2219;1897;1641
4102;2381;1198;2219;1898;1642
4142;2381;1198;2219;1899;1640
4182;2381;1198;2219;1899;1640
4222;2381;1198;2219;1899;1639
4252;2381;1198;2219;1900;1639
4292;2381;1199;2219;1900;1638
4332;2381;1198;2219;1899;1637
4372;2381;1198;2219;1902;1608
4402;2381;1198;2220;1906;1602
4432;2381;1192;2219;1913;1571
4472;2386;1188;2219;1944;1478
4512;2387;1178;2219;1973;1418
4552;2386;1172;2221;1976;1411
4592;2385;1169;2222;1981;1406
4632;2387;1167;2223;1984;1404
4682;2386;1167;2223;1980;1418
4722;2386;1167;2223;1979;1422
4782;2386;1167;2223;1978;1430
4822;2387;1167;2223;1973;1441
4852;2386;1167;2223;1964;1450
4892;2385;1170;2223;1961;1464
4932;2385;1175;2223;1948;1498
4972;2387;1176;2223;1929;1549
5002;2388;1165;2223;1912;1585
5042;2386;1177;2223;1907;1608
5082;2385;1184;2223;1907;1619
5122;2384;1192;2222;1904;1627
5152;2384;1197;2222;1903;1639
5192;2383;1200;2223;1901;1650
5232;2382;1203;2223;1900;1655
5272;2381;1205;2223;1897;1661
5302;2380;1205;2223;1898;1661
5342;2380;1206;2222;1897;1664
5382;2381;1206;2222;1895;1664
5422;2381;1206;2222;1897;1664
5452;2381;1206;2223;1897;1662
5492;2380;1207;2223;1896;1662
5532;2380;1207;2223;1896;1666
5572;2380;1207;2223;1896;1666
5602;2380;1207;2223;1897;1665
5642;2379;1206;2223;1897;1665
5682;2379;1207;2223;1895;1662
5722;2379;1207;2222;1897;1663
5752;2380;1207;2223;1899;1662
5792;2380;1208;2223;1897;1655
5832;2380;1208;2222;1898;1653
5872;2379;1208;2222;1899;1659
5902;2380;1207;2222;1898;1660
5932;2380;1207;2222;1898;1658
5972;2380;1207;2223;1897;1657
6012;2380;1207;2223;1897;1656
6052;2380;1207;2223;1896;1653
6092;2380;1207;2222;1899;1636
6132;2384;1199;2222;1907;1581
6172;2387;1188;2221;1913;1562
6202;2388;1179;2222;1914;1559
6242;2389;1180;2222;1939;1485
6282;2388;1180;2222;1952;1460
6322;2386;1180;2223;1949;1467
6352;2386;1181;2223;1943;1487
6392;2385;1182;2223;1929;1520
6432;2385;1183;2223;1921;1542
6472;2385;1181;2223;1913;1565
6502;2386;1171;2223;1911;1592
6542;2387;1163;2223;1908;1602
6582;2387;1161;2223;1908;1606
6622;2388;1160;2223;1906;1613
6652;2388;1173;2223;1904;1637
6692;2385;1187;2223;1899;1665
6732;2383;1194;2223;1896;1676
6772;2382;1200;2223;1889;1686
6802;2381;1203;2223;1892;1686
6832;2381;1205;2222;1893;1685
6872;2381;1206;2222;1892;1689
6912;2380;1206;2222;1893;1690
6952;2382;1207;2223;1892;1696
6992;2382;1208;2222;1892;1694
7032;2381;1208;2222;1893;1694
7052;2381;1208;2222;1893;1692
7092;2381;1208;2222;1893;1690
7132;2381;1208;2222;1893;1687
7182;2381;1208;2222;1892;1691
7222;2381;1208;2222;1893;1694
7252;2381;1208;2221;1891;1704
7292;2382;1209;2221;1881;1723
7332;2382;1211;2221;1876;1737
7372;2381;1214;2222;1879;1745
7402;2381;1215;2221;1879;1748
7442;2381;1216;2221;1880;1746
7482;2382;1217;2222;1884;1752
7522;2383;1219;2222;1881;1755
7552;2382;1220;2223;1884;1760
