
54291;2356;1617;1732;3059;2519
54331;2346;1617;1770;3153;2540
54371;2280;1617;1790;3261;2608
54401;2205;1617;1800;3283;2659
54441;1984;1617;1740;3242;2616
54481;1722;1617;1630;3236;2646
54521;1559;1617;1546;3245;2635
54551;1445;1617;1480;3256;2641
54591;1353;1617;1415;3256;2634
54631;1292;1617;1377;3284;2613
54671;1207;1563;1358;3263;2586
54701;1123;1493;1348;3288;2608
54741;1059;1438;1334;3324;2644
54781;993;1379;1324;3276;2577
54821;924;1308;1315;3311;2612
54851;879;1266;1305;3309;2599
54891;834;1221;1295;3302;2577
54931;779;1156;1286;3323;2580
54971;726;1100;1281;3301;2570
55001;682;1050;1275;3319;2585
55031;649;1014;1266;3324;2589
55071;621;980;1261;3326;2578
55111;590;953;1259;3318;2570
55151;564;925;1257;3327;2560
55191;549;908;1257;3325;2571
55231;540;900;1256;3351;2575
55271;535;895;1256;3323;2561
55301;533;893;1250;3300;2573
55331;532;892;1235;3271;2577
55371;532;891;1222;3229;2566
55411;563;891;1215;3220;2556
55441;595;891;1220;3242;2571
55451;616;891;1230;3237;2560
55491;655;891;1269;3241;2560
55531;707;891;1321;3248;2579
55571;755;891;1367;3252;2584
55601;793;891;1397;3286;2594
55631;825;891;1422;3299;2609
55671;867;891;1449;3349;2700
55711;901;891;1472;3372;2716
55751;928;891;1487;3386;2762
55791;953;891;1501;3412;2799
55831;975;891;1510;3411;2824
55871;998;891;1516;3407;2854
55901;1019;891;1523;3426;2840
55931;1055;891;1540;3385;2796
55971;1082;891;1556;3380;2780
56011;1105;901;1564;3399;2800
56051;1150;939;1570;3379;2772
56091;1208;985;1584;3398;2754
56131;1277;1035;1598;3400;2777
56171;1356;1087;1608;3445;2769
56201;1401;1123;1611;3445;2766
56231;1423;1141;1614;3451;2779
56271;1435;1150;1615;3445;2768
56311;1443;1155;1616;3428;2787
56351;1485;1193;1616;3447;2756
56391;1517;1214;1616;3431;2713
56431;1533;1226;1616;3414;2737
56471;1541;1231;1616;3400;2708
56501;1546;1234;1617;3366;2690
56541;1548;1236;1638;3374;2694
56581;1546;1237;1686;3447;2690
56621;1535;1238;1716;3423;2707
56651;1501;1239;1730;3442;2729
56691;1399;1239;1707;3396;2729
56761;1271;1239;1625;3352;2666
56801;1171;1238;1547;3321;2681
56841;1088;1238;1475;3332;2696
56881;1015;1239;1419;3327;2664
56921;951;1232;1380;3356;2663
56951;879;1179;1352;3349;2650
57021;797;1121;1333;3398;2645
57061;730;1062;1324;3406;2642
57101;670;1008;1319;3418;2633
57141;622;964;1317;3429;2645
57181;590;942;1316;3418;2636
57221;575;930;1315;3429;2642
57251;566;923;1311;3431;2634
57281;562;920;1308;3432;2633
57321;560;919;1307;3422;2637
57361;560;918;1303;3430;2651
57401;559;917;1290;3418;2639
57431;559;917;1265;3400;2651
57471;559;917;1252;3403;2652
57511;585;917;1245;3417;2680
57551;627;917;1254;3401;2684
57581;682;917;1288;3392;2691
57621;738;917;1337;3361;2689
57661;777;917;1371;3355;2691
57701;822;917;1404;3375;2716
57741;868;917;1435;3383;2748
57781;912;917;1460;3395;2780
57821;954;917;1483;3412;2843
57851;985;917;1499;3417;2870
57881;1007;917;1507;3408;2839
57921;1060;917;1535;3382;2801
57961;1094;917;1553;3403;2834
58001;1141;941;1564;3406;2785
58041;1235;1026;1583;3403;2745
58081;1341;1104;1600;3374;2728
58121;1408;1134;1609;3381;2749
58151;1452;1178;1614;3406;2742
58191;1529;1222;1617;3343;2700
58231;1593;1245;1619;3364;2721
58271;1660;1263;1620;3374;2673
58301;1715;1300;1622;3338;2746
58331;1767;1322;1625;3346;2717
58371;1789;1333;1627;3356;2750
58411;1840;1367;1628;3406;2780
58451;1904;1403;1640;3368;2743
58491;1935;1421;1646;3372;2757
58531;1951;1430;1650;3385;2751
58571;1957;1435;1652;3372;2748
58601;1960;1437;1653;3382;2759
58641;1971;1438;1653;3364;2771
58681;1975;1438;1653;3356;2749
58721;1978;1438;1654;3356;2724
58751;1981;1439;1655;3367;2678
58781;1982;1439;1666;3409;2695
58821;1983;1439;1693;3446;2695
58861;1980;1439;1733;3462;2703
58901;1978;1439;1776;3465;2692
58941;1969;1438;1804;3489;2704
58981;1913;1438;1819;3467;2701
59021;1815;1438;1826;3425;2700
59051;1629;1438;1788;3375;2716
59091;1427;1381;1721;3305;2605
59131;1267;1294;1681;3316;2590
59171;1167;1229;1658;3356;2607
59201;1116;1197;1646;3366;2629
59231;1071;1178;1640;3376;2626
59271;1014;1140;1637;3339;2609
59311;951;1102;1636;3362;2625
59351;893;1066;1635;3405;2636
59381;858;1048;1635;3418;2653
59421;823;1039;1635;3392;2634
59461;786;1028;1636;3396;2637
59501;750;1006;1631;3400;2632
59541;714;992;1624;3418;2644
59581;689;985;1619;3435;2648
59621;672;982;1614;3434;2654
59651;655;975;1611;3427;2667
59691;633;953;1590;3430;2630
59731;620;942;1580;3451;2657
59771;610;936;1575;3455;2665
59801;605;933;1572;3438;2656
59831;602;932;1571;3443;2660
59871;601;931;1570;3457;2660
59911;600;931;1570;3433;2650
59951;600;930;1561;3439;2674
59991;600;931;1516;3384;2656
60031;634;931;1467;3408;2690
60071;696;931;1443;3414;2686
60101;730;930;1432;3402;2678
60131;750;931;1425;3420;2715
60171;773;931;1422;3419;2696
60211;797;931;1423;3439;2724
60251;817;931;1426;3450;2711
60281;832;930;1428;3460;2730
60321;874;931;1449;3476;2787
60361;919;931;1473;3468;2822
60401;947;931;1486;3488;2837
60431;976;931;1493;3549;2902
60471;1037;931;1525;3575;2875
60511;1090;931;1552;3504;2808
60551;1130;943;1567;3526;2838
60591;1166;974;1574;3529;2841
60631;1232;1033;1581;3526;2802
60671;1300;1098;1587;3513;2770
60701;1368;1152;1594;3519;2781
60731;1433;1202;1602;3510;2770
60771;1479;1236;1609;3488;2758
60811;1503;1254;1613;3493;2752
60851;1514;1263;1615;3491;2754
60891;1528;1268;1616;3498;2758
60931;1636;1301;1616;3486;2753
60971;1755;1362;1621;3440;2765
61001;1836;1394;1630;3428;2769
61031;1885;1408;1636;3431;2785
61071;2033;1476;1640;3162;2443
61111;2166;1537;1648;3184;2434
61151;2235;1568;1652;3191;2444
61191;2270;1584;1654;3193;2457
61231;2287;1591;1655;3201;2458
61271;2295;1596;1657;3194;2441
61301;2298;1597;1662;3193;2445
61331;2299;1598;1677;3189;2444
61371;2299;1598;1705;3196;2441
61411;2300;1598;1738;3247;2461
61451;2302;1598;1765;3263;2468
61491;2236;1599;1779;3337;2650
61531;2069;1599;1768;3314;2676
61571;1902;1599;1711;3280;2637
61601;1696;1599;1641;3291;2665
61631;1578;1599;1583;3310;2672
61671;1495;1599;1541;3328;2677
61711;1413;1599;1497;3335;2650
61751;1343;1599;1460;3333;2648
61791;1254;1538;1440;3319;2541
61831;1146;1434;1430;3362;2600
61871;1051;1329;1426;3369;2612
61901;976;1254;1423;3362;2597
61931;906;1183;1421;3376;2601
61971;854;1139;1421;3388;2638
62011;804;1102;1421;3377;2616
62051;761;1076;1421;3392;2642
62091;727;1060;1405;3382;2652
62131;682;1024;1377;3410;2611
62171;656;1005;1352;3413;2630
62201;636;993;1332;3409;2647
62231;618;974;1320;3415;2619
62271;605;964;1307;3420;2635
62311;599;960;1299;3435;2636
62351;596;958;1292;3425;2628
62391;594;957;1274;3405;2630
62431;594;956;1254;3386;2621
62471;612;956;1243;3368;2623
62501;643;955;1249;3372;2630
62531;676;955;1265;3372;2626
62571;700;955;1289;3377;2623
62611;729;955;1319;3386;2623
62651;763;955;1349;3391;2628
62691;785;955;1367;3396;2637
62731;832;955;1405;3383;2667
62771;871;955;1434;3386;2705
62801;891;955;1448;3407;2727
62831;922;955;1462;3435;2788
62871;961;955;1481;3487;2866
62911;984;955;1493;3469;2869
62951;1007;955;1503;3476;2867
62981;1044;955;1524;3435;2826
63021;1072;955;1540;3429;2789
63061;1088;955;1549;3434;2823
63101;1107;956;1559;3412;2855
63141;1126;956;1567;3401;2819
63181;1151;956;1575;3402;2821
63221;1198;992;1581;3435;2812
63251;1255;1039;1590;3438;2791
63281;1303;1076;1600;3409;2775
63321;1335;1095;1606;3419;2782
63361;1375;1129;1609;3433;2749
63401;1434;1183;1612;3402;2731
63441;1479;1218;1616;3398;2738
63481;1592;1251;1618;3397;2729
63521;1681;1291;1623;3351;2687
63551;1726;1311;1625;3366;2684
63581;1748;1322;1626;3354;2692
63621;1759;1326;1627;3364;2713
63661;1763;1329;1627;3341;2676
63701;1766;1330;1628;3340;2680
63741;1767;1331;1628;3344;2672
63781;1768;1331;1628;3341;2649
63821;1768;1331;1641;3353;2639
63851;1769;1331;1661;3358;2616
63881;1769;1331;1681;3365;2616
63921;1768;1331;1700;3380;2618
63961;1766;1331;1724;3402;2622
64001;1759;1332;1737;3410;2630
64041;1758;1332;1751;3420;2644
64081;1727;1332;1758;3417;2647
64121;1625;1332;1761;3413;2688
64151;1513;1332;1741;3391;2682
64181;1403;1332;1687;3372;2693
64221;1306;1332;1624;3350;2638
64261;1235;1332;1570;3305;2559
64301;1164;1332;1507;3341;2634
64341;1102;1332;1446;3340;2650
64381;1053;1332;1396;3348;2658
64421;1003;1332;1354;3348;2638
64451;953;1303;1324;3352;2610
64481;904;1258;1302;3375;2618
64521;856;1210;1282;3386;2629
64561;807;1169;1269;3395;2615
64601;765;1129;1262;3409;2620
64641;719;1088;1260;3426;2617
64681;684;1058;1259;3432;2631
64721;656;1024;1258;3442;2646
64751;635;1002;1258;3441;2644
64781;624;991;1258;3438;2624
64821;613;979;1258;3444;2649
64861;599;962;1258;3435;2624
64901;593;953;1258;3442;2622
64941;590;949;1258;3427;2623
64981;589;947;1249;3407;2612
65021;589;946;1226;3360;2609
65051;588;945;1214;3346;2602
65081;594;945;1209;3334;2603
65121;615;945;1206;3314;2608
65161;658;945;1230;3315;2603
65201;702;945;1271;3310;2604
65241;741;945;1303;3311;2607
65281;798;945;1350;3316;2624
65321;867;945;1406;3322;2675
65351;911;945;1440;3331;2676
65381;935;945;1460;3341;2719
65421;965;945;1478;3386;2804
65461;990;945;1496;3394;2826
65501;1005;945;1505;3406;2838
5;1037;945;1527;3382;2787
25;1074;950;1548;3353;2699
45;1115;977;1559;3341;2690
85;1171;1020;1570;3374;2754
115;1213;1051;1580;3368;2735
145;1250;1073;1591;3367;2734
185;1289;1101;1601;3380;2736
225;1349;1150;1610;3376;2713
265;1397;1180;1615;3359;2725
305;1446;1224;1619;3353;2692
345;1572;1265;1625;3334;2678
385;1638;1286;1629;3332;2694
415;1692;1314;1631;3349;2685
445;1753;1352;1633;3344;2738
485;1807;1377;1642;3338;2722
525;1836;1390;1647;3340;2734
565;1879;1413;1651;3369;2740
605;1921;1439;1658;3323;2687
645;1944;1452;1662;3362;2721
685;1955;1458;1664;3360;2718
715;1961;1461;1666;3376;2722
745;1965;1463;1666;3371;2694
785;1968;1464;1671;3351;2643
825;1966;1465;1682;3361;2629
865;1963;1465;1702;3395;2626
905;1962;1465;1719;3412;2620
945;1962;1465;1733;3413;2621
985;1962;1465;1746;3408;2621
1015;1956;1465;1757;3426;2626
1045;1959;1465;1766;3436;2636
1085;1953;1465;1771;3425;2649
1125;1893;1465;1774;3414;2648
1165;1746;1465;1746;3372;2668
1205;1592;1465;1682;3348;2681
1245;1482;1465;1626;3348;2692
1285;1387;1465;1567;3338;2667
1315;1316;1465;1515;3338;2678
1355;1258;1465;1468;3346;2617
1395;1202;1465;1422;3366;2605
1435;1155;1466;1379;3385;2614
1465;1124;1466;1346;3391;2616
1495;1094;1466;1318;3403;2618
1535;1061;1458;1292;3393;2614
1575;999;1405;1274;3368;2594
1615;930;1333;1262;3378;2613
1655;868;1270;1251;3403;2613
1695;815;1211;1245;3407;2606
1735;765;1159;1234;3404;2611
1765;732;1121;1228;3419;2616
1795;715;1101;1224;3424;2627
1835;695;1082;1223;3413;2619
1875;677;1066;1222;3414;2624
1915;668;1058;1222;3410;2605
1955;664;1054;1222;3411;2617
1995;662;1052;1212;3372;2613
2035;661;1051;1192;3314;2596
2065;661;1051;1182;3318;2605
2095;673;1050;1177;3314;2600
2135;706;1050;1196;3319;2599
2175;753;1050;1239;3340;2612
2215;801;1050;1289;3323;2594
2245;850;1050;1338;3353;2625
2285;894;1050;1380;3367;2680
2325;926;1051;1402;3382;2704
2365;959;1051;1424;3402;2753
2405;1016;1051;1460;3386;2715
2445;1072;1051;1500;3369;2724
2485;1112;1051;1532;3347;2675
2515;1152;1051;1554;3360;2731
2545;1199;1051;1581;3374;2719
2585;1264;1082;1599;3349;2719
2625;1336;1131;1614;3341;2670
2665;1409;1171;1628;3343;2676
2705;1466;1205;1639;3327;2658
2745;1551;1237;1646;3336;2656
2785;1645;1271;1649;3338;2648
2815;1711;1302;1651;3328;2678
2845;1746;1318;1652;3325;2665
2885;1780;1340;1653;3344;2714
2925;1830;1370;1654;3318;2664
2965;1865;1384;1659;3325;2664
2995;1883;1390;1661;3325;2675
3035;1893;1393;1662;3333;2629
3075;1898;1395;1673;3339;2629
3115;1899;1397;1695;3403;2628
3155;1899;1397;1716;3390;2619
3195;1897;1398;1732;3439;2661
3235;1877;1398;1741;3433;2658
3265;1805;1398;1746;3421;2649
3305;1615;1398;1689;3414;2640
3345;1469;1398;1622;3416;2644
3385;1352;1398;1551;3411;2624
3415;1277;1398;1504;3375;2587
3455;1221;1399;1464;3373;2571
3495;1176;1399;1427;3398;2620
3535;1134;1396;1396;3427;2624
3565;1078;1368;1370;3432;2630
3595;1023;1324;1350;3434;2615
3635;995;1298;1331;3410;2627
3675;974;1286;1307;3424;2644
3715;943;1280;1265;3431;2622
3745;924;1277;1235;3437;2629
3785;903;1273;1204;3405;2618
3825;864;1239;1179;3420;2617
3865;833;1211;1164;3375;2606
3905;818;1197;1154;3366;2599
3945;809;1190;1147;3337;2584
3985;805;1186;1143;3321;2580
4015;803;1185;1142;3312;2583
4055;802;1184;1141;3307;2583
4095;815;1184;1158;3303;2590
4135;861;1183;1221;3278;2592
4165;912;1183;1275;3301;2660
4205;988;1183;1345;3289;2627
4245;1047;1183;1398;3272;2622
4285;1077;1183;1425;3298;2663
4315;1109;1183;1448;3283;2619
4355;1150;1183;1470;3272;2623
4395;1171;1183;1481;3276;2629
4435;1182;1183;1487;3282;2624
4465;1187;1183;1491;3285;2632
4495;1196;1182;1493;3291;2670
4535;1239;1204;1503;3288;2630
4575;1291;1233;1516;3255;2622
4615;1387;1299;1534;3252;2592
4645;1442;1340;1548;3222;2534
4685;1482;1361;1558;3305;2649
4725;1655;1434;1568;3312;2657
4765;1841;1533;1590;3031;2477
4805;1992;1583;1600;3090;2445
4845;2067;1608;1606;3047;2424
4885;2105;1620;1608;3102;2448
4915;2124;1626;1612;3089;2418
4955;2135;1629;1632;3051;2386
4995;2141;1631;1644;3109;2439
5035;2142;1632;1661;3226;2486
5065;2144;1632;1682;3256;2533
5095;2036;1632;1693;3114;2455
5135;1830;1632;1632;3356;2657
5175;1638;1633;1547;3244;2546
5215;1506;1633;1476;3056;2420
5245;1418;1633;1419;3160;2478
5285;1359;1633;1376;3167;2484
5325;1316;1633;1343;3148;2494
5365;1248;1583;1313;3227;2514
5395;1178;1532;1296;3146;2485
5435;1098;1459;1286;3224;2562
5475;1049;1420;1274;3226;2558
5515;1023;1400;1265;3329;2706
5555;1010;1389;1261;3412;2751
5595;988;1382;1255;3167;2516
5635;948;1329;1250;3205;2515
5665;872;1233;1248;3230;2515
5695;785;1122;1247;3144;2481
5735;729;1065;1246;3099;2505
5775;702;1036;1246;3072;2570
5815;688;1022;1245;3118;2572
5845;681;1015;1246;3132;2504
5885;688;1011;1246;3177;2508
5925;693;1009;1246;3252;2501
5965;696;1008;1245;3111;2451
6005;704;1008;1245;3238;2519
6045;720;1008;1248;3218;2506
6085;737;1008;1263;3147;2431
6115;766;1008;1287;3189;2489
6145;801;1008;1321;3193;2498
6185;820;1008;1341;3138;2478
6225;833;1008;1354;3128;2473
6265;851;1008;1371;3116;2462
6295;867;1007;1386;3135;2449
6335;878;1007;1394;3124;2466
6375;894;1007;1400;3105;2452
6415;911;1007;1409;3071;2438
6455;920;1007;1415;3091;2460
6495;925;1008;1418;3112;2465
6535;929;1008;1420;3108;2462
6565;936;1008;1421;3104;2471
6605;950;1008;1426;3108;2475
6645;973;1008;1440;3101;2491
6685;1014;1008;1465;3112;2456
6715;1053;1008;1491;3096;2454
6755;1075;1008;1506;3097;2440
6795;1086;1008;1513;3113;2458
6835;1093;1007;1517;3104;2454
6865;1101;1007;1519;3133;2482
6905;1128;1018;1529;3147;2466
6945;1147;1025;1538;3165;2480
6985;1157;1028;1543;3172;2473
7015;1162;1030;1545;3170;2468
7055;1164;1031;1548;3154;2488
7095;1179;1048;1550;3201;2515
7135;1219;1088;1553;3199;2501
7165;1276;1156;1559;3165;2503
7195;1335;1204;1569;3189;2500
7235;1369;1227;1578;3202;2516
7275;1423;1261;1593;3202;2481
7315;1463;1293;1601;3204;2483
7355;1483;1310;1606;3200;2513
7395;1494;1320;1609;3202;2518
7435;1596;1371;1610;3191;2520
7465;1706;1430;1611;3164;2513
7505;1774;1484;1611;3145;2494
7545;1808;1511;1611;3184;2507
7585;1825;1524;1611;3206;2521
7615;1830;1531;1611;3199;2526
7655;1857;1545;1611;3174;2535
7695;1881;1562;1611;3148;2497
7735;1894;1571;1611;3163;2494
7765;1899;1575;1613;3212;2498
7795;1902;1577;1621;3230;2513
7835;1902;1578;1630;3211;2523
7875;1825;1578;1624;3171;2508
7915;1648;1579;1561;3165;2513
7955;1530;1579;1504;3168;2513
7995;1441;1580;1445;3177;2515
8035;1368;1580;1395;3182;2521
8065;1321;1580;1357;3171;2519
8105;1284;1580;1331;3155;2519
8145;1257;1580;1305;3163;2516
8185;1235;1580;1282;3171;2512
8215;1217;1580;1267;3178;2514
8255;1207;1580;1258;3178;2515
8295;1202;1581;1254;3176;2518
8335;1199;1580;1253;3176;2520
8365;1198;1580;1252;3178;2519
8405;1198;1580;1252;3176;2519
8445;1198;1580;1252;3178;2517
8485;1198;1580;1252;3180;2520
8515;1197;1580;1252;3177;2518
8555;1197;1580;1251;3190;2524
8595;1197;1581;1251;3199;2522
8635;1197;1581;1251;3195;2523
8665;1198;1581;1251;3199;2526
8705;1198;1581;1251;3190;2514
8745;1198;1581;1252;3193;2510
8785;1198;1581;1252;3160;2476
8815;1198;1581;1251;3157;2476
8855;1198;1580;1251;3151;2467
8895;1197;1580;1251;3144;2449
8935;1197;1580;1251;3137;2436
8965;1197;1580;1251;3145;2439
8995;1197;1581;1251;3110;2430
9035;1197;1581;1251;3091;2423
9085;1197;1581;1251;3070;2420
9105;1197;1580;1252;3080;2429
9115;1197;1580;1252;3083;2434
9155;1197;1580;1252;3073;2421
9165;1197;1580;1252;3067;2422
