
51697;2386;1202;1673;4095;3846
51737;2387;1202;1673;4095;3835
51767;2387;1202;1673;4095;3837
51807;2386;1202;1673;4095;3843
51847;2385;1202;1673;4095;3839
51887;2386;1201;1673;4095;3845
51917;2386;1201;1673;4095;3844
51957;2386;1201;1673;4095;3842
51997;2386;1201;1673;4095;3849
52037;2387;1202;1673;4095;3850
52067;2387;1202;1673;4095;3863
52107;2387;1202;1673;4095;3863
52147;2387;1202;1673;4095;3862
52187;2386;1202;1673;4095;3869
52217;2386;1202;1673;4095;3876
52257;2386;1202;1673;4095;3891
52297;2386;1202;1673;4095;3892
52337;2386;1202;1673;4095;3890
52367;2385;1202;1673;4095;3896
52407;2386;1202;1672;4095;3894
52447;2386;1202;1672;4095;3888
52487;2386;1202;1672;4095;3892
52517;2386;1202;1672;4095;3875
52557;2386;1202;1672;4095;3871
52597;2386;1202;1673;4095;3869
52637;2386;1202;1673;4095;3864
52667;2386;1202;1673;4095;3863
52707;2386;1202;1672;4095;3862
52747;2386;1202;1672;4095;3861
52787;2386;1202;1672;4095;3861
52817;2386;1202;1672;4095;3848
52857;2386;1202;1673;4095;3840
52897;2386;1202;1673;4095;3833
52937;2386;1202;1673;4095;3828
52967;2386;1202;1672;4095;3827
53007;2387;1202;1672;4095;3825
53047;2387;1202;1672;4095;3815
53087;2386;1202;1672;4095;3813
53117;2386;1202;1672;4095;3816
53157;2386;1202;1673;4095;3813
53197;2386;1202;1673;4095;3817
53237;2386;1202;1673;4095;3825
53267;2386;1202;1673;4095;3825
53307;2386;1202;1672;4095;3826
53347;2386;1201;1673;4095;3833
53387;2386;1201;1673;4095;3837
53417;2386;1201;1673;4095;3852
53457;2386;1201;1673;4095;3858
53497;2387;1202;1673;4095;3868
53537;2386;1202;1673;4095;3887
53567;2385;1202;1673;4095;3897
53607;2386;1202;1673;4095;3913
53647;2386;1202;1673;4095;3901
53687;2386;1201;1673;4095;3904
53717;2386;1201;1673;4095;3899
53757;2386;1202;1673;4095;3896
53797;2387;1202;1673;4095;3899
53837;2387;1202;1673;4095;3897
53867;2386;1202;1673;4095;3898
53907;2386;1202;1673;4095;3901
53947;2386;1202;1673;4095;3893
53987;2386;1202;1673;4095;3893
54017;2386;1202;1673;4095;3893
54057;2386;1202;1673;4095;3882
54097;2386;1202;1673;4095;3881
54137;2386;1202;1673;4095;3869
54167;2386;1202;1673;4095;3865
54207;2385;1202;1673;4095;3862
54247;2386;1202;1673;4095;3861
54287;2386;1202;1673;4095;3840
54317;2386;1202;1673;4095;3845
54357;2386;1202;1673;4095;3846
54397;2386;1202;1673;4095;3847
54437;2386;1202;1673;4095;3847
54467;2385;1202;1673;4095;3848
54507;2386;1202;1673;4095;3835
54547;2386;1202;1673;4095;3843
54587;2386;1202;1673;4095;3838
54617;2386;1202;1673;4095;3836
54657;2387;1202;1673;4095;3838
54697;2386;1202;1673;4095;3831
54737;2386;1202;1673;4095;3832
54767;2386;1202;1673;4095;3834
54807;2385;1202;1673;4095;3826
54847;2385;1202;1673;4095;3822
54887;2386;1202;1673;4095;3821
54917;2386;1202;1673;4095;3815
54957;2386;1202;1673;4095;3813
54997;2386;1202;1673;4095;3810
55037;2386;1202;1673;4095;3812
55067;2386;1202;1673;4095;3812
55107;2385;1202;1673;4095;3809
55147;2384;1202;1673;4095;3808
55187;2384;1202;1673;4095;3806
55217;2384;1202;1672;4095;3805
55257;2384;1202;1672;4095;3805
55297;2384;1202;1673;4095;3805
55337;2384;1202;1673;4095;3803
55367;2385;1202;1673;4095;3803
55407;2385;1202;1673;4095;3807
55447;2385;1202;1673;4095;3823
55487;2385;1202;1673;4095;3837
55517;2385;1202;1673;4095;3843
55557;2385;1202;1673;4095;3842
55597;2385;1202;1673;4095;3836
55637;2385;1202;1673;4095;3830
55667;2385;1202;1673;4095;3827
55707;2385;1202;1673;4095;3829
55747;2385;1202;1673;4095;3834
55787;2385;1202;1673;4095;3833
55817;2385;1202;1673;4095;3848
55857;2385;1202;1673;4095;3869
55897;2385;1202;1673;4095;3893
55937;2384;1202;1673;4095;3895
55967;2384;1202;1673;4095;3891
56007;2384;1202;1673;4095;3906
56047;2384;1202;1673;4095;3922
56087;2384;1201;1672;4095;3934
56117;2384;1201;1673;4095;3958
56157;2388;1202;1673;4095;4066
56197;2389;1203;1673;4095;4092
56237;2389;1204;1673;4095;4077
56267;2388;1205;1673;4095;4032
56307;2387;1205;1673;4095;3999
56347;2387;1205;1673;4095;3990
56387;2387;1205;1673;4095;3977
56417;2387;1205;1673;4095;3979
56457;2387;1205;1673;4095;3977
56497;2387;1205;1673;4095;3972
56537;2387;1205;1673;4095;3965
56567;2388;1205;1673;4095;3954
56607;2388;1205;1673;4095;3951
56647;2387;1205;1673;4095;3942
56687;2387;1205;1673;4095;3919
56717;2387;1205;1673;4095;3901
56757;2387;1205;1673;4095;3883
56797;2387;1205;1673;4095;3854
56837;2387;1205;1673;4095;3847
56867;2387;1205;1673;4095;3826
56907;2386;1205;1673;4095;3796
56947;2386;1205;1673;4095;3798
56987;2385;1205;1673;4095;3799
57017;2385;1205;1673;4095;3796
57057;2386;1205;1673;4095;3799
57097;2386;1205;1673;4095;3799
57137;2385;1205;1673;4095;3802
57167;2385;1205;1673;4095;3808
57207;2385;1205;1673;4095;3808
57247;2386;1205;1673;4095;3806
57287;2386;1205;1673;4095;3814
57317;2386;1205;1672;4095;3815
57357;2386;1205;1672;4095;3809
57397;2386;1205;1672;4095;3818
57437;2386;1205;1672;4095;3820
57467;2386;1205;1673;4095;3817
57507;2385;1205;1673;4095;3816
57547;2386;1205;1673;4095;3814
57587;2385;1205;1673;4095;3814
57617;2385;1205;1673;4095;3815
57657;2385;1205;1673;4095;3817
57697;2385;1205;1673;4095;3816
57737;2385;1205;1673;4095;3813
57767;2385;1205;1673;4095;3809
57807;2385;1206;1673;4095;3815
57847;2385;1206;1673;4095;3815
57887;2385;1206;1673;4095;3810
57917;2385;1206;1673;4095;3811
57957;2384;1206;1673;4095;3811
57997;2384;1206;1673;4095;3811
58037;2384;1206;1673;4095;3816
58067;2385;1206;1673;4095;3813
58107;2385;1206;1673;4095;3815
58147;2385;1206;1673;4095;3814
58187;2385;1206;1673;4095;3814
58217;2385;1206;1673;4095;3813
58257;2386;1206;1673;4095;3811
58297;2385;1206;1673;4095;3814
58337;2385;1206;1673;4095;3810
58367;2386;1206;1672;4095;3808
58407;2386;1206;1673;4095;3811
58447;2386;1206;1672;4095;3812
58487;2386;1206;1673;4095;3811
58517;2386;1206;1673;4095;3807
58557;2386;1205;1673;4095;3806
58597;2385;1205;1673;4095;3805
58667;2385;1206;1673;4095;3805
58707;2386;1206;1673;4095;3805
58747;2387;1206;1673;4095;3807
58787;2386;1206;1673;4095;3810
58817;2386;1206;1673;4095;3814
58857;2386;1205;1673;4095;3824
58897;2386;1205;1673;4095;3826
58967;2386;1205;1673;4095;3828
59007;2386;1205;1673;4095;3826
59047;2386;1205;1673;4095;3829
59087;2386;1206;1672;4095;3834
59117;2385;1206;1672;4095;3839
59157;2385;1205;1672;4095;3841
59197;2386;1205;1672;4095;3846
59237;2385;1205;1672;4095;3846
59267;2385;1205;1672;4095;3849
59307;2386;1205;1672;4095;3847
59347;2387;1205;1672;4095;3850
59387;2387;1205;1673;4095;3852
59417;2387;1206;1673;4095;3864
59457;2387;1206;1673;4095;3873
59497;2387;1206;1673;4095;3875
59537;2387;1206;1673;4095;3872
59567;2387;1206;1673;4095;3869
59607;2387;1206;1673;4095;3867
59647;2388;1206;1673;4095;3864
59687;2388;1206;1673;4095;3865
59717;2388;1206;1673;4095;3869
59757;2388;1206;1673;4095;3867
59797;2389;1205;1672;4095;3859
59837;2388;1205;1672;4095;3862
59867;2388;1205;1672;4095;3868
59907;2388;1205;1672;4095;3869
59947;2388;1205;1672;4095;3869
59987;2388;1205;1673;4095;3871
60017;2387;1205;1673;4095;3871
60057;2387;1205;1673;4095;3872
60097;2388;1205;1672;4095;3872
60137;2387;1205;1672;4095;3869
60167;2387;1205;1673;4095;3871
60207;2387;1206;1673;4095;3876
60247;2387;1206;1673;4095;3876
60287;2387;1206;1673;4095;3872
60317;2388;1206;1673;4095;3870
60357;2387;1206;1673;4095;3868
60397;2387;1206;1673;4095;3868
60437;2388;1206;1673;4095;3864
60467;2388;1206;1673;4095;3856
60507;2388;1206;1673;4095;3843
60547;2388;1206;1673;4095;3830
60587;2388;1206;1673;4095;3826
60617;2387;1206;1673;4095;3826
60657;2387;1206;1673;4095;3818
60697;2387;1206;1672;4095;3816
60737;2387;1206;1672;4095;3813
60767;2387;1206;1673;4095;3808
60807;2387;1206;1673;4095;3804
60847;2388;1206;1673;4095;3804
60887;2387;1206;1673;4095;3801
60917;2387;1206;1673;4095;3801
60957;2387;1206;1673;4095;3802
60997;2387;1206;1673;4095;3802
61037;2387;1206;1673;4095;3801
61067;2387;1206;1673;4095;3800
61107;2387;1206;1673;4095;3799
61147;2387;1206;1673;4095;3799
61187;2387;1206;1673;4095;3800
61217;2387;1206;1673;4095;3802
61257;2387;1206;1672;4095;3804
61297;2387;1206;1672;4095;3803
61337;2387;1206;1672;4095;3805
61367;2387;1206;1673;4095;3803
61407;2387;1206;1673;4095;3807
61447;2387;1206;1673;4095;3811
61487;2387;1206;1673;4095;3814
61517;2387;1206;1673;4095;3812
61557;2387;1206;1673;4095;3813
61597;2387;1206;1672;4095;3822
61637;2387;1206;1672;4095;3822
61667;2387;1206;1672;4095;3828
61707;2387;1206;1673;4095;3826
61747;2387;1205;1673;4095;3840
61787;2387;1205;1673;4095;3844
61817;2387;1205;1673;4095;3847
61857;2387;1205;1673;4095;3851
61897;2387;1205;1673;4095;3850
61937;2386;1205;1673;4095;3857
61967;2386;1205;1673;4095;3859
62007;2386;1205;1673;4095;3873
62047;2386;1206;1673;4095;3881
62087;2386;1206;1673;4095;3884
62117;2387;1206;1673;4095;3897
62157;2386;1206;1673;4095;3907
62197;2386;1206;1673;4095;3909
62237;2386;1206;1673;4095;3914
62267;2386;1206;1672;4095;3911
62307;2386;1206;1672;4095;3918
62347;2386;1206;1672;4095;3925
62387;2386;1206;1673;4095;3923
62417;2386;1206;1673;4095;3922
62457;2386;1206;1673;4095;3925
62497;2386;1206;1673;4095;3922
62537;2386;1206;1673;4095;3922
62567;2385;1206;1673;4095;3917
62607;2385;1206;1673;4095;3915
62647;2386;1206;1673;4095;3916
62687;2386;1206;1673;4095;3921
62717;2385;1206;1673;4095;3926
62757;2385;1206;1673;4095;3927
62797;2385;1206;1673;4095;3940
62837;2385;1206;1673;4095;3937
62867;2386;1206;1673;4095;3942
62907;2387;1206;1673;4095;3946
62947;2387;1206;1673;4095;3941
62987;2387;1206;1673;4095;3944
63017;2386;1206;1672;4095;3941
63057;2386;1206;1672;4095;3933
63097;2386;1206;1672;4095;3926
63137;2386;1206;1673;4095;3909
63167;2386;1206;1673;4095;3906
63207;2386;1206;1673;4095;3893
63247;2386;1206;1673;4095;3864
63287;2387;1206;1673;4095;3855
63317;2387;1205;1673;4095;3851
63357;2387;1205;1673;4095;3853
63397;2386;1206;1673;4095;3858
63437;2386;1206;1673;4095;3858
63467;2387;1206;1673;4095;3854
63507;2386;1206;1673;4095;3861
63547;2386;1206;1673;4095;3856
63587;2386;1206;1673;4095;3851
63617;2386;1206;1672;4095;3852
63657;2386;1206;1672;4095;3846
63697;2386;1206;1672;4095;3850
63737;2386;1206;1672;4095;3855
63767;2386;1206;1673;4095;3857
63807;2386;1206;1673;4095;3869
63847;2386;1206;1673;4095;3885
63887;2386;1206;1673;4095;3884
63917;2386;1206;1673;4095;3883
63957;2385;1206;1673;4095;3880
63997;2386;1206;1672;4095;3862
64037;2386;1206;1672;4095;3862
64067;2386;1206;1672;4095;3859
64107;2386;1206;1672;4095;3857
64147;2386;1206;1673;4095;3851
64187;2386;1206;1673;4095;3839
64217;2385;1206;1673;4095;3841
64257;2385;1206;1673;4095;3838
64297;2385;1206;1673;4095;3834
64337;2386;1206;1673;4095;3835
64367;2386;1206;1673;4095;3834
64407;2386;1206;1673;4095;3819
64447;2386;1206;1673;4095;3819
64487;2387;1206;1672;4095;3810
64517;2386;1206;1672;4095;3804
64557;2386;1206;1672;4095;3809
64597;2386;1206;1672;4095;3801
64637;2386;1206;1672;4095;3804
64667;2386;1206;1672;4095;3808
64707;2386;1206;1673;4095;3809
64747;2386;1206;1673;4095;3813
64787;2386;1206;1673;4095;3813
64817;2385;1206;1673;4095;3815
64857;2385;1206;1673;4095;3816
64897;2386;1206;1673;4095;3821
64937;2386;1206;1673;4095;3826
64967;2386;1206;1673;4095;3830
65007;2386;1206;1673;4095;3904
65047;2386;1206;1673;4095;3950
65087;2386;1206;1674;4095;4025
65117;2386;1206;1674;4095;4086
65157;2388;1207;1673;4095;4095
65197;2389;1207;1673;4095;4095
65237;2389;1204;1673;4095;4095
65267;2390;1205;1673;4095;4095
65307;2389;1205;1673;4095;4095
65347;2389;1205;1673;4095;4095
65387;2388;1206;1673;4095;4095
65417;2388;1205;1673;4095;4095
65457;2388;1205;1673;4095;4095
65497;2387;1205;1673;4095;4095
1;2387;1206;1673;4095;4095
31;2387;1206;1673;4095;4095
71;2387;1206;1673;4095;4095
111;2387;1206;1673;4095;4095
151;2387;1206;1673;4095;4095
181;2387;1206;1673;4095;4095
221;2387;1206;1673;4095;4095
261;2387;1206;1673;4095;4095
301;2387;1206;1673;4095;4095
331;2387;1206;1673;4095;4095
371;2387;1207;1673;4095;4095
411;2387;1207;1673;4095;4095
451;2387;1207;1673;4095;4095
481;2386;1207;1673;4095;4095
521;2386;1207;1673;4095;4095
561;2386;1207;1673;4095;4095
601;2386;1207;1673;4095;4095
631;2387;1207;1673;4095;4095
671;2387;1207;1673;4095;4095
711;2387;1207;1673;4095;4095
751;2387;1207;1673;4095;4095
781;2386;1207;1673;4095;4095
821;2386;1207;1673;4095;4095
861;2386;1207;1674;4095;4095
901;2386;1207;1673;4095;4095
931;2387;1208;1673;4095;4095
971;2387;1208;1672;4095;4095
1011;2387;1208;1672;4095;4095
1051;2386;1208;1672;4095;4095
1081;2386;1207;1672;4095;4095
1121;2386;1208;1672;4095;4095
1161;2386;1208;1672;4095;4095
1201;2386;1208;1672;4095;4095
1231;2386;1208;1673;4095;4094
1271;2386;1209;1673;4095;4092
1311;2386;1209;1673;4095;4093
1351;2386;1209;1673;4095;4092
1381;2386;1209;1673;4095;4094
1421;2386;1209;1673;4095;4093
1461;2386;1209;1673;4095;4094
1501;2385;1209;1673;4095;4094
1531;2385;1210;1673;4095;4093
1571;2385;1210;1673;4095;4081
1611;2386;1210;1673;4095;4062
1651;2388;1209;1673;4095;4023
1681;2388;1208;1673;4095;4009
1721;2388;1208;1673;4095;3990
1761;2388;1208;1673;4095;3979
1801;2388;1208;1673;4095;3982
1831;2389;1208;1674;4095;3990
1871;2388;1208;1674;4095;4004
1911;2388;1208;1673;4095;4006
1931;2387;1208;1674;4095;4005
1981;2388;1208;1673;4095;4003
2021;2388;1208;1673;4095;3994
2071;2388;1208;1673;4095;3963
2111;2388;1209;1673;4095;3925
2191;2388;1208;1673;4095;3877
2231;2388;1208;1673;4095;3862
2311;2388;1208;1673;4095;3850
2351;2388;1208;1673;4095;3820
2391;2387;1208;1673;4095;3814
2431;2386;1208;1673;4095;3806
2471;2387;1207;1673;4095;3785
2511;2386;1207;1673;4095;3787
2551;2386;1206;1672;4095;3750
2581;2387;1206;1672;4095;3737
2621;2386;1206;1671;4095;3730
2661;2385;1206;1671;4095;3732
2701;2384;1206;1671;4095;3731
2731;2385;1206;1671;4095;3723
2771;2385;1206;1671;4095;3704
2811;2385;1207;1671;4095;3707
2851;2384;1207;1671;4095;3709
2881;2384;1206;1670;4095;3699
2921;2389;1205;1670;4095;3668
2961;2392;1204;1670;4095;3655
3001;2391;1203;1669;4095;3650
3031;2392;1203;1670;4095;3645
3071;2391;1202;1670;4095;3654
3111;2391;1202;1670;4095;3646
3151;2391;1202;1670;4095;3656
3181;2390;1202;1671;4095;3672
3221;2390;1202;1670;4095;3689
3261;2390;1202;1670;4095;3693
3301;2390;1202;1670;4095;3725
3331;2391;1203;1670;4095;3727
3371;2391;1203;1670;4095;3757
3411;2390;1203;1670;4095;3787
3451;2390;1204;1671;4095;3820
3481;2390;1204;1671;4095;3836
3521;2390;1205;1671;4095;3840
3561;2389;1206;1671;4095;3840
3601;2389;1206;1670;4095;3835
3631;2389;1206;1671;4095;3835
3671;2389;1207;1672;4095;3823
3711;2389;1207;1672;4095;3795
3751;2389;1207;1672;4095;3779
3781;2389;1207;1672;4095;3773
3821;2389;1207;1672;4095;3751
3861;2388;1206;1672;4095;3703
3901;2388;1205;1672;4095;3715
3931;2388;1205;1676;4095;3710
3971;2387;1204;1680;4095;3693
4011;2387;1203;1682;4095;3701
4051;2387;1203;1683;4095;3716
4081;2386;1203;1683;4095;3721
4121;2386;1203;1683;4095;3739
4161;2387;1203;1683;4095;3727
4201;2387;1203;1683;4095;3728
4231;2387;1204;1683;4095;3732
4271;2387;1204;1684;4095;3732
4311;2387;1204;1684;4095;3737
4351;2387;1204;1684;4095;3745
4381;2387;1204;1684;4095;3747
4421;2386;1204;1684;4095;3752
4461;2387;1203;1684;4095;3774
4501;2387;1203;1684;4095;3757
4531;2387;1204;1684;4095;3765
4571;2388;1204;1684;4095;3765
4611;2388;1204;1684;4095;3765
4651;2388;1204;1684;4095;3766
4681;2388;1204;1684;4095;3776
4721;2387;1204;1684;4095;3779
4761;2386;1204;1684;4095;3783
4801;2386;1204;1684;4095;3792
4831;2387;1204;1684;4095;3790
4871;2387;1204;1684;4095;3791
4911;2387;1204;1684;4095;3794
4951;2387;1204;1684;4095;3785
4981;2387;1204;1684;4095;3781
5021;2387;1204;1684;4095;3782
5061;2386;1204;1684;4095;3784
5101;2386;1204;1684;4095;3787
5131;2387;1204;1684;4095;3787
5171;2387;1204;1684;4095;3782
5211;2387;1204;1684;4095;3783
5251;2387;1204;1684;4095;3786
5281;2387;1204;1684;4095;3791
5321;2387;1204;1684;4095;3801
5361;2386;1204;1684;4095;3806
5401;2386;1203;1684;4095;3805
5431;2386;1203;1684;4095;3801
5471;2386;1203;1684;4095;3802
5511;2386;1203;1684;4095;3802
5551;2385;1203;1684;4095;3803
5581;2385;1202;1684;4095;3806
5621;2385;1203;1684;4095;3811
5661;2385;1203;1684;4095;3814
5701;2385;1204;1684;4095;3817
5731;2385;1204;1684;4095;3813
5771;2385;1204;1684;4095;3817
5811;2384;1204;1684;4095;3796
5821;2384;1204;1684;4095;3787
5861;2384;1204;1684;4095;3783
5941;2384;1204;1684;4095;3791
5981;2385;1204;1684;4095;3798
6021;2385;1204;1685;4095;3802
6061;2385;1204;1684;4095;3797
6101;2385;1204;1684;4095;3785
6141;2385;1204;1684;4095;3789
6181;2385;1203;1684;4095;3767
6221;2385;1204;1685;4095;3762
6261;2385;1204;1685;4095;3763
6301;2384;1204;1685;4095;3759
6331;2384;1205;1685;4095;3754
6371;2384;1205;1684;4095;3756
6411;2384;1205;1684;4095;3752
6451;2385;1205;1684;4095;3758
6481;2385;1205;1684;4095;3760
6521;2384;1204;1684;4095;3765
6561;2385;1204;1684;4095;3768
6601;2385;1204;1684;4095;3780
6631;2385;1203;1684;4095;3782
6671;2385;1204;1684;4095;3784
6711;2385;1204;1684;4095;3806
6751;2386;1204;1684;4095;3818
6781;2386;1203;1684;4095;3813
6821;2386;1203;1684;4095;3825
6861;2385;1204;1684;4095;3838
6901;2386;1204;1684;4095;3845
6931;2385;1204;1684;4095;3847
6971;2385;1204;1684;4095;3851
7011;2385;1204;1684;4095;3851
7051;2385;1204;1684;4095;3854
7081;2384;1204;1684;4095;3863
7121;2383;1203;1684;4095;3864
7161;2384;1203;1684;4095;3869
7201;2384;1203;1684;4095;3874
7231;2384;1203;1684;4095;3873
7271;2384;1204;1685;4095;3875
7311;2383;1204;1685;4095;3868
7351;2383;1204;1685;4095;3875
7381;2382;1204;1685;4095;3871
7421;2381;1204;1685;4095;3861
7461;2382;1204;1685;4095;3830
7501;2381;1204;1685;4095;3782
7531;2382;1204;1685;4095;3755
7571;2382;1204;1685;4095;3729
7611;2382;1203;1685;4095;3724
7651;2382;1203;1685;4095;3721
7681;2382;1203;1685;4095;3733
7721;2383;1203;1685;4095;3741
7761;2382;1203;1685;4095;3739
7801;2382;1204;1685;4095;3735
7831;2382;1204;1685;4095;3753
7871;2382;1204;1685;4095;3778
7911;2382;1204;1685;4095;3791
7951;2382;1204;1685;4095;3825
7981;2382;1204;1685;4095;3828
8021;2382;1204;1685;4095;3862
8061;2383;1204;1685;4095;3890
8101;2384;1205;1685;4095;3902
8131;2384;1205;1685;4095;3897
8171;2383;1206;1685;4095;3896
8211;2383;1206;1685;4095;3904
8251;2383;1206;1685;4095;3902
8281;2382;1206;1685;4095;3902
8321;2382;1206;1685;4095;3907
8361;2382;1206;1685;4095;3919
8401;2384;1207;1685;4095;3951
8431;2385;1207;1685;4095;3967
8471;2386;1207;1685;4095;3985
8511;2386;1207;1686;4095;4013
8551;2386;1207;1686;4095;4027
8581;2386;1206;1686;4095;4034
8621;2386;1206;1686;4095;4043
8661;2385;1206;1686;4095;4045
8701;2385;1206;1686;4095;4048
8731;2385;1207;1686;4095;4048
8771;2385;1207;1686;4095;4032
8811;2385;1207;1686;4095;4032
8851;2385;1207;1686;4095;4028
8881;2385;1208;1686;4095;4033
8921;2385;1208;1686;4095;4032
8961;2385;1208;1685;4095;4031
9001;2385;1208;1685;4095;4030
9031;2385;1208;1685;4095;4023
9071;2385;1208;1686;4095;4002
9111;2385;1208;1686;4095;3987
9151;2385;1208;1686;4095;3974
9181;2385;1208;1686;4095;3967
9221;2385;1208;1686;4095;3949
9261;2385;1208;1685;4095;3930
9301;2385;1208;1685;4095;3925
9331;2385;1208;1686;4095;3916
9371;2385;1208;1686;4095;3890
9411;2385;1207;1686;4095;3874
9451;2384;1207;1685;4095;3823
9481;2384;1207;1685;4095;3827
9521;2384;1207;1685;4095;3812
9561;2384;1207;1685;4095;3807
9601;2385;1207;1685;4095;3812
9631;2385;1207;1685;4095;3809
9671;2385;1207;1685;4095;3816
9711;2385;1207;1685;4095;3814
9751;2385;1207;1685;4095;3822
9781;2385;1207;1685;4095;3835
9821;2385;1207;1685;4095;3843
9861;2385;1207;1685;4095;3844
9901;2385;1207;1685;4095;3847
9931;2385;1207;1685;4095;3846
9971;2385;1207;1685;4095;3849
10011;2386;1207;1685;4095;3845
10051;2386;1207;1685;4095;3858
10081;2386;1207;1685;4095;3861
10121;2386;1207;1686;4095;3848
10161;2386;1207;1686;4095;3842
10201;2386;1207;1685;4095;3840
10231;2386;1207;1685;4095;3845
10271;2386;1207;1685;4095;3847
10311;2386;1207;1685;4095;3831
10351;2385;1207;1685;4095;3819
10381;2384;1207;1685;4095;3816
10421;2384;1207;1685;4095;3803
10461;2385;1206;1685;4095;3808
10501;2384;1207;1685;4095;3800
10531;2384;1207;1685;4095;3793
10571;2384;1208;1686;4095;3797
10611;2384;1207;1685;4095;3796
10651;2384;1207;1685;4095;3592
10681;2384;1207;1685;4095;3593
10721;2384;1207;1686;4041;3538
10761;2384;1207;1686;3897;3439
10801;2384;1207;1685;3765;3384
10831;2384;1208;1685;3720;3359
10871;2384;1208;1685;3697;3444
10901;2384;1208;1685;3636;3485
10911;2384;1208;1686;3607;3517
10951;2384;1207;1686;3602;3634
10981;2385;1206;1686;3623;3683
11021;2385;1205;1686;3607;3700
11061;2385;1205;1686;3686;3705
11101;2385;1205;1686;3722;3700
11131;2385;1205;1686;3746;3714
11171;2386;1205;1686;3781;3720
11211;2386;1206;1686;3811;3721
11251;2386;1206;1686;3849;3700
11281;2386;1207;1686;3871;3685
11321;2386;1207;1686;3927;3650
11361;2386;1207;1686;3985;3607
11401;2386;1207;1686;4025;3573
11431;2386;1207;1686;4073;3539
11471;2386;1207;1686;4078;3528
11511;2386;1207;1686;4092;3490
11551;2386;1207;1686;4079;3494
11581;2386;1207;1686;4081;3490
11621;2386;1207;1686;4094;3501
11661;2386;1207;1686;4057;3515
11701;2386;1207;1686;4044;3566
11731;2386;1207;1687;4033;3595
11771;2386;1207;1687;3972;3612
11811;2387;1207;1687;3924;3683
11851;2387;1206;1686;3921;3726
11881;2387;1205;1686;3921;3783
11921;2388;1196;1686;3920;3893
11961;2389;1201;1686;3956;4023
12001;2388;1206;1686;4006;4078
12031;2387;1209;1686;4009;4095
12071;2387;1211;1686;4083;4095
12111;2388;1212;1686;4060;4069
12151;2389;1213;1686;4066;4064
12181;2389;1213;1686;4070;4060
12221;2389;1213;1686;4093;4023
12261;2389;1213;1686;4095;3971
12301;2388;1213;1687;4095;3914
12331;2387;1213;1687;4095;3910
12371;2388;1213;1687;4095;3896
12411;2388;1213;1686;4095;3880
12451;2388;1213;1686;4095;3878
12481;2388;1213;1686;4095;3873
12521;2388;1213;1686;4095;3847
12561;2388;1213;1686;4095;3858
12601;2388;1213;1686;4095;3857
12631;2388;1213;1686;4095;3843
12671;2387;1213;1686;4095;3826
12711;2387;1213;1686;4095;3822
12751;2387;1213;1686;4095;3823
12781;2387;1213;1687;4095;3827
12821;2388;1213;1687;4095;3928
12861;2388;1213;1686;4095;3996
12871;2387;1213;1686;4095;4007
12961;2389;1218;1686;4095;4095
13021;2388;1221;1686;4095;4095
13061;2389;1222;1686;4095;4095
13141;2388;1223;1686;4095;4095
13181;2388;1223;1686;4095;4095
13221;2388;1223;1687;4095;4095
13261;2388;1223;1687;4095;4095
13301;2388;1224;1688;4095;4095
13341;2387;1224;1689;4095;3868
13381;2387;1224;1689;4095;3762
13421;2388;1224;1689;4095;3735
13461;2388;1224;1689;4095;3728
13501;2388;1224;1689;4095;3710
13531;2388;1224;1689;4095;3695
13571;2388;1224;1689;4095;3702
13611;2388;1224;1689;4095;3691
13651;2388;1224;1688;4095;3671
13681;2388;1224;1689;4095;3658
13721;2387;1224;1689;4095;3614
13761;2387;1223;1689;4095;3546
13801;2387;1219;1689;4095;3463
13831;2387;1211;1690;4095;3386
13871;2391;1205;1690;4095;3299
13911;2396;1204;1689;4095;3244
13951;2395;1204;1689;4095;3272
13981;2394;1204;1690;4095;3304
14021;2395;1205;1690;4095;3391
14061;2396;1205;1690;4095;3472
14101;2395;1203;1690;4095;3572
14131;2393;1202;1690;4095;3634
14171;2391;1201;1690;4095;3728
14211;2389;1198;1690;4095;3766
14251;2389;1185;1690;4095;3829
14281;2389;1173;1690;4095;3857
14321;2389;1166;1690;4095;3816
14361;2388;1162;1690;4095;3752
14401;2388;1161;1690;4095;3694
14431;2388;1161;1690;4095;3669
14471;2388;1161;1690;4095;3664
14511;2388;1160;1690;4095;3711
14551;2388;1164;1690;4095;3779
14581;2388;1169;1690;4095;3887
14621;2389;1192;1691;4095;4088
14661;2391;1206;1693;4095;4095
14701;2391;1213;1694;4095;4095
14731;2392;1222;1695;4095;4095
14771;2393;1227;1697;4095;4095
14811;2395;1228;1698;4095;4095
14851;2397;1237;1699;4095;4095
14881;2399;1242;1700;4095;4095
14921;2400;1245;1701;4095;4095
14961;2400;1246;1701;4095;4095
15001;2400;1247;1701;4095;4095
15031;2400;1248;1701;4095;4095
15071;2399;1248;1701;4095;4091
15111;2399;1248;1701;4095;4063
15151;2399;1248;1701;4095;4068
15181;2399;1248;1702;4095;4079
15221;2399;1249;1702;4095;4095
15261;2399;1249;1702;4095;4095
15301;2398;1249;1702;4095;4095
15331;2398;1249;1702;4095;4095
15371;2398;1249;1702;4095;4095
15411;2398;1250;1701;4095;4095
15451;2398;1250;1701;4095;4095
15481;2398;1250;1701;4095;4095
15521;2398;1250;1702;4095;4095
15561;2398;1251;1702;4095;4095
15601;2398;1252;1702;4095;4037
15631;2398;1251;1702;4095;3947
